LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1803621978
nan,nan,0,nan,nan,0,1803630311
nan,nan,0,nan,nan,0,1803638644
nan,nan,0,nan,nan,0,1803646977
nan,nan,0,nan,nan,0,1803655311
nan,nan,0,nan,nan,0,1803663644
nan,nan,0,nan,nan,0,1803671977
nan,nan,0,nan,nan,0,1803680311
nan,nan,0,nan,nan,0,1803688644
nan,nan,0,nan,nan,0,1803697051
0.3290553390979767,0.21732179820537567,1,0.3127354383468628,0.2552829682826996,1,1803705459
0.3294374644756317,0.21582968533039093,1,0.31984442472457886,0.272107869386673,1,1803713793
0.3211541771888733,0.21477732062339783,1,0.31998854875564575,0.2619810998439789,1,1803722126
0.318502277135849,0.22300328314304352,1,0.3139787018299103,0.23411032557487488,1,1803730452
nan,nan,0,nan,nan,0,1803738785
nan,nan,0,nan,nan,0,1803747119
nan,nan,0,nan,nan,0,1803755452
nan,nan,0,nan,nan,0,1803763785
0.3760052025318146,0.30214816331863403,1,0.3692530691623688,0.326770544052124,1,1803772118
0.40047261118888855,0.3353666365146637,1,0.391107976436615,0.3554707169532776,1,1803780452
0.42744097113609314,0.3560871183872223,1,0.4099736511707306,0.37348705530166626,1,1803788786
0.4181731939315796,0.3921436369419098,1,0.3925899565219879,0.39797744154930115,1,1803797119
0.42016327381134033,0.373684823513031,1,0.40590786933898926,0.4022890627384186,1,1803805452
0.4195779263973236,0.38630399107933044,1,0.4035235643386841,0.40716758370399475,1,1803813785
0.42604508996009827,0.40380316972732544,1,0.4035789668560028,0.39510464668273926,1,1803822118
0.4284087121486664,0.4086797535419464,1,0.4053395986557007,0.3981947898864746,1,1803830455
0.4211433231830597,0.3935592770576477,1,0.4004332423210144,0.3989541530609131,1,1803838788
0.41951191425323486,0.39539265632629395,1,0.3995366096496582,0.40842729806900024,1,1803847122
0.41465505957603455,0.39232006669044495,1,0.40580934286117554,0.40331587195396423,1,1803855455
0.42768388986587524,0.3948230445384979,1,0.40297120809555054,0.40871167182922363,1,1803863788
0.42888888716697693,0.3821367919445038,1,0.4003746807575226,0.41492852568626404,1,1803872122
0.42985621094703674,0.3826014995574951,1,0.40210846066474915,0.41661176085472107,1,1803880455
0.4241422414779663,0.3978983163833618,1,0.39913567900657654,0.41467931866645813,1,1803888788
0.42317602038383484,0.38965123891830444,1,0.3959013819694519,0.4069555103778839,1,1803897121
0.4220210611820221,0.39113420248031616,1,0.40016716718673706,0.4113253653049469,1,1803905455
0.42063069343566895,0.40560823678970337,1,0.4017656743526459,0.4128226935863495,1,1803913788
0.42347127199172974,0.39508527517318726,1,0.4044250547885895,0.40331584215164185,1,1803922122
0.4260041117668152,0.3861154317855835,1,0.40282294154167175,0.3959634006023407,1,1803930455
0.42147257924079895,0.39987584948539734,1,0.40134498476982117,0.40097475051879883,1,1803938788
0.4268220067024231,0.39621761441230774,1,0.3945189118385315,0.4053044021129608,1,1803947121
0.42477747797966003,0.4015738368034363,1,0.3968946933746338,0.40580156445503235,1,1803955455
0.42363685369491577,0.3827100098133087,1,0.39993613958358765,0.40784916281700134,1,1803963789
0.4264947175979614,0.39333173632621765,1,0.3994868993759155,0.41069772839546204,1,1803972122
0.42027443647384644,0.37728455662727356,1,0.40135306119918823,0.4103741943836212,1,1803980456
0.42646199464797974,0.38139405846595764,1,0.40038126707077026,0.39590999484062195,1,1803988789
0.4277763068675995,0.3947162330150604,1,0.4016979932785034,0.40264663100242615,1,1803997122
0.4198569059371948,0.38557881116867065,1,0.40301549434661865,0.39275863766670227,1,1804005456
0.41833287477493286,0.38698264956474304,1,0.39918994903564453,0.4062903821468353,1,1804013789
0.4229018986225128,0.39998573064804077,1,0.3954148292541504,0.4082116186618805,1,1804022123
0.4276953637599945,0.3911527395248413,1,0.39398491382598877,0.4181442856788635,1,1804030456
0.4301525354385376,0.39809536933898926,1,0.39743658900260925,0.41186732053756714,1,1804038789
0.42368772625923157,0.3918662667274475,1,0.3953048884868622,0.4111636281013489,1,1804047123
0.41884249448776245,0.38407865166664124,1,0.40041449666023254,0.40431076288223267,1,1804055455
0.4232269525527954,0.40430304408073425,1,0.39596524834632874,0.41158998012542725,1,1804063788
0.4260385036468506,0.39438891410827637,1,0.39760515093803406,0.41611868143081665,1,1804072121
0.4217679798603058,0.3922770023345947,1,0.39891254901885986,0.40504297614097595,1,1804080455
0.4197520315647125,0.3874809145927429,1,0.3974420130252838,0.4146752953529358,1,1804088791
0.4187076687812805,0.382048100233078,1,0.3992541432380676,0.4096274971961975,1,1804097124
0.42384737730026245,0.373948872089386,1,0.402762234210968,0.414882093667984,1,1804105457
0.4164150655269623,0.3958403170108795,1,0.4002573788166046,0.4226098358631134,1,1804113792
0.41873234510421753,0.38840436935424805,1,0.4043801724910736,0.41139087080955505,1,1804122126
0.41719576716423035,0.3770875036716461,1,0.3966383934020996,0.41265878081321716,1,1804130458
0.42227062582969666,0.3792779743671417,1,0.39793381094932556,0.42041340470314026,1,1804138792
0.42256805300712585,0.38405370712280273,1,0.3986568748950958,0.4042798578739166,1,1804147125
0.42395099997520447,0.39880064129829407,1,0.40173837542533875,0.4151507616043091,1,1804155458
0.4284583032131195,0.39662110805511475,1,0.4026579260826111,0.4168115258216858,1,1804163792
0.43636634945869446,0.3980741798877716,1,0.3949431777000427,0.4155633747577667,1,1804172125
0.435356467962265,0.39802515506744385,1,0.40061312913894653,0.4149715304374695,1,1804180458
0.42843955755233765,0.406517893075943,1,0.3980138897895813,0.41272270679473877,1,1804188792
0.43065375089645386,0.4051447808742523,1,0.40106573700904846,0.41860899329185486,1,1804197125
0.4217388927936554,0.40212690830230713,1,0.39857906103134155,0.4278540313243866,1,1804205459
0.3550814986228943,0.44170355796813965,1,0.34099194407463074,0.45113667845726013,1,1804213792
0.2467365860939026,0.4876173436641693,1,0.2620847821235657,0.5061768293380737,1,1804222126
0.1885221004486084,0.502717137336731,1,0.19323822855949402,0.5225869417190552,1,1804230459
0.14783509075641632,0.5145817399024963,1,0.13901250064373016,0.5478388667106628,1,1804238793
0.153048574924469,0.5062139630317688,1,0.14292368292808533,0.5471930503845215,1,1804247127
0.15455298125743866,0.5101931691169739,1,0.14733579754829407,0.5529240965843201,1,1804255459
0.15588665008544922,0.5216765403747559,1,0.1315961629152298,0.5486917495727539,1,1804263793
0.1504325121641159,0.512126624584198,1,0.1315944939851761,0.5597394108772278,1,1804272126
0.15575838088989258,0.5216975212097168,1,0.13678884506225586,0.5624769330024719,1,1804280459
0.16160012781620026,0.5102400779724121,1,0.13353505730628967,0.544165313243866,1,1804288793
