RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2529144287109375,1,3.1107330322265625,1,0.055639300495386124,0.6777501702308655,-152.11717224121094,66.85904693603516,13.6929349899292,1,0.0699678286910057,0.6438735723495483,-147.1759033203125,73.03414916992188,15.940492630004883,1,-45.58790588378906,46.13614273071289,643.1949462890625,0.5964851975440979,0.41000089049339294,0.4433242082595825,1,-110.05439758300781,42.992801666259766,639.9426879882812,0.7317984700202942,0.4158141016960144,0.45238927006721497,533742400552,1833906092
1,3.2577667236328125,1,3.0965576171875,1,0.05389128625392914,0.6848263740539551,-152.719970703125,65.5692138671875,13.22341251373291,1,0.06609729677438736,0.6379157900810242,-148.5106658935547,74.1201400756836,16.335763931274414,1,-45.57838439941406,46.14539337158203,643.1495361328125,0.5964728593826294,0.4099734425544739,0.4432264268398285,1,-110.04447937011719,43.00590133666992,639.908935546875,0.7317914962768555,0.4157808721065521,0.4523157477378845,533742408867,1833914425
1,3.2637786865234375,1,3.109039306640625,1,0.05272053927183151,0.6675618886947632,-153.1237030029297,68.71617889404297,14.368855476379395,1,0.06780488789081573,0.6561037302017212,-147.9217987060547,70.80479431152344,15.129059791564941,1,-45.58042907714844,46.186912536621094,643.2537841796875,0.5964595675468445,0.4099060297012329,0.44345980882644653,1,-110.06072235107422,43.06798553466797,640.0076904296875,0.7317849397659302,0.41566815972328186,0.452543705701828,533742417179,1833922758
1,3.2617340087890625,1,3.0919342041015625,1,0.048550669103860855,0.660611093044281,-154.56170654296875,69.98319244384766,14.830025672912598,1,0.06124674901366234,0.62965327501297,-150.1833953857422,75.62628173828125,16.8839168548584,1,-45.58845520019531,46.086463928222656,643.2300415039062,0.5964806079864502,0.4101104140281677,0.443390816450119,1,-110.06965637207031,42.959861755371094,640.0223388671875,0.7317982316017151,0.41589662432670593,0.45255908370018005,533742425493,1833931092
1,3.27618408203125,1,3.1108856201171875,1,0.05564514920115471,0.6629906296730042,-152.11514282226562,69.5494613647461,14.672137260437012,1,0.0734991580247879,0.6588795185089111,-145.95809936523438,70.29881286621094,14.944944381713867,1,-45.59326934814453,46.22233200073242,643.296630859375,0.596479058265686,0.4098402261734009,0.44356104731559753,1,-110.0689697265625,43.09100341796875,639.99560546875,0.7318068742752075,0.4156179428100586,0.452524870634079,533742433804,1833939425
1,3.2623443603515625,1,3.109466552734375,1,0.05459316074848175,0.6716636419296265,-152.47793579101562,67.968505859375,14.096735000610352,1,0.06779015809297562,0.6538854241371155,-147.9268798828125,71.20916748046875,15.27619457244873,1,-45.606605529785156,46.20405197143555,643.28466796875,0.5965089797973633,0.4098759889602661,0.443533718585968,1,-110.0740737915039,43.06700897216797,639.9676513671875,0.7318288683891296,0.4156632423400879,0.452462762594223,533742442129,1833947758
1,3.2606964111328125,1,3.1123199462890625,1,0.050104621797800064,0.6695983409881592,-154.02581787109375,68.34497833251953,14.233778953552246,1,0.06453044712543488,0.6507400870323181,-149.05101013183594,71.78252410888672,15.48491382598877,1,-45.61609649658203,46.1845817565918,643.2713623046875,0.5965310335159302,0.4099139869213104,0.443502813577652,1,-110.0857162475586,43.037200927734375,639.9652709960938,0.731854259967804,0.41572508215904236,0.45245665311813354,533742450464,1833956092
1,3.2597198486328125,1,3.09454345703125,1,0.05690775811672211,0.6576988697052002,-151.67971801757812,70.51402282714844,15.023297309875488,1,0.05931249260902405,0.6506569385528564,-150.85043334960938,71.79767608642578,15.490406036376953,1,-45.63037872314453,46.25128173828125,643.2346801757812,0.5965667963027954,0.40976881980895996,0.44343820214271545,1,-110.09347534179688,43.090545654296875,639.9373168945312,0.731881320476532,0.4156087338924408,0.4524092972278595,533742458798,1833964425
1,3.25030517578125,1,3.1125335693359375,1,0.0588962621986866,0.6579088568687439,-150.99398803710938,70.47576141357422,15.009350776672363,1,0.06597046554088593,0.6526820659637451,-148.55441284179688,71.42853546142578,15.356063842773438,1,-45.64750671386719,46.196510314941406,643.2318725585938,0.596603274345398,0.4098820090293884,0.44342440366744995,1,-110.12178039550781,43.04365158081055,640.0247802734375,0.7319050431251526,0.4157218337059021,0.45259809494018555,533742467136,1833972762
1,3.254241943359375,1,3.094940185546875,1,0.057201746851205826,0.6699079871177673,-151.57833862304688,68.28854370117188,14.213218688964844,1,0.06277288496494293,0.637787938117981,-149.6571044921875,74.14344787597656,16.34423065185547,1,-45.663089752197266,46.30638122558594,643.1837158203125,0.5966433882713318,0.4096450209617615,0.4433435797691345,1,-110.13539123535156,43.11875915527344,639.97216796875,0.7319541573524475,0.4155556857585907,0.45250388979911804,533742475471,1833981096
1,3.2454071044921875,1,3.09539794921875,1,0.05625385791063309,0.6610212922096252,-151.90521240234375,69.90841674804688,14.802788734436035,1,0.06716596335172653,0.643679678440094,-148.14215087890625,73.06950378417969,15.95334243774414,1,-45.68330383300781,46.20953369140625,643.1583251953125,0.5966902375221252,0.40984153747558594,0.4432733952999115,1,-110.17869567871094,43.05276870727539,640.1126098632812,0.7319877743721008,0.41571784019470215,0.4528080224990845,533742483805,1833989429
1,3.2431640625,1,3.0856170654296875,1,0.05511074140667915,0.6775199174880981,-152.29942321777344,66.9010009765625,13.708251953125,1,0.0669839084148407,0.650256872177124,-148.20492553710938,71.87059020996094,15.517006874084473,1,-45.69424819946289,46.304561614990234,643.1217651367188,0.5967188477516174,0.4096374809741974,0.44321408867836,1,-110.17903137207031,43.10088348388672,639.966064453125,0.732047438621521,0.41559189558029175,0.45250362157821655,533742492141,1833997762
1,3.2603912353515625,1,3.0839691162109375,1,0.052117012441158295,0.6593616008758545,-153.33184814453125,70.21095275878906,14.912956237792969,1,0.07241946458816528,0.647607684135437,-146.33042907714844,72.3534927368164,15.692708015441895,1,-45.708763122558594,46.23066329956055,643.0280151367188,0.5967651009559631,0.40977397561073303,0.44299980998039246,1,-110.19880676269531,43.04750442504883,639.9364013671875,0.7321008443832397,0.4156982898712158,0.45243796706199646,533742500479,1834006096
1,3.231536865234375,1,3.0804901123046875,1,0.05041828006505966,0.6529203057289124,-153.9176483154297,71.38507843017578,15.340277671813965,1,0.06812816858291626,0.6338410973548889,-147.810302734375,74.86288452148438,16.606101989746094,1,-45.717124938964844,46.20880126953125,642.933837890625,0.5967984199523926,0.40980231761932373,0.44279345870018005,1,-110.20968627929688,43.02219772338867,639.8499755859375,0.7321586012840271,0.4157361686229706,0.4522528648376465,533742508817,1834014429
1,3.2478485107421875,1,3.0721588134765625,1,0.04534398764371872,0.6668245196342468,-155.6675567626953,68.85059356689453,14.41781997680664,1,0.07338305562734604,0.6499218940734863,-145.99815368652344,71.931640625,15.539229393005371,1,-45.725887298583984,46.239463806152344,642.86328125,0.5968285202980042,0.40972578525543213,0.44264817237854004,1,-110.20860290527344,43.02631378173828,639.7056884765625,0.732214629650116,0.41570258140563965,0.451945036649704,533742517156,1834022762
