LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,384908702
nan,nan,0,nan,nan,0,384917035
nan,nan,0,nan,nan,0,384925369
nan,nan,0,nan,nan,0,384933702
nan,nan,0,nan,nan,0,384942035
nan,nan,0,nan,nan,0,384950369
nan,nan,0,nan,nan,0,384958704
nan,nan,0,nan,nan,0,384967038
nan,nan,0,nan,nan,0,384975371
nan,nan,0,nan,nan,0,384983777
0.12880471348762512,0.5509387254714966,1,0.15527068078517914,0.5688311457633972,1,384992183
0.15410679578781128,0.4211523234844208,1,0.17270998656749725,0.4217299520969391,1,385000516
0.19507652521133423,0.30323657393455505,1,0.21850460767745972,0.31158214807510376,1,385008849
0.24865683913230896,0.19179767370224,1,0.27705246210098267,0.23658330738544464,1,385017183
nan,nan,0,nan,nan,0,385025516
nan,nan,0,nan,nan,0,385033849
nan,nan,0,nan,nan,0,385042182
nan,nan,0,nan,nan,0,385050516
0.2834985554218292,0.11899454146623611,1,0.28885847330093384,0.17220160365104675,1,385058849
0.2826858460903168,0.11853750795125961,1,0.28687524795532227,0.16418513655662537,1,385067186
0.2810251712799072,0.11789971590042114,1,0.2901773154735565,0.1741848737001419,1,385075519
0.28688687086105347,0.13009223341941833,1,0.2905556261539459,0.18255198001861572,1,385083852
0.28189733624458313,0.12949927151203156,1,0.2854279577732086,0.1846277415752411,1,385092185
0.29041534662246704,0.1256054937839508,1,0.2944974899291992,0.1812659353017807,1,385100519
0.2896750569343567,0.14094215631484985,1,0.28894272446632385,0.1923408955335617,1,385108852
0.28727295994758606,0.1153351366519928,1,0.28585970401763916,0.18144196271896362,1,385117186
0.2959918677806854,0.12828871607780457,1,0.28986749053001404,0.181987926363945,1,385125519
0.2865842878818512,0.10976734757423401,1,0.2873990833759308,0.17224478721618652,1,385133852
0.2864964008331299,0.11916319280862808,1,0.2923184633255005,0.1832110732793808,1,385142185
0.29551082849502563,0.13331764936447144,1,0.2878918945789337,0.1657504290342331,1,385150519
0.2896082103252411,0.12871815264225006,1,0.29156604409217834,0.17763957381248474,1,385158852
0.2943248748779297,0.11803767085075378,1,0.28949883580207825,0.16912350058555603,1,385167185
0.2870672345161438,0.11406927555799484,1,0.28756973147392273,0.18883350491523743,1,385175519
0.2901414930820465,0.11212471127510071,1,0.2864397466182709,0.18901239335536957,1,385183852
0.2888420522212982,0.1067681834101677,1,0.2840684652328491,0.1775200366973877,1,385192185
0.2953847348690033,0.13199405372142792,1,0.28921911120414734,0.17747221887111664,1,385200519
0.28909581899642944,0.1380784660577774,1,0.29064303636550903,0.1834896057844162,1,385208855
0.28906548023223877,0.13863389194011688,1,0.29558131098747253,0.18046048283576965,1,385217188
0.2873913645744324,0.11306378245353699,1,0.29196152091026306,0.1821053922176361,1,385225521
0.28697746992111206,0.12274497002363205,1,0.2935105264186859,0.18794086575508118,1,385233855
0.2879839241504669,0.12205614894628525,1,0.29217082262039185,0.18531017005443573,1,385242187
0.2922152280807495,0.12352252751588821,1,0.2904706299304962,0.1803569793701172,1,385250521
0.2944851219654083,0.1282499134540558,1,0.29039114713668823,0.1700158417224884,1,385258855
0.29239824414253235,0.12172625213861465,1,0.2887687385082245,0.1802320033311844,1,385267188
0.28904592990875244,0.10962218046188354,1,0.287806898355484,0.19616346061229706,1,385275521
0.2912721633911133,0.12520258128643036,1,0.2893449068069458,0.18462209403514862,1,385283855
0.27961260080337524,0.19318601489067078,1,0.2790790796279907,0.22235025465488434,1,385292187
0.2722403109073639,0.2614170014858246,1,0.2683483958244324,0.2928890883922577,1,385300521
0.2713854908943176,0.2922956645488739,1,0.27018406987190247,0.30266353487968445,1,385308854
0.2626219391822815,0.3250298500061035,1,0.2709774971008301,0.36559632420539856,1,385317179
0.21891574561595917,0.37084057927131653,1,0.21999923884868622,0.39832499623298645,1,385325521
0.1914558857679367,0.4115065634250641,1,0.191705122590065,0.47364887595176697,1,385333850
0.19490164518356323,0.4389975965023041,1,0.17674508690834045,0.4705774188041687,1,385342192
0.1875394731760025,0.4398135542869568,1,0.17285984754562378,0.47346973419189453,1,385350525
0.19339333474636078,0.4431668519973755,1,0.17440788447856903,0.48668113350868225,1,385358850
0.1944652944803238,0.4469851553440094,1,0.1740131676197052,0.4823327958583832,1,385367183
0.18573689460754395,0.44466185569763184,1,0.1669979840517044,0.4880231022834778,1,385375517
0.18918153643608093,0.45535165071487427,1,0.1728612780570984,0.48211541771888733,1,385383850
0.1860581934452057,0.45912066102027893,1,0.17101791501045227,0.4872623682022095,1,385392183
0.19023601710796356,0.4560353755950928,1,0.17014402151107788,0.49292895197868347,1,385400517
0.18845273554325104,0.4614120423793793,1,0.17295651137828827,0.50408536195755,1,385408850
0.18816378712654114,0.457617849111557,1,0.16980141401290894,0.4935332238674164,1,385417183
0.1855495721101761,0.45426303148269653,1,0.16546112298965454,0.48927539587020874,1,385425517
0.18903139233589172,0.46063950657844543,1,0.16692903637886047,0.4955439865589142,1,385433858
0.1900247186422348,0.4537612497806549,1,0.17048108577728271,0.49613845348358154,1,385442183
0.18456628918647766,0.4575099050998688,1,0.16750097274780273,0.5059324502944946,1,385450517
0.18943843245506287,0.453279972076416,1,0.16865134239196777,0.5006087422370911,1,385458850
0.19127534329891205,0.45411911606788635,1,0.16888181865215302,0.5014656186103821,1,385467185
0.1935550570487976,0.4508846402168274,1,0.1650533825159073,0.5080779194831848,1,385475519
0.18805398046970367,0.4602245092391968,1,0.1705300658941269,0.5067863464355469,1,385483852
0.19209696352481842,0.4507592022418976,1,0.1724318563938141,0.49079135060310364,1,385492185
0.19318823516368866,0.4604889452457428,1,0.17009824514389038,0.5079845190048218,1,385500519
0.18863460421562195,0.46287164092063904,1,0.1740238517522812,0.505290150642395,1,385508852
0.18637290596961975,0.4596526622772217,1,0.169745072722435,0.5108118653297424,1,385517185
0.19171948730945587,0.4588744342327118,1,0.16939209401607513,0.5056807994842529,1,385525519
0.18965451419353485,0.45704707503318787,1,0.1744583398103714,0.5035744309425354,1,385533852
0.18948040902614594,0.45282405614852905,1,0.17023783922195435,0.4993780851364136,1,385542185
0.18973618745803833,0.4483989179134369,1,0.1732225865125656,0.5063025951385498,1,385550519
0.19060318171977997,0.4540715515613556,1,0.17184551060199738,0.5030692219734192,1,385558852
0.18994106352329254,0.45532742142677307,1,0.17500634491443634,0.4973243772983551,1,385567185
0.18981000781059265,0.45569679141044617,1,0.17380300164222717,0.5041875839233398,1,385575519
0.19213595986366272,0.4601894021034241,1,0.17288149893283844,0.4935413897037506,1,385583852
0.17362989485263824,0.4713596701622009,1,0.15837574005126953,0.5102839469909668,1,385592185
0.13038021326065063,0.5017223358154297,1,0.11863919347524643,0.545310914516449,1,385600522
0.14390400052070618,0.5084657669067383,1,0.12354925274848938,0.548402726650238,1,385608855
0.14551007747650146,0.5190553069114685,1,0.1311512440443039,0.5480448007583618,1,385617197
0.1430136263370514,0.5191466808319092,1,0.12947040796279907,0.5441809892654419,1,385625530
0.13578802347183228,0.5146967172622681,1,0.12223152071237564,0.5509196519851685,1,385633863
0.13423575460910797,0.518658459186554,1,0.11983498930931091,0.5478821396827698,1,385642197
0.13552768528461456,0.516387403011322,1,0.12018642574548721,0.5472365021705627,1,385650530
0.13222159445285797,0.5162809491157532,1,0.11632750183343887,0.5509853363037109,1,385658863
0.13633298873901367,0.5146073698997498,1,0.1184181421995163,0.5505440831184387,1,385667197
0.1358334869146347,0.5155753493309021,1,0.12091434001922607,0.5582165122032166,1,385675529
0.1374889314174652,0.5085514783859253,1,0.12004781514406204,0.5580812692642212,1,385683863
0.13575111329555511,0.5127595067024231,1,0.12024181336164474,0.5478227138519287,1,385692196
0.13608407974243164,0.50567626953125,1,0.11919977515935898,0.5522722601890564,1,385700530
0.13768908381462097,0.5163270831108093,1,0.1215260922908783,0.5530244708061218,1,385708863
0.13852757215499878,0.516250729560852,1,0.1207800954580307,0.5540908575057983,1,385717197
0.13736526668071747,0.5043205618858337,1,0.12041957676410675,0.5552088022232056,1,385725530
0.1421629935503006,0.5135398507118225,1,0.12348484992980957,0.5533382892608643,1,385733867
0.13789363205432892,0.512989342212677,1,0.1251753717660904,0.5583473443984985,1,385742201
0.13915202021598816,0.5131852030754089,1,0.12492188066244125,0.5521844029426575,1,385750534
0.13857345283031464,0.5074880123138428,1,0.12440022081136703,0.5482197403907776,1,385758867
0.13544431328773499,0.5136524438858032,1,0.12456879764795303,0.5481272339820862,1,385767200
0.14015069603919983,0.5096303820610046,1,0.12288442999124527,0.5497900247573853,1,385775533
0.14273923635482788,0.5040920376777649,1,0.12391854077577591,0.5476438999176025,1,385783867
0.14030274748802185,0.5178688168525696,1,0.12445158511400223,0.5600802898406982,1,385792201
0.14174936711788177,0.509968638420105,1,0.12329002469778061,0.5460019111633301,1,385800533
0.14228743314743042,0.5251933932304382,1,0.12454091757535934,0.5584459900856018,1,385808867
0.1222928836941719,0.5347981452941895,1,0.11022251844406128,0.566938579082489,1,385817201
0.060535937547683716,0.5986742973327637,1,0.05259779095649719,0.6218310594558716,1,385825534
0.06978975981473923,0.6266685724258423,1,0.06316035985946655,0.6693258285522461,1,385833867
0.08060743659734726,0.62325519323349,1,0.07427290081977844,0.6568115949630737,1,385842200
