LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1789888353
nan,nan,0,nan,nan,0,1789896686
nan,nan,0,nan,nan,0,1789905020
nan,nan,0,nan,nan,0,1789913353
nan,nan,0,nan,nan,0,1789921686
nan,nan,0,nan,nan,0,1789930020
nan,nan,0,nan,nan,0,1789938352
nan,nan,0,nan,nan,0,1789946686
nan,nan,0,nan,nan,0,1789955019
nan,nan,0,nan,nan,0,1789963426
0.2396162748336792,0.348884642124176,1,0.2725682854652405,0.3622688353061676,1,1789971834
0.2033310979604721,0.34259486198425293,1,0.21319414675235748,0.368828684091568,1,1789980167
0.19551436603069305,0.34219491481781006,1,0.19144751131534576,0.3722061514854431,1,1789988501
0.21793051064014435,0.3568040430545807,1,0.20978593826293945,0.39188873767852783,1,1789996831
nan,nan,0,nan,nan,0,1790005164
nan,nan,0,nan,nan,0,1790013498
nan,nan,0,nan,nan,0,1790021831
nan,nan,0,nan,nan,0,1790030164
0.2113371640443802,0.34217461943626404,1,0.1936434954404831,0.3798082172870636,1,1790038498
0.21166865527629852,0.35224735736846924,1,0.19598554074764252,0.3592514395713806,1,1790046831
0.2095448225736618,0.34124282002449036,1,0.1907196044921875,0.3866509199142456,1,1790055168
0.20973001420497894,0.34081968665122986,1,0.19635315239429474,0.382588267326355,1,1790063501
0.20709526538848877,0.3395771384239197,1,0.19545751810073853,0.38578808307647705,1,1790071835
0.20552664995193481,0.34354710578918457,1,0.19609734416007996,0.3741462826728821,1,1790080168
0.2055908739566803,0.3352457582950592,1,0.19069012999534607,0.3591955304145813,1,1790088501
0.21185806393623352,0.3400016725063324,1,0.18835914134979248,0.3634926676750183,1,1790096835
0.21047475934028625,0.3453484773635864,1,0.1970405876636505,0.3631250262260437,1,1790105168
0.2082321047782898,0.3500925600528717,1,0.1978389322757721,0.3629361093044281,1,1790113501
0.2126646190881729,0.34988147020339966,1,0.19280722737312317,0.3662533760070801,1,1790121834
0.20700202882289886,0.3544406592845917,1,0.19099795818328857,0.38941094279289246,1,1790130168
0.2023855596780777,0.3379734754562378,1,0.1899597942829132,0.3634212017059326,1,1790138501
0.20445019006729126,0.35189908742904663,1,0.19219720363616943,0.37942951917648315,1,1790146835
0.20703564584255219,0.35202255845069885,1,0.19226421415805817,0.3831331133842468,1,1790155168
0.20700857043266296,0.35154327750205994,1,0.1870555579662323,0.3682857155799866,1,1790163502
0.23654495179653168,0.3356502056121826,1,0.23782043159008026,0.3882121443748474,1,1790171835
0.2982088625431061,0.36312735080718994,1,0.3329082727432251,0.3734758496284485,1,1790180168
0.3645074665546417,0.3360210061073303,1,0.3827774226665497,0.36422473192214966,1,1790188502
0.4138643145561218,0.3519194424152374,1,0.415261834859848,0.3558652698993683,1,1790196840
0.41438764333724976,0.33218953013420105,1,0.4149371385574341,0.3705315589904785,1,1790205173
0.4061618149280548,0.3409152925014496,1,0.39532655477523804,0.36631298065185547,1,1790213506
0.42010313272476196,0.3496752381324768,1,0.40792423486709595,0.3726191818714142,1,1790221839
0.4224104881286621,0.3479401469230652,1,0.4079626500606537,0.35873332619667053,1,1790230173
0.4162520170211792,0.34669259190559387,1,0.40600350499153137,0.3607191741466522,1,1790238506
0.4216005802154541,0.354745477437973,1,0.4040309190750122,0.3649040460586548,1,1790246841
0.42288467288017273,0.3465520739555359,1,0.40828409790992737,0.3463330864906311,1,1790255175
0.41772162914276123,0.3404921889305115,1,0.40416720509529114,0.36097651720046997,1,1790263508
0.42014017701148987,0.33959174156188965,1,0.40376192331314087,0.3486250042915344,1,1790271842
0.42330411076545715,0.343286395072937,1,0.39952942728996277,0.34804287552833557,1,1790280175
0.4242108464241028,0.34252870082855225,1,0.40407633781433105,0.3617500960826874,1,1790288508
0.4198692739009857,0.35121816396713257,1,0.4032045304775238,0.3620221018791199,1,1790296841
0.42280876636505127,0.35109081864356995,1,0.4108561873435974,0.3434261381626129,1,1790305175
0.4151962697505951,0.3519792854785919,1,0.4066270589828491,0.35187727212905884,1,1790313508
0.42004770040512085,0.344009131193161,1,0.3974458575248718,0.3639723062515259,1,1790321842
0.4144323170185089,0.3407593369483948,1,0.4034161865711212,0.3613860011100769,1,1790330176
0.425700843334198,0.3628457486629486,1,0.40134504437446594,0.35659539699554443,1,1790338509
0.42044177651405334,0.3564183712005615,1,0.4061207175254822,0.3588275611400604,1,1790346843
0.4207488000392914,0.348209947347641,1,0.4038587510585785,0.3659362494945526,1,1790355176
0.4145791232585907,0.33008891344070435,1,0.40720367431640625,0.363896906375885,1,1790363509
0.4158983826637268,0.34461289644241333,1,0.4025687873363495,0.37039682269096375,1,1790371842
0.41616174578666687,0.32488739490509033,1,0.4039197266101837,0.3585151433944702,1,1790380176
0.4202411472797394,0.3553159534931183,1,0.40432772040367126,0.3677573800086975,1,1790388509
0.413001149892807,0.34308141469955444,1,0.40230005979537964,0.35984721779823303,1,1790396843
0.41866254806518555,0.35192063450813293,1,0.3988436460494995,0.3568180203437805,1,1790405176
0.4204116463661194,0.34923216700553894,1,0.40410351753234863,0.3493349850177765,1,1790413509
0.4178091287612915,0.3427305817604065,1,0.39974072575569153,0.37601301074028015,1,1790421843
0.4170280396938324,0.34803617000579834,1,0.40436115860939026,0.36910468339920044,1,1790430176
0.41548973321914673,0.3471178114414215,1,0.4028889238834381,0.3785652816295624,1,1790438509
0.41860800981521606,0.34579095244407654,1,0.40215930342674255,0.37131133675575256,1,1790446842
0.41975268721580505,0.34808221459388733,1,0.401640385389328,0.37815549969673157,1,1790455176
0.42139720916748047,0.3539904057979584,1,0.3998180329799652,0.3859356939792633,1,1790463510
0.41382700204849243,0.36151066422462463,1,0.40390148758888245,0.3682641386985779,1,1790471843
0.418104350566864,0.34847649931907654,1,0.40021225810050964,0.3652675151824951,1,1790480177
