LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,771691843
nan,nan,0,nan,nan,0,771700176
nan,nan,0,nan,nan,0,771708510
nan,nan,0,nan,nan,0,771716843
nan,nan,0,nan,nan,0,771725177
nan,nan,0,nan,nan,0,771733510
nan,nan,0,nan,nan,0,771741843
nan,nan,0,nan,nan,0,771750178
nan,nan,0,nan,nan,0,771758511
nan,nan,0,nan,nan,0,771766845
nan,nan,0,nan,nan,0,771775178
nan,nan,0,nan,nan,0,771783580
0.22038495540618896,0.3379172086715698,1,0.20762057602405548,0.31361302733421326,1,771791982
0.219929039478302,0.33694350719451904,1,0.20624221861362457,0.3645559549331665,1,771800316
0.22574804723262787,0.34252944588661194,1,0.2010117471218109,0.3587922751903534,1,771808649
0.21893475949764252,0.34298110008239746,1,0.20573405921459198,0.3574032485485077,1,771816989
nan,nan,0,nan,nan,0,771825322
nan,nan,0,nan,nan,0,771833656
0.21987101435661316,0.3410664200782776,1,0.20934569835662842,0.3586113750934601,1,771841989
nan,nan,0,nan,nan,0,771850323
0.22825025022029877,0.34025001525878906,1,0.215851292014122,0.3563069701194763,1,771858657
0.22428812086582184,0.34330418705940247,1,0.20830287039279938,0.3511894941329956,1,771866990
0.22574712336063385,0.3368200659751892,1,0.2128317654132843,0.35228583216667175,1,771875324
0.22843627631664276,0.33819082379341125,1,0.21003557741641998,0.3701171278953552,1,771883658
0.22021202743053436,0.3273603618144989,1,0.20748071372509003,0.36656269431114197,1,771891990
0.2240399271249771,0.31996428966522217,1,0.20563191175460815,0.354285329580307,1,771900324
0.2275853306055069,0.33060532808303833,1,0.2073012739419937,0.3676004707813263,1,771908658
0.22755010426044464,0.33196160197257996,1,0.20561273396015167,0.3660763204097748,1,771916991
0.2263595014810562,0.324848473072052,1,0.2027544379234314,0.36372441053390503,1,771925324
0.22649306058883667,0.33825695514678955,1,0.20429058372974396,0.3649064302444458,1,771933657
0.21875588595867157,0.32723554968833923,1,0.2018674612045288,0.3628223240375519,1,771941990
0.22752967476844788,0.3409937024116516,1,0.1987791359424591,0.36297398805618286,1,771950324
0.22549575567245483,0.3336893618106842,1,0.20448249578475952,0.3522924482822418,1,771958657
0.22556711733341217,0.31913498044013977,1,0.2028416395187378,0.3536977469921112,1,771966991
0.2229120135307312,0.3192240595817566,1,0.20905914902687073,0.35104382038116455,1,771975324
0.2255508452653885,0.3282622992992401,1,0.2010282576084137,0.35263797640800476,1,771983658
0.2223619669675827,0.32961156964302063,1,0.19995486736297607,0.34698906540870667,1,771991990
0.22859987616539001,0.32307934761047363,1,0.20391981303691864,0.3554162085056305,1,772000324
0.22234177589416504,0.3239787518978119,1,0.208855539560318,0.3567989468574524,1,772008662
0.22346317768096924,0.32412317395210266,1,0.20582105219364166,0.3616067171096802,1,772016996
0.22533680498600006,0.32307127118110657,1,0.20644798874855042,0.3473888337612152,1,772025329
0.22265908122062683,0.3342086672782898,1,0.20497234165668488,0.3527286946773529,1,772033662
0.22274529933929443,0.31431230902671814,1,0.2061484307050705,0.3561655282974243,1,772041995
0.22646932303905487,0.34404462575912476,1,0.20822305977344513,0.3499527871608734,1,772050329
0.22428570687770844,0.3268184959888458,1,0.21063664555549622,0.347027987241745,1,772058663
