1,3.3607635498046875,1,3.2420196533203125,1,0.059574492275714874,0.669101357460022,-150.7600860595703,68.4355697631836,14.26675033569336,1,0.08776262402534485,0.6235137581825256,-141.03929138183594,76.74536895751953,17.291261672973633,1,-23.375516891479492,23.97321891784668,593.749267578125,0.5548039674758911,0.4501883387565613,0.3301568031311035,1,-87.81743621826172,22.71231460571289,592.4859619140625,0.7023509740829468,0.45273223519325256,0.34016817808151245,533885820315,1977325783
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.374542236328125,1,3.230560302734375,1,0.0630955919623375,0.6599291563034058,-149.54583740234375,70.10751342773438,14.875253677368164,1,0.08024966716766357,0.6274043917655945,-143.6301727294922,76.03618621826172,17.033151626586914,1,-23.365482330322266,23.955631256103516,593.7403564453125,0.554781973361969,0.45022672414779663,0.3301345109939575,1,-87.80224609375,22.69834327697754,592.4686889648438,0.7023231387138367,0.45276159048080444,0.34012463688850403,533885828648,1977334116
1,3.4029083251953125,1,3.233062744140625,1,0.0679289847612381,0.6587499976158142,-147.87901306152344,70.32244110107422,14.95349407196045,1,0.08410510420799255,0.6276755332946777,-142.30059814453125,75.98675537109375,17.015180587768555,1,-23.354982376098633,23.927053451538086,593.692138671875,0.5547630190849304,0.4502847492694855,0.3300255835056305,1,-87.79122924804688,22.679203033447266,592.443359375,0.7023079991340637,0.4528016149997711,0.34006452560424805,533885836981,1977342449
1,3.4029083251953125,1,3.233062744140625,1,0.0679289847612381,0.6587499976158142,-147.87901306152344,70.32244110107422,14.95349407196045,1,0.08410510420799255,0.6276755332946777,-142.30059814453125,75.98675537109375,17.015180587768555,1,-23.354982376098633,23.927053451538086,593.692138671875,0.5547630190849304,0.4502847492694855,0.3300255835056305,1,-87.79122924804688,22.679203033447266,592.443359375,0.7023079991340637,0.4528016149997711,0.34006452560424805,533885836981,1977342449
1,3.3823394775390625,1,3.2587432861328125,1,0.07055044174194336,0.6642657518386841,-146.97499084472656,69.31700897216797,14.587601661682129,1,0.08945202827453613,0.6392644643783569,-140.45668029785156,73.87430572509766,16.246292114257812,1,-23.338909149169922,24.01827049255371,593.7515869140625,0.5547197461128235,0.45008745789527893,0.33016449213027954,1,-87.78842163085938,22.777835845947266,592.5648193359375,0.7022541761398315,0.452594518661499,0.34033626317977905,533885845314,1977350782
1,3.3823394775390625,1,3.2587432861328125,1,0.07055044174194336,0.6642657518386841,-146.97499084472656,69.31700897216797,14.587601661682129,1,0.08945202827453613,0.6392644643783569,-140.45668029785156,73.87430572509766,16.246292114257812,1,-23.338909149169922,24.01827049255371,593.7515869140625,0.5547197461128235,0.45008745789527893,0.33016449213027954,1,-87.78842163085938,22.777835845947266,592.5648193359375,0.7022541761398315,0.452594518661499,0.34033626317977905,533885845314,1977350782
1,3.385894775390625,1,3.247528076171875,1,0.07143937051296234,0.6681502461433411,-146.66842651367188,68.60894012451172,14.329825401306152,1,0.08335014432668686,0.631257176399231,-142.56094360351562,75.33390045166016,16.77751922607422,1,-23.340770721435547,23.96308135986328,593.7125244140625,0.5547282099723816,0.450206458568573,0.33007293939590454,1,-87.78419494628906,22.713397979736328,592.5055541992188,0.7022677659988403,0.4527323246002197,0.34019988775253296,533885853648,1977359116
1,3.385894775390625,1,3.247528076171875,1,0.07143937051296234,0.6681502461433411,-146.66842651367188,68.60894012451172,14.329825401306152,1,0.08335014432668686,0.631257176399231,-142.56094360351562,75.33390045166016,16.77751922607422,1,-23.340770721435547,23.96308135986328,593.7125244140625,0.5547282099723816,0.450206458568573,0.33007293939590454,1,-87.78419494628906,22.713397979736328,592.5055541992188,0.7022677659988403,0.4527323246002197,0.34019988775253296,533885853648,1977359116
1,3.36871337890625,1,3.257415771484375,1,0.07150165736675262,0.669815182685852,-146.64695739746094,68.30547332763672,14.219337463378906,1,0.08558643609285355,0.6455191373825073,-141.7897491455078,72.73418426513672,15.831313133239746,1,-23.32471466064453,23.8878173828125,593.7034912109375,0.5546926259994507,0.45037445425987244,0.33004269003868103,1,-87.7591552734375,22.65048599243164,592.462890625,0.7022274732589722,0.452868789434433,0.3400929272174835,533885861982,1977367450
1,3.36871337890625,1,3.257415771484375,1,0.07150165736675262,0.669815182685852,-146.64695739746094,68.30547332763672,14.219337463378906,1,0.08558643609285355,0.6455191373825073,-141.7897491455078,72.73418426513672,15.831313133239746,1,-23.32471466064453,23.8878173828125,593.7034912109375,0.5546926259994507,0.45037445425987244,0.33004269003868103,1,-87.7591552734375,22.65048599243164,592.462890625,0.7022274732589722,0.452868789434433,0.3400929272174835,533885861982,1977367450
1,3.3875579833984375,1,3.2527618408203125,1,0.06987226754426956,0.6613653898239136,-147.20884704589844,69.84569549560547,14.780020713806152,1,0.08994676172733307,0.6387416124343872,-140.2860565185547,73.96961975097656,16.28095054626465,1,-23.31869888305664,24.100370407104492,593.6636962890625,0.5546823143959045,0.4498916566371918,0.32998234033584595,1,-87.76271057128906,22.863048553466797,592.4901123046875,0.7022238969802856,0.45239320397377014,0.34017786383628845,533885870315,1977375784
1,3.3875579833984375,1,3.2527618408203125,1,0.06987226754426956,0.6613653898239136,-147.20884704589844,69.84569549560547,14.780020713806152,1,0.08994676172733307,0.6387416124343872,-140.2860565185547,73.96961975097656,16.28095054626465,1,-23.31869888305664,24.100370407104492,593.6636962890625,0.5546823143959045,0.4498916566371918,0.32998234033584595,1,-87.76271057128906,22.863048553466797,592.4901123046875,0.7022238969802856,0.45239320397377014,0.34017786383628845,533885870315,1977375784
1,3.3838348388671875,1,3.27239990234375,1,0.06524196267127991,0.6714771389961243,-148.80563354492188,68.00251007080078,14.109131813049316,1,0.09023325890302658,0.629368782043457,-140.18727111816406,75.6781005859375,16.902799606323242,1,-23.307729721069336,23.799854278564453,593.686767578125,0.5546557307243347,0.45057010650634766,0.3299941420555115,1,-87.75633239746094,22.55729866027832,592.5330200195312,0.7021946907043457,0.45308753848075867,0.340231716632843,533885878649,1977384118
1,3.3838348388671875,1,3.27239990234375,1,0.06524196267127991,0.6714771389961243,-148.80563354492188,68.00251007080078,14.109131813049316,1,0.09023325890302658,0.629368782043457,-140.18727111816406,75.6781005859375,16.902799606323242,1,-23.307729721069336,23.799854278564453,593.686767578125,0.5546557307243347,0.45057010650634766,0.3299941420555115,1,-87.75633239746094,22.55729866027832,592.5330200195312,0.7021946907043457,0.45308753848075867,0.340231716632843,533885878649,1977384118
1,3.4025115966796875,1,3.2443695068359375,1,0.06851603090763092,0.6687149405479431,-147.6765594482422,68.50601959228516,14.292359352111816,1,0.0926305279135704,0.6442797183990479,-139.36056518554688,72.9601058959961,15.913548469543457,1,-23.307920455932617,24.093955993652344,593.6844482421875,0.5546554923057556,0.4499087631702423,0.33002570271492004,1,-87.75114440917969,22.858144760131836,592.5127563476562,0.7021889686584473,0.4524071216583252,0.3402222990989685,533885886982,1977392451
1,3.4025115966796875,1,3.2443695068359375,1,0.06851603090763092,0.6687149405479431,-147.6765594482422,68.50601959228516,14.292359352111816,1,0.0926305279135704,0.6442797183990479,-139.36056518554688,72.9601058959961,15.913548469543457,1,-23.307920455932617,24.093955993652344,593.6844482421875,0.5546554923057556,0.4499087631702423,0.33002570271492004,1,-87.75114440917969,22.858144760131836,592.5127563476562,0.7021889686584473,0.4524071216583252,0.3402222990989685,533885886982,1977392451
1,3.38946533203125,1,3.27325439453125,1,0.06716752052307129,0.6662594079971313,-148.1416015625,68.95361328125,14.455272674560547,1,0.09275548160076141,0.6383939385414124,-139.31747436523438,74.0329818725586,16.304000854492188,1,-23.299144744873047,23.84043312072754,593.716064453125,0.5546329021453857,0.45048266649246216,0.3300619423389435,1,-87.74405670166016,22.602869033813477,592.5069580078125,0.7021764516830444,0.4529816508293152,0.34017717838287354,533885895315,1977400784
1,3.38946533203125,1,3.27325439453125,1,0.06716752052307129,0.6662594079971313,-148.1416015625,68.95361328125,14.455272674560547,1,0.09275548160076141,0.6383939385414124,-139.31747436523438,74.0329818725586,16.304000854492188,1,-23.299144744873047,23.84043312072754,593.716064453125,0.5546329021453857,0.45048266649246216,0.3300619423389435,1,-87.74405670166016,22.602869033813477,592.5069580078125,0.7021764516830444,0.4529816508293152,0.34017717838287354,533885895315,1977400784
1,3.41900634765625,1,3.258880615234375,1,0.07178112864494324,0.6668806076049805,-146.5505828857422,68.84036254882812,14.414093971252441,1,0.09172047674655914,0.6336504220962524,-139.6743927001953,74.89762878417969,16.618772506713867,1,-23.29433822631836,24.02881622314453,593.7249755859375,0.5546204447746277,0.4500603973865509,0.330104261636734,1,-87.72955322265625,22.781553268432617,592.46923828125,0.7021569609642029,0.45257431268692017,0.3401128351688385,533885903649,1977409118
1,3.41900634765625,1,3.258880615234375,1,0.07178112864494324,0.6668806076049805,-146.5505828857422,68.84036254882812,14.414093971252441,1,0.09172047674655914,0.6336504220962524,-139.6743927001953,74.89762878417969,16.618772506713867,1,-23.29433822631836,24.02881622314453,593.7249755859375,0.5546204447746277,0.4500603973865509,0.330104261636734,1,-87.72955322265625,22.781553268432617,592.46923828125,0.7021569609642029,0.45257431268692017,0.3401128351688385,533885903649,1977409118
1,3.4017333984375,1,3.2910614013671875,1,0.07073763012886047,0.6657915711402893,-146.91043090820312,69.03889465332031,14.486300468444824,1,0.08958815783262253,0.629787266254425,-140.4097442626953,75.6018295288086,16.875030517578125,1,-23.293228149414062,23.918773651123047,593.7255859375,0.5546181797981262,0.45030781626701355,0.33009180426597595,1,-87.73452758789062,22.673446655273438,592.5283203125,0.7021462321281433,0.45282527804374695,0.34022852778434753,533885911982,1977417451
1,3.4017333984375,1,3.2910614013671875,1,0.07073763012886047,0.6657915711402893,-146.91043090820312,69.03889465332031,14.486300468444824,1,0.08958815783262253,0.629787266254425,-140.4097442626953,75.6018295288086,16.875030517578125,1,-23.293228149414062,23.918773651123047,593.7255859375,0.5546181797981262,0.45030781626701355,0.33009180426597595,1,-87.73452758789062,22.673446655273438,592.5283203125,0.7021462321281433,0.45282527804374695,0.34022852778434753,533885911982,1977417451
1,3.3994293212890625,1,3.2807769775390625,1,0.0688411071896553,0.6641720533370972,-147.564453125,69.33409881591797,14.593766212463379,1,0.08385452628135681,0.6295538544654846,-142.3870086669922,75.6443862915039,16.89049530029297,1,-23.28814697265625,23.915733337402344,593.7552490234375,0.5546035170555115,0.45031848549842834,0.3301553428173065,1,-87.72962951660156,22.670072555541992,592.5499267578125,0.702126681804657,0.45283564925193787,0.34027299284935,533885920314,1977425784
1,3.3994293212890625,1,3.2807769775390625,1,0.0688411071896553,0.6641720533370972,-147.564453125,69.33409881591797,14.593766212463379,1,0.08385452628135681,0.6295538544654846,-142.3870086669922,75.6443862915039,16.89049530029297,1,-23.28814697265625,23.915733337402344,593.7552490234375,0.5546035170555115,0.45031848549842834,0.3301553428173065,1,-87.72962951660156,22.670072555541992,592.5499267578125,0.702126681804657,0.45283564925193787,0.34027299284935,533885920314,1977425784
1,3.40521240234375,1,3.2873382568359375,1,0.06285411864519119,0.6744367480278015,-149.6291046142578,67.46304321289062,13.912762641906738,1,0.08988779783248901,0.6329976320266724,-140.306396484375,75.0166244506836,16.662052154541016,1,-23.28096580505371,24.00564193725586,593.7166748046875,0.5545907020568848,0.450111448764801,0.33008235692977905,1,-87.72129821777344,22.75078582763672,592.5320434570312,0.7021141648292542,0.4526515007019043,0.34024155139923096,533885928648,1977434118
1,3.40521240234375,1,3.2873382568359375,1,0.06285411864519119,0.6744367480278015,-149.6291046142578,67.46304321289062,13.912762641906738,1,0.08988779783248901,0.6329976320266724,-140.306396484375,75.0166244506836,16.662052154541016,1,-23.28096580505371,24.00564193725586,593.7166748046875,0.5545907020568848,0.450111448764801,0.33008235692977905,1,-87.72129821777344,22.75078582763672,592.5320434570312,0.7021141648292542,0.4526515007019043,0.34024155139923096,533885928648,1977434118
1,3.4102935791015625,1,3.2784423828125,1,0.0708741545677185,0.6584974527359009,-146.86334228515625,70.36849212646484,14.970253944396973,1,0.09253353625535965,0.6485249996185303,-139.39402770996094,72.186279296875,15.63184928894043,1,-23.280410766601562,23.893280029296875,593.736328125,0.5545877814292908,0.4503665566444397,0.33011090755462646,1,-87.71863555908203,22.656776428222656,592.5535278320312,0.702100396156311,0.4528660476207733,0.3402756452560425,533885936981,1977442451
1,3.4102935791015625,1,3.2784423828125,1,0.0708741545677185,0.6584974527359009,-146.86334228515625,70.36849212646484,14.970253944396973,1,0.09253353625535965,0.6485249996185303,-139.39402770996094,72.186279296875,15.63184928894043,1,-23.280410766601562,23.893280029296875,593.736328125,0.5545877814292908,0.4503665566444397,0.33011090755462646,1,-87.71863555908203,22.656776428222656,592.5535278320312,0.702100396156311,0.4528660476207733,0.3402756452560425,533885936981,1977442451
1,3.4247283935546875,1,3.295867919921875,1,0.06955119967460632,0.6658799648284912,-147.319580078125,69.02275085449219,14.480501174926758,1,0.09236235171556473,0.6392834186553955,-139.4530487060547,73.87085723876953,16.24501609802246,1,-23.269847869873047,24.019699096679688,593.7565307617188,0.5545611381530762,0.45008501410484314,0.33016955852508545,1,-87.7079086303711,22.76748275756836,592.54638671875,0.7020781636238098,0.4526157081127167,0.340270072221756,533885945315,1977450785
1,3.4247283935546875,1,3.295867919921875,1,0.06955119967460632,0.6658799648284912,-147.319580078125,69.02275085449219,14.480501174926758,1,0.09236235171556473,0.6392834186553955,-139.4530487060547,73.87085723876953,16.24501609802246,1,-23.269847869873047,24.019699096679688,593.7565307617188,0.5545611381530762,0.45008501410484314,0.33016955852508545,1,-87.7079086303711,22.76748275756836,592.54638671875,0.7020781636238098,0.4526157081127167,0.340270072221756,533885945315,1977450785
1,3.4110260009765625,1,3.2857208251953125,1,0.06357055902481079,0.663140058517456,-149.38201904296875,69.52220153808594,14.662259101867676,1,0.08659880608320236,0.6316243410110474,-141.4406280517578,75.26695251464844,16.753141403198242,1,-23.27119255065918,23.949317932128906,593.7958374023438,0.5545603632926941,0.45024824142456055,0.33024609088897705,1,-87.72503662109375,22.699642181396484,592.6533203125,0.702076256275177,0.45278191566467285,0.34049710631370544,533885953648,1977459118
1,3.4110260009765625,1,3.2857208251953125,1,0.06357055902481079,0.663140058517456,-149.38201904296875,69.52220153808594,14.662259101867676,1,0.08659880608320236,0.6316243410110474,-141.4406280517578,75.26695251464844,16.753141403198242,1,-23.27119255065918,23.949317932128906,593.7958374023438,0.5545603632926941,0.45024824142456055,0.33024609088897705,1,-87.72503662109375,22.699642181396484,592.6533203125,0.702076256275177,0.45278191566467285,0.34049710631370544,533885953648,1977459118
1,3.41595458984375,1,3.28448486328125,1,0.06835170835256577,0.6667145490646362,-147.7332305908203,68.87065887451172,14.425049781799316,1,0.09111001342535019,0.6307694315910339,-139.88491821289062,75.42280578613281,16.80988121032715,1,-23.268665313720703,24.017475128173828,593.8154907226562,0.5545523762702942,0.4500976502895355,0.33029705286026,1,-87.7075424194336,22.771286010742188,592.607421875,0.7020537257194519,0.45261481404304504,0.3404015600681305,533885961981,1977467451
1,3.41595458984375,1,3.28448486328125,1,0.06835170835256577,0.6667145490646362,-147.7332305908203,68.87065887451172,14.425049781799316,1,0.09111001342535019,0.6307694315910339,-139.88491821289062,75.42280578613281,16.80988121032715,1,-23.268665313720703,24.017475128173828,593.8154907226562,0.5545523762702942,0.4500976502895355,0.33029705286026,1,-87.7075424194336,22.771286010742188,592.607421875,0.7020537257194519,0.45261481404304504,0.3404015600681305,533885961981,1977467451
1,3.4272613525390625,1,3.2924652099609375,1,0.07125809043645859,0.6676238775253296,-146.73095703125,68.70488739013672,14.364792823791504,1,0.08606225252151489,0.6354057192802429,-141.6256561279297,74.57769775390625,16.50227928161621,1,-23.268157958984375,24.02273941040039,593.8447265625,0.5545482039451599,0.45008960366249084,0.330361008644104,1,-87.70219421386719,22.77935791015625,592.5980224609375,0.7020450830459595,0.45259547233581543,0.34038057923316956,533885970313,1977475784
1,3.4272613525390625,1,3.2924652099609375,1,0.07125809043645859,0.6676238775253296,-146.73095703125,68.70488739013672,14.364792823791504,1,0.08606225252151489,0.6354057192802429,-141.6256561279297,74.57769775390625,16.50227928161621,1,-23.268157958984375,24.02273941040039,593.8447265625,0.5545482039451599,0.45008960366249084,0.330361008644104,1,-87.70219421386719,22.77935791015625,592.5980224609375,0.7020450830459595,0.45259547233581543,0.34038057923316956,533885970313,1977475784
1,3.437164306640625,1,3.3103179931640625,1,0.06528861075639725,0.6694977879524231,-148.78955078125,68.3633041381836,14.240456581115723,1,0.089135080575943,0.630832850933075,-140.56597900390625,75.41123962402344,16.80567741394043,1,-23.270044326782227,23.985698699951172,593.8549194335938,0.5545516014099121,0.45017415285110474,0.3303786516189575,1,-87.7155532836914,22.737201690673828,592.6858520507812,0.7020419836044312,0.4527013897895813,0.340568482875824,533885978647,1977484118
1,3.437164306640625,1,3.3103179931640625,1,0.06528861075639725,0.6694977879524231,-148.78955078125,68.3633041381836,14.240456581115723,1,0.089135080575943,0.630832850933075,-140.56597900390625,75.41123962402344,16.80567741394043,1,-23.270044326782227,23.985698699951172,593.8549194335938,0.5545516014099121,0.45017415285110474,0.3303786516189575,1,-87.7155532836914,22.737201690673828,592.6858520507812,0.7020419836044312,0.4527013897895813,0.340568482875824,533885978647,1977484118
1,3.4379119873046875,1,3.3150482177734375,1,0.07124477624893188,0.6653552055358887,-146.7355499267578,69.11844635009766,14.515266418457031,1,0.08295483142137527,0.6529906392097473,-142.69728088378906,71.37226867675781,15.335664749145508,1,-23.275108337402344,24.070844650268555,593.8922119140625,0.554559051990509,0.44998762011528015,0.33047062158584595,1,-87.70881652832031,22.835081100463867,592.6483154296875,0.7020404934883118,0.4524761736392975,0.34049734473228455,533885986980,1977492451
1,3.4379119873046875,1,3.3150482177734375,1,0.07124477624893188,0.6653552055358887,-146.7355499267578,69.11844635009766,14.515266418457031,1,0.08295483142137527,0.6529906392097473,-142.69728088378906,71.37226867675781,15.335664749145508,1,-23.275108337402344,24.070844650268555,593.8922119140625,0.554559051990509,0.44998762011528015,0.33047062158584595,1,-87.70881652832031,22.835081100463867,592.6483154296875,0.7020404934883118,0.4524761736392975,0.34049734473228455,533885986980,1977492451
1,3.4217529296875,1,3.29412841796875,1,0.06889917701482773,0.6633034944534302,-147.54443359375,69.49242401123047,14.651405334472656,1,0.0880366638302803,0.6135796308517456,-140.9447784423828,78.55619049072266,17.95035171508789,1,-23.293033599853516,23.983135223388672,593.8627319335938,0.5546033978462219,0.4501808285713196,0.33039721846580505,1,-87.74624633789062,22.734142303466797,592.7782592773438,0.702076256275177,0.4527197480201721,0.340776264667511,533885995315,1977500786
1,3.4217529296875,1,3.29412841796875,1,0.06889917701482773,0.6633034944534302,-147.54443359375,69.49242401123047,14.651405334472656,1,0.0880366638302803,0.6135796308517456,-140.9447784423828,78.55619049072266,17.95035171508789,1,-23.293033599853516,23.983135223388672,593.8627319335938,0.5546033978462219,0.4501808285713196,0.33039721846580505,1,-87.74624633789062,22.734142303466797,592.7782592773438,0.702076256275177,0.4527197480201721,0.340776264667511,533885995315,1977500786
1,3.4374542236328125,1,3.3244476318359375,1,0.07093528658151627,0.6621550917625427,-146.84226989746094,69.70172882080078,14.727622985839844,1,0.09471526741981506,0.6161841750144958,-138.6416473388672,78.08142852783203,17.777542114257812,1,-23.30107879638672,23.963939666748047,593.9208984375,0.5546159148216248,0.4502314329147339,0.33052170276641846,1,-87.753173828125,22.715435028076172,592.8075561523438,0.7020809650421143,0.4527655243873596,0.3408390283584595,533886003649,1977509120
