LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2794029414653778,0.3486855626106262,1,0.27051565051078796,0.27293702960014343,1,443176737
0.2794029414653778,0.3486855626106262,1,0.27051565051078796,0.27293702960014343,1,443176737
0.2794029414653778,0.3486855626106262,1,0.27051565051078796,0.27293702960014343,1,443176737
0.2794029414653778,0.3486855626106262,1,0.27051565051078796,0.27293702960014343,1,443176737
0.2794029414653778,0.3486855626106262,1,0.27051565051078796,0.27293702960014343,1,443176737
0.2794029414653778,0.3486855626106262,1,0.27051565051078796,0.27293702960014343,1,443176737
0.2794029414653778,0.3486855626106262,1,0.27051565051078796,0.27293702960014343,1,443176737
0.2794029414653778,0.3486855626106262,1,0.27051565051078796,0.27293702960014343,1,443176737
0.2794029414653778,0.3486855626106262,1,0.27051565051078796,0.27293702960014343,1,443176737
0.2794029414653778,0.3486855626106262,1,0.27051565051078796,0.27293702960014343,1,443176737
0.2794029414653778,0.3486855626106262,1,0.27051565051078796,0.27293702960014343,1,443176737
0.2794029414653778,0.3486855626106262,1,0.27051565051078796,0.27293702960014343,1,443176737
0.2794029414653778,0.3486855626106262,1,0.27051565051078796,0.27293702960014343,1,443176737
0.2794029414653778,0.3486855626106262,1,0.27051565051078796,0.27293702960014343,1,443176737
0.2794029414653778,0.3486855626106262,1,0.27051565051078796,0.27293702960014343,1,443176737
0.2794029414653778,0.3486855626106262,1,0.27051565051078796,0.27293702960014343,1,443176737
0.2794029414653778,0.3486855626106262,1,0.27051565051078796,0.27293702960014343,1,443176737
0.2794029414653778,0.3486855626106262,1,0.27051565051078796,0.27293702960014343,1,443176737
0.2794029414653778,0.3486855626106262,1,0.27051565051078796,0.27293702960014343,1,443176737
0.2794029414653778,0.3486855626106262,1,0.27051565051078796,0.27293702960014343,1,443176737
0.2794029414653778,0.3486855626106262,1,0.27051565051078796,0.27293702960014343,1,443176737
0.2794029414653778,0.3486855626106262,1,0.27051565051078796,0.27293702960014343,1,443176737
0.2794029414653778,0.3486855626106262,1,0.27051565051078796,0.27293702960014343,1,443176737
0.2794029414653778,0.3486855626106262,1,0.27051565051078796,0.27293702960014343,1,443176737
0.2794029414653778,0.3486855626106262,1,0.27051565051078796,0.27293702960014343,1,443176737
