RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2380218505859375,1,3.159149169921875,1,0.08930730074644089,0.6715543270111084,-140.506591796875,67.98843383789062,14.10399341583252,1,0.1144186407327652,0.6701441407203674,-131.8468475341797,68.24549865722656,14.197525024414062,1,-46.89812469482422,46.13275909423828,642.6761474609375,0.5993093252182007,0.4099107086658478,0.44240429997444153,1,-111.37980651855469,42.61717224121094,639.52197265625,0.7347269654273987,0.41652366518974304,0.4519093334674835,533744875617,1836381145
1,3.218170166015625,1,3.1269989013671875,1,0.08862195909023285,0.681280255317688,-140.74293518066406,66.21556854248047,13.458723068237305,1,0.1117875948548317,0.6588924527168274,-132.75416564941406,70.29645538330078,14.944091796875,1,-46.86743927001953,46.10883331298828,642.62255859375,0.5992544889450073,0.40995079278945923,0.44227930903434753,1,-111.36182403564453,42.58740234375,639.5546875,0.7346763014793396,0.4165915846824646,0.4519674479961395,533744883953,1836389478
1,3.23846435546875,1,3.144561767578125,1,0.08456708490848541,0.6833713054656982,-142.1412811279297,65.83440399169922,13.319982528686523,1,0.11060600727796555,0.657797634601593,-133.16165161132812,70.49602508544922,15.016732215881348,1,-46.84575271606445,46.11021041870117,642.6600341796875,0.5992026925086975,0.4099547863006592,0.44235721230506897,1,-111.32984161376953,42.581241607666016,639.492919921875,0.7346351742744446,0.4165939390659332,0.4518226981163025,533744892284,1836397811
1,3.2393035888671875,1,3.1444854736328125,1,0.08138182014226913,0.6799173951148987,-143.23974609375,66.46403503417969,13.549120903015137,1,0.11660749465227127,0.6632024645805359,-131.09201049804688,69.51083374023438,14.658099174499512,1,-46.82253646850586,46.09846496582031,642.6751098632812,0.5991516709327698,0.40998199582099915,0.44238388538360596,1,-111.29928588867188,42.56241989135742,639.409423828125,0.7346059679985046,0.41661906242370605,0.45162975788116455,533744900609,1836406145
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533744908932,1836414478
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533744917255,1836422811
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533744925576,1836431144
1,3.24560546875,1,3.125640869140625,1,0.09060895442962646,0.6773123741149902,-140.05772399902344,66.93885040283203,13.721963882446289,1,0.11990140378475189,0.6538834571838379,-129.95608520507812,71.20951080322266,15.276372909545898,1,-46.755855560302734,46.058258056640625,642.73095703125,0.5990029573440552,0.410075843334198,0.44248658418655396,1,-111.231689453125,42.55293273925781,639.4820556640625,0.7344356775283813,0.41665151715278625,0.45175835490226746,533744933900,1836439479
1,3.218414306640625,1,3.1270294189453125,1,0.09122693538665771,0.6724717020988464,-139.8446044921875,67.82122039794922,14.043118476867676,1,0.10688512027263641,0.6626531481742859,-134.44480895996094,69.61094665527344,14.694608688354492,1,-46.726165771484375,46.060142517089844,642.6419677734375,0.5989562273025513,0.41005590558052063,0.4422900676727295,1,-111.20953369140625,42.56962585449219,639.4886474609375,0.7343868017196655,0.4166177809238434,0.451767235994339,533744942225,1836447812
1,3.235595703125,1,3.1219482421875,1,0.0943932756781578,0.6687595248222351,-138.752685546875,68.4979019165039,14.28941822052002,1,0.10994867980480194,0.6554022431373596,-133.38833618164062,70.93267822265625,15.175554275512695,1,-46.69977569580078,46.010032653808594,642.6353759765625,0.5989023447036743,0.4101589322090149,0.44226232171058655,1,-111.19381713867188,42.549827575683594,639.5423583984375,0.7343323826789856,0.41666847467422485,0.45187270641326904,533744950562,1836456147
1,3.231597900390625,1,3.143157958984375,1,0.08963009715080261,0.6782408952713013,-140.39529418945312,66.76960754394531,13.660369873046875,1,0.10674458742141724,0.6637521982192993,-134.49327087402344,69.41059112548828,14.621679306030273,1,-46.67234420776367,46.023719787597656,642.6162109375,0.598848283290863,0.41012710332870483,0.44221919775009155,1,-111.16423034667969,42.57213592529297,639.517822265625,0.7342807054519653,0.4166176915168762,0.45181339979171753,533744958897,1836464481
1,3.2352294921875,1,3.1340789794921875,1,0.09008678048849106,0.6576101779937744,-140.23779296875,70.53019714355469,15.029132843017578,1,0.10833088308572769,0.6569170355796814,-133.9462432861328,70.65655517578125,15.075130462646484,1,-46.644954681396484,45.94158935546875,642.6087036132812,0.5987926721572876,0.4102965295314789,0.44218337535858154,1,-111.13748168945312,42.518699645996094,639.4573364257812,0.7342500686645508,0.41671913862228394,0.45166492462158203,533744967232,1836472814
1,3.243682861328125,1,3.12109375,1,0.08720049262046814,0.6664451360702515,-141.23313903808594,68.91975402832031,14.442985534667969,1,0.11304184794425964,0.6683589220046997,-132.32164001464844,68.57090759277344,14.315973281860352,1,-46.6256103515625,45.97161102294922,642.6345825195312,0.598747730255127,0.4102388918399811,0.442241907119751,1,-111.12016296386719,42.554508209228516,639.4755859375,0.7342063784599304,0.41664740443229675,0.451703816652298,533744975566,1836481147
1,3.2359771728515625,1,3.1131439208984375,1,0.08471032232046127,0.6699550151824951,-142.09188842773438,68.27996063232422,14.210092544555664,1,0.10675998032093048,0.6487259268760681,-134.48797607421875,72.14965057373047,15.61854362487793,1,-46.60865020751953,45.91392135620117,642.60302734375,0.5987178683280945,0.4103531241416931,0.44216030836105347,1,-111.09844207763672,42.50002670288086,639.3873291015625,0.7341976761817932,0.4167462885379791,0.451497882604599,533744983901,1836489480
1,3.22991943359375,1,3.0971832275390625,1,0.08095593750476837,0.6719766855239868,-143.38661193847656,67.91143035888672,14.076017379760742,1,0.10713473707437515,0.660386860370636,-134.35873413085938,70.0240707397461,14.84493637084961,1,-46.59656524658203,45.91846466064453,642.615966796875,0.598690390586853,0.41034606099128723,0.44218721985816956,1,-111.08644104003906,42.519447326660156,639.4005126953125,0.7341671586036682,0.41670793294906616,0.45152509212493896,533744992236,1836497813
1,3.2207794189453125,1,3.1175994873046875,1,0.074489526450634,0.6754201054573059,-145.6165771484375,67.2837905883789,13.8474760055542,1,0.1140698716044426,0.6553550958633423,-131.96713256835938,70.94127655029297,15.178736686706543,1,-46.588783264160156,45.90404510498047,642.60546875,0.5986759662628174,0.41037416458129883,0.44216057658195496,1,-111.07872772216797,42.50026321411133,639.3846435546875,0.7341577410697937,0.4167453646659851,0.45148488879203796,533745000571,1836506147
1,3.2286224365234375,1,3.11395263671875,1,0.08382773399353027,0.6854962706565857,-142.39625549316406,65.44707489013672,13.1790189743042,1,0.11296684294939041,0.6541351079940796,-132.34750366210938,71.16364288330078,15.259686470031738,1,-46.58449172973633,45.889156341552734,642.5717163085938,0.5986728668212891,0.41039904952049255,0.44208428263664246,1,-111.07584381103516,42.484012603759766,639.3934936523438,0.7341482043266296,0.41678085923194885,0.451499879360199,533745008905,1836514480
1,3.228363037109375,1,3.0972442626953125,1,0.08222988992929459,0.6813600659370422,-142.947265625,66.20101928710938,13.453439712524414,1,0.10963854938745499,0.6602308750152588,-133.4952850341797,70.0524673461914,14.855308532714844,1,-46.58327865600586,45.898529052734375,642.5723266601562,0.5986701846122742,0.41037967801094055,0.4420870542526245,1,-111.07231903076172,42.50580596923828,639.3504638671875,0.7341582179069519,0.4167279303073883,0.45141056180000305,533745017233,1836522814
1,3.22613525390625,1,3.110382080078125,1,0.08087605237960815,0.6861549615859985,-143.41415405273438,65.3270034790039,13.135322570800781,1,0.10945314168930054,0.6480368375778198,-133.5592041015625,72.27527618408203,15.664259910583496,1,-46.584327697753906,45.88256072998047,642.560302734375,0.5986744165420532,0.41041070222854614,0.442058265209198,1,-111.08180236816406,42.48408126831055,639.380859375,0.7341656684875488,0.4167785346508026,0.45147520303726196,533745025560,1836531147
1,3.232177734375,1,3.106231689453125,1,0.07672737538814545,0.6813527345657349,-144.8448486328125,66.2023696899414,13.453908920288086,1,0.1106853038072586,0.6577559113502502,-133.13429260253906,70.50364685058594,15.019464492797852,1,-46.58716583251953,45.89595413208008,642.513916015625,0.5986883044242859,0.4103744626045227,0.44196102023124695,1,-111.07608795166016,42.51592254638672,639.299072265625,0.7341870665550232,0.4166979193687439,0.45130401849746704,533745033887,1836539481
1,3.21527099609375,1,3.117340087890625,1,0.08594333380460739,0.6800981760025024,-141.66668701171875,66.43103790283203,13.537188529968262,1,0.11740836501121521,0.6624780297279358,-130.81581115722656,69.64287567138672,14.706167221069336,1,-46.576560974121094,45.902645111083984,642.6073608398438,0.5986500978469849,0.41037747263908386,0.442162424325943,1,-111.0569839477539,42.514163970947266,639.292724609375,0.7341498732566833,0.416700541973114,0.4512830674648285,533745042212,1836547813
1,3.196258544921875,1,3.0938262939453125,1,0.15747015178203583,0.6238120198249817,-117.0003433227539,76.69100189208984,17.271465301513672,1,0.16743455827236176,0.6357083320617676,-113.56407928466797,74.52252197265625,16.482227325439453,1,-46.43096923828125,45.93326187133789,642.55810546875,0.5983542203903198,0.4103052616119385,0.44203928112983704,1,-110.93867492675781,42.55055236816406,639.1641845703125,0.7339560985565186,0.41660258173942566,0.4509715139865875,533745050538,1836556147
1,3.1835479736328125,1,3.1175384521484375,1,0.2336486428976059,0.5846718549728394,-90.72985076904297,83.8255615234375,19.86824607849121,1,0.22555501759052277,0.5839571356773376,-93.52098083496094,83.95587921142578,19.915618896484375,1,-46.271453857421875,46.05492401123047,642.730224609375,0.5979911684989929,0.4100838303565979,0.442409485578537,1,-110.74691772460938,42.62250518798828,639.042236328125,0.7336063385009766,0.4164314568042755,0.45065346360206604,533745058865,1836564480
1,3.1548919677734375,1,3.095947265625,1,0.2908257842063904,0.5637344121932983,-71.01206970214844,87.64208221435547,21.257339477539062,1,0.3007255494594574,0.5740076899528503,-67.59808349609375,85.7694320678711,20.575817108154297,1,-46.084144592285156,46.11542510986328,642.733642578125,0.5975991487503052,0.40995919704437256,0.44239941239356995,1,-110.51568603515625,42.686058044433594,638.9677124023438,0.7331550717353821,0.4162861406803131,0.45042088627815247,533745067199,1836572813
1,3.1455535888671875,1,3.1061248779296875,1,0.33547812700271606,0.5522974729537964,-55.61351776123047,89.72684478759766,22.016103744506836,1,0.35975953936576843,0.5770678520202637,-47.23997116088867,85.21163940429688,20.372722625732422,1,-45.92903137207031,46.151145935058594,642.8018188476562,0.5972634553909302,0.40989768505096436,0.44252970814704895,1,-110.31939697265625,42.724491119384766,638.90234375,0.7327728271484375,0.4161949157714844,0.4502164125442505,533745075534,1836581147
1,3.143707275390625,1,3.1105804443359375,1,0.31718671321868896,0.5501014590263367,-61.92140197753906,90.12712097167969,22.161823272705078,1,0.34114494919776917,0.5731713175773621,-53.65929412841797,85.9218978881836,20.631258010864258,1,-45.91862869262695,46.160701751708984,642.7567749023438,0.5972492694854736,0.4098696708679199,0.44243258237838745,1,-110.2742919921875,42.740264892578125,638.96533203125,0.7326532006263733,0.4161728620529175,0.45033714175224304,533745083868,1836589480
1,3.1587066650390625,1,3.1016387939453125,1,0.31601905822753906,0.5413793921470642,-62.324058532714844,91.71699523925781,22.740489959716797,1,0.34190884232521057,0.5719820261001587,-53.395870208740234,86.13868713378906,20.710180282592773,1,-45.9286003112793,46.179107666015625,642.6970825195312,0.5972801446914673,0.4098206162452698,0.442308634519577,1,-110.2853012084961,42.74380111694336,638.8397216796875,0.7327271103858948,0.4161437451839447,0.4500735104084015,533745092205,1836597817
1,3.1488189697265625,1,3.054962158203125,1,0.3155272901058197,0.5496176481246948,-62.493656158447266,90.21531677246094,22.193941116333008,1,0.35834893584251404,0.5483055710792542,-47.726417541503906,90.45447540283203,22.2810001373291,1,-45.942928314208984,46.216270446777344,642.5908813476562,0.5973277688026428,0.40972402691841125,0.44208839535713196,1,-110.32829284667969,42.75051498413086,638.8372802734375,0.732817530632019,0.41612914204597473,0.45008519291877747,533745100539,1836606150
1,3.153594970703125,1,3.0887451171875,1,0.3226591944694519,0.5560885071754456,-60.0341796875,89.03579711914062,21.76458168029785,1,0.3590073585510254,0.5580617785453796,-47.49936294555664,88.67611694335938,21.633668899536133,1,-45.95195007324219,46.253841400146484,642.55517578125,0.5973525643348694,0.4096394181251526,0.4420197904109955,1,-110.34823608398438,42.75420379638672,638.8069458007812,0.732871413230896,0.4161160886287689,0.4500283896923065,533745108873,1836614483
1,3.140960693359375,1,3.0875396728515625,1,0.329115629196167,0.569196343421936,-57.80765151977539,86.6464614868164,20.894977569580078,1,0.35294073820114136,0.5623400211334229,-49.59144592285156,87.89623260498047,21.349895477294922,1,-45.950950622558594,46.272247314453125,642.4278564453125,0.5973719358444214,0.40957802534103394,0.4417480528354645,1,-110.3561782836914,42.76319122314453,638.7918701171875,0.7328940629959106,0.4160946309566498,0.45000067353248596,533745117208,1836622817
1,3.1665802001953125,1,3.090484619140625,1,0.3228289484977722,0.569614827632904,-59.97563552856445,86.57018280029297,20.86720848083496,1,0.35525402426719666,0.5578204393386841,-48.793701171875,88.7200927734375,21.64971923828125,1,-45.94266891479492,46.27899932861328,642.1525268554688,0.5974011421203613,0.409513920545578,0.44115322828292847,1,-110.3662338256836,42.7838020324707,638.7542724609375,0.7329302430152893,0.4160449802875519,0.4499276876449585,533745125542,1836631150
1,3.1375885009765625,1,3.0977630615234375,1,0.327797532081604,0.5691878795623779,-58.262203216552734,86.64801025390625,20.89554214477539,1,0.3568618893623352,0.5645427107810974,-48.239227294921875,87.49473571777344,21.203723907470703,1,-45.9565544128418,46.27504348754883,642.0821533203125,0.597442090511322,0.4095093309879303,0.44100260734558105,1,-110.38394165039062,42.77518844604492,638.7605590820312,0.7329645156860352,0.41606405377388,0.44994598627090454,533745133877,1836639483
1,3.131591796875,1,3.085601806640625,1,0.3298071324825287,0.5549545884132385,-57.56918716430664,89.24248504638672,21.839876174926758,1,0.3431529402732849,0.5721691250801086,-52.966819763183594,86.1045913696289,20.697715759277344,1,-45.9733772277832,46.287109375,642.0460205078125,0.5974833369255066,0.4094776213169098,0.4409293830394745,1,-110.39342498779297,42.78249740600586,638.7085571289062,0.7330054044723511,0.41603970527648926,0.44983971118927,533745142214,1836647816
1,3.148712158203125,1,3.106414794921875,1,0.3272401988506317,0.560849130153656,-58.45439529418945,88.16801452636719,21.44877815246582,1,0.3518821895122528,0.5674076676368713,-49.95649337768555,86.97249603271484,21.01365089416504,1,-45.9952392578125,46.29161834716797,642.0887451171875,0.5975218415260315,0.40947598218917847,0.44102585315704346,1,-110.40135955810547,42.75959014892578,638.6331176757812,0.7330527305603027,0.41607463359832764,0.449677437543869,533745150553,1836656150
1,3.15374755859375,1,3.0994720458984375,1,0.32710784673690796,0.5645446181297302,-58.50004196166992,87.4944076538086,21.203561782836914,1,0.3481505215167999,0.5671092867851257,-51.24338150024414,87.02690124511719,21.033409118652344,1,-46.010337829589844,46.2943229675293,642.0983276367188,0.597551703453064,0.4094719886779785,0.44104933738708496,1,-110.41474914550781,42.74518966674805,638.604736328125,0.7330922484397888,0.4160998463630676,0.44961920380592346,533745158891,1836664483
1,3.140167236328125,1,3.1041717529296875,1,0.3315580487251282,0.5655410885810852,-56.965370178222656,87.312744140625,21.137493133544922,1,0.35468241572380066,0.5747129321098328,-48.99083709716797,85.64089965820312,20.52894401550293,1,-46.02928161621094,46.301429748535156,642.1192626953125,0.5975878238677979,0.40946099162101746,0.44109880924224854,1,-110.4076919555664,42.72960662841797,638.4397583007812,0.7331448197364807,0.4161040186882019,0.44926148653030396,533745167229,1836672816
1,3.1507568359375,1,3.0999755859375,1,0.33476969599723816,0.5767745971679688,-55.857818603515625,85.26508331298828,20.3922176361084,1,0.35785964131355286,0.5772265791893005,-47.895145416259766,85.18268585205078,20.362239837646484,1,-46.05321502685547,46.29635238647461,642.2069091796875,0.5976229906082153,0.40948745608329773,0.441290944814682,1,-110.42001342773438,42.69454574584961,638.3898315429688,0.7331911325454712,0.41616880893707275,0.44915321469306946,533745175568,1836681150
1,3.1553955078125,1,3.090850830078125,1,0.33494696021080017,0.5727981925010681,-55.79668426513672,85.98989868164062,20.65603256225586,1,0.3602921664714813,0.5679696798324585,-47.05628204345703,86.87006378173828,20.97635841369629,1,-46.064449310302734,46.303741455078125,642.2167358398438,0.5976448059082031,0.40947383642196655,0.441315233707428,1,-110.42892456054688,42.692745208740234,638.3605346679688,0.7332216501235962,0.4161674976348877,0.44909363985061646,533745183904,1836689483
1,3.1631011962890625,1,3.0703887939453125,1,0.338373601436615,0.5723637938499451,-54.6150016784668,86.06910705566406,20.684799194335938,1,0.35761788487434387,0.5742821097373962,-47.97852325439453,85.71942901611328,20.55756950378418,1,-46.069984436035156,46.289146423339844,642.18115234375,0.5976624488830566,0.4094977378845215,0.4412364065647125,1,-110.43132019042969,42.6678466796875,638.3265380859375,0.7332406044006348,0.4162137806415558,0.4490174651145935,533745192239,1836697817
1,3.1529388427734375,1,3.0992889404296875,1,0.3382757008075714,0.5745853781700134,-54.64875030517578,85.66415405273438,20.53741455078125,1,0.3552817702293396,0.5671112537384033,-48.78413772583008,87.02653503417969,21.033344268798828,1,-46.07194519042969,46.283573150634766,642.1474609375,0.5976723432540894,0.40950319170951843,0.44116291403770447,1,-110.45368957519531,42.66522216796875,638.4025268554688,0.7332561612129211,0.4162323474884033,0.44918742775917053,533745200573,1836706150
1,3.1661529541015625,1,3.0961456298828125,1,0.32125234603881836,0.5812097191810608,-60.51934051513672,84.45662689208984,20.097972869873047,1,0.3571639955043793,0.5602614879608154,-48.13505172729492,88.27513122558594,21.487741470336914,1,-46.07892990112305,46.30044937133789,642.191650390625,0.5976793766021729,0.40947604179382324,0.44126269221305847,1,-110.45574951171875,42.67816162109375,638.377197265625,0.7332708239555359,0.4162008464336395,0.449136346578598,533745208907,1836714483
1,3.1538848876953125,1,3.0778045654296875,1,0.3311460614204407,0.5691660046577454,-57.10744857788086,86.6520004272461,20.896963119506836,1,0.3548825979232788,0.563396155834198,-48.92178726196289,87.70375061035156,21.279747009277344,1,-46.08422088623047,46.30217742919922,642.2147827148438,0.5976864099502563,0.4094766676425934,0.441313773393631,1,-110.45726776123047,42.673179626464844,638.366943359375,0.7332781553268433,0.41620951890945435,0.44911420345306396,533745217241,1836722816
1,3.1494903564453125,1,3.090606689453125,1,0.3236207067966461,0.5501832365989685,-59.70259475708008,90.11221313476562,22.156402587890625,1,0.35601526498794556,0.5646272897720337,-48.53120803833008,87.47931671142578,21.198152542114258,1,-46.080142974853516,46.32776641845703,642.271728515625,0.5976681709289551,0.4094338119029999,0.44144099950790405,1,-110.45912170410156,42.7028923034668,638.3623657226562,0.7332836985588074,0.41614648699760437,0.44911035895347595,533745225580,1836731154
1,3.13226318359375,1,3.10076904296875,1,0.3261184096336365,0.5546537637710571,-58.84125900268555,89.29731750488281,21.85982322692871,1,0.35261860489845276,0.5677996873855591,-49.702552795410156,86.90103912353516,20.987661361694336,1,-46.076595306396484,46.31326675415039,642.203125,0.5976725220680237,0.40945154428482056,0.44128963351249695,1,-110.46406555175781,42.69467544555664,638.3840942382812,0.733285129070282,0.4161674380302429,0.44915705919265747,533745233915,1836739487
1,3.141998291015625,1,3.0959930419921875,1,0.3263837993144989,0.5464789271354675,-58.74973678588867,90.7874526977539,22.40215492248535,1,0.3564057946205139,0.5516713261604309,-48.396507263183594,89.84095764160156,22.057676315307617,1,-46.0684700012207,46.340110778808594,642.1698608398438,0.5976610779762268,0.4093896448612213,0.44122156500816345,1,-110.45731353759766,42.733421325683594,638.3262329101562,0.7332944273948669,0.4160762429237366,0.44903790950775146,533745242249,1836747820
1,3.138458251953125,1,3.0934906005859375,1,0.3236416280269623,0.5328882932662964,-59.69538497924805,93.26478576660156,23.30385398864746,1,0.3499356806278229,0.5577126741409302,-50.62775421142578,88.73973083496094,21.656824111938477,1,-46.07399368286133,46.337188720703125,642.203857421875,0.59766685962677,0.40940189361572266,0.44129520654678345,1,-110.46212768554688,42.73194885253906,638.3251953125,0.7333049774169922,0.4160791337490082,0.449037104845047,533745250583,1836756154
1,3.144256591796875,1,3.099395751953125,1,0.32123735547065735,0.5485475063323975,-60.52450180053711,90.41038513183594,22.26494598388672,1,0.3591328263282776,0.5669916272163391,-47.456085205078125,87.04833984375,21.041240692138672,1,-46.07139587402344,46.333457946777344,642.1929931640625,0.5976632833480835,0.4094076454639435,0.441270649433136,1,-110.45442199707031,42.730735778808594,638.2804565429688,0.7333071231842041,0.4160739481449127,0.44893863797187805,533745258917,1836764487
1,3.1611480712890625,1,3.0985565185546875,1,0.32195600867271423,0.5372893810272217,-60.276668548583984,92.46253204345703,23.011837005615234,1,0.3575683534145355,0.5604978799819946,-47.99560546875,88.23204040527344,21.472108840942383,1,-46.066314697265625,46.340126037597656,642.1238403320312,0.5976643562316895,0.409381240606308,0.44112178683280945,1,-110.46473693847656,42.75494384765625,638.326171875,0.733309805393219,0.4160310924053192,0.44904425740242004,533745267251,1836772821
1,3.1724395751953125,1,3.1011505126953125,1,0.324237585067749,0.5578715205192566,-59.48986053466797,88.71077728271484,21.64629554748535,1,0.3554360270500183,0.5570864081382751,-48.73094940185547,88.85389709472656,21.698408126831055,1,-46.073917388916016,46.316017150878906,642.192138671875,0.5976687669754028,0.40944379568099976,0.44126588106155396,1,-110.4698486328125,42.72233581542969,638.3701171875,0.7333027720451355,0.41610702872276306,0.4491342306137085,533745275585,1836781154
1,3.1751708984375,1,3.080352783203125,1,0.3303970396518707,0.5552233457565308,-57.365760803222656,89.19351196289062,21.821998596191406,1,0.3557893931865692,0.5671767592430115,-48.60908508300781,87.01461791992188,21.028926849365234,1,-46.0753173828125,46.3170166015625,642.20361328125,0.5976697206497192,0.40944379568099976,0.44129109382629395,1,-110.47209167480469,42.727630615234375,638.3797607421875,0.7333034873008728,0.41609761118888855,0.44915664196014404,533745283918,1836789487
1,3.1601104736328125,1,3.0921783447265625,1,0.32822850346565247,0.5669119954109192,-58.11357879638672,87.06288146972656,21.04648780822754,1,0.35678577423095703,0.5595473051071167,-48.2654914855957,88.40531158447266,21.53513526916504,1,-46.07871627807617,46.29683303833008,642.1802978515625,0.5976808071136475,0.4094814956188202,0.4412374794483185,1,-110.47176361083984,42.70314025878906,638.4066162109375,0.7332920432090759,0.41615355014801025,0.44920945167541504,533745292252,1836797820
1,3.1372833251953125,1,3.095245361328125,1,0.3378029763698578,0.5623793005943298,-54.8117790222168,87.88909149169922,21.34722900390625,1,0.3572661578655243,0.554861843585968,-48.09980773925781,89.25939178466797,21.845993041992188,1,-46.070030212402344,46.28463363647461,642.1009521484375,0.597676157951355,0.40949252247810364,0.441062331199646,1,-110.4642562866211,42.69446563720703,638.396484375,0.7332805395126343,0.41617000102996826,0.4491835832595825,533745300587,1836806154
1,3.16070556640625,1,3.092926025390625,1,0.32999908924102783,0.5533735156059265,-57.50298309326172,89.53069305419922,21.944738388061523,1,0.3591786324977875,0.5762442946434021,-47.44029998779297,85.36176300048828,20.42733383178711,1,-46.04927062988281,46.19011306762695,641.9891357421875,0.5976520776748657,0.409668892621994,0.440799742937088,1,-110.45886993408203,42.6348762512207,638.4022827148438,0.7332673072814941,0.4162958860397339,0.44918346405029297,533745308921,1836814487
