1,3.3631134033203125,1,3.2180023193359375,1,0.2251710295677185,0.5815152525901794,-93.65339660644531,84.40093994140625,20.077678680419922,1,0.24701258540153503,0.5950641632080078,-86.12125396728516,81.93122863769531,19.178773880004883,1,-36.74457550048828,54.37031555175781,579.924072265625,0.5875847339630127,0.378415584564209,0.30722349882125854,1,-101.12648010253906,53.274295806884766,575.9248046875,0.7399636507034302,0.3796890676021576,0.314663827419281,533820252083,1911757737
1,3.3631134033203125,1,3.2180023193359375,1,0.2251710295677185,0.5815152525901794,-93.65339660644531,84.40093994140625,20.077678680419922,1,0.24701258540153503,0.5950641632080078,-86.12125396728516,81.93122863769531,19.178773880004883,1,-36.74457550048828,54.37031555175781,579.924072265625,0.5875847339630127,0.378415584564209,0.30722349882125854,1,-101.12648010253906,53.274295806884766,575.9248046875,0.7399636507034302,0.3796890676021576,0.314663827419281,533820252083,1911757737
1,3.3587799072265625,1,3.2070770263671875,1,0.2187490612268448,0.5901182293891907,-95.8680419921875,82.83277893066406,19.50691032409668,1,0.2486010640859604,0.598878026008606,-85.57344818115234,81.23602294921875,18.925710678100586,1,-36.754493713378906,54.3930549621582,579.9317626953125,0.5876065492630005,0.378365159034729,0.3072468638420105,1,-101.13362121582031,53.27753829956055,575.9112548828125,0.7399867177009583,0.3796781003475189,0.3146383464336395,533820260418,1911766071
1,3.3587799072265625,1,3.2070770263671875,1,0.2187490612268448,0.5901182293891907,-95.8680419921875,82.83277893066406,19.50691032409668,1,0.2486010640859604,0.598878026008606,-85.57344818115234,81.23602294921875,18.925710678100586,1,-36.754493713378906,54.3930549621582,579.9317626953125,0.5876065492630005,0.378365159034729,0.3072468638420105,1,-101.13362121582031,53.27753829956055,575.9112548828125,0.7399867177009583,0.3796781003475189,0.3146383464336395,533820260418,1911766071
1,3.3692779541015625,1,3.184173583984375,1,0.22780880331993103,0.5866208076477051,-92.7437515258789,83.47030639648438,19.73891258239746,1,0.2519037127494812,0.5975818037986755,-84.43450927734375,81.4723129272461,19.011714935302734,1,-36.75353240966797,54.41432189941406,579.9324951171875,0.5876042246818542,0.3783164322376251,0.307253360748291,1,-101.13672637939453,53.284637451171875,575.9100341796875,0.7399945855140686,0.37966132164001465,0.314638614654541,533820268742,1911774395
1,3.3692779541015625,1,3.184173583984375,1,0.22780880331993103,0.5866208076477051,-92.7437515258789,83.47030639648438,19.73891258239746,1,0.2519037127494812,0.5975818037986755,-84.43450927734375,81.4723129272461,19.011714935302734,1,-36.75353240966797,54.41432189941406,579.9324951171875,0.5876042246818542,0.3783164322376251,0.307253360748291,1,-101.13672637939453,53.284637451171875,575.9100341796875,0.7399945855140686,0.37966132164001465,0.314638614654541,533820268742,1911774395
1,3.35784912109375,1,3.17926025390625,1,0.22839736938476562,0.5958971977233887,-92.54078674316406,81.7793960571289,19.123464584350586,1,0.25272732973098755,0.5923561453819275,-84.1504898071289,82.42486572265625,19.358407974243164,1,-36.745704650878906,54.43254089355469,579.9143676757812,0.5875887870788574,0.3782699704170227,0.307217538356781,1,-101.13880920410156,53.30200958251953,575.9379272460938,0.7399861812591553,0.37962806224823,0.3147028386592865,533820277084,1911782737
1,3.35784912109375,1,3.17926025390625,1,0.22839736938476562,0.5958971977233887,-92.54078674316406,81.7793960571289,19.123464584350586,1,0.25272732973098755,0.5923561453819275,-84.1504898071289,82.42486572265625,19.358407974243164,1,-36.745704650878906,54.43254089355469,579.9143676757812,0.5875887870788574,0.3782699704170227,0.307217538356781,1,-101.13880920410156,53.30200958251953,575.9379272460938,0.7399861812591553,0.37962806224823,0.3147028386592865,533820277084,1911782737
1,3.33441162109375,1,3.17828369140625,1,0.2274240404367447,0.5776076316833496,-92.8764419555664,85.11325073242188,20.33692741394043,1,0.2549038827419281,0.5862957835197449,-83.39990234375,83.529541015625,19.760517120361328,1,-36.74340057373047,54.44226837158203,579.8955688476562,0.5875865817070007,0.3782428205013275,0.30717891454696655,1,-101.12974548339844,53.312416076660156,575.93798828125,0.7399649024009705,0.3796039819717407,0.31470203399658203,533820285417,1911791070
1,3.33441162109375,1,3.17828369140625,1,0.2274240404367447,0.5776076316833496,-92.8764419555664,85.11325073242188,20.33692741394043,1,0.2549038827419281,0.5862957835197449,-83.39990234375,83.529541015625,19.760517120361328,1,-36.74340057373047,54.44226837158203,579.8955688476562,0.5875865817070007,0.3782428205013275,0.30717891454696655,1,-101.12974548339844,53.312416076660156,575.93798828125,0.7399649024009705,0.3796039819717407,0.31470203399658203,533820285417,1911791070
1,3.3427886962890625,1,3.1835479736328125,1,0.22951476275920868,0.5904192328453064,-92.15544128417969,82.77791595458984,19.48694610595703,1,0.25440144538879395,0.5992858409881592,-83.57315826416016,81.16169738769531,18.898681640625,1,-36.742523193359375,54.44568634033203,579.9431762695312,0.5875763297080994,0.37824705243110657,0.307282418012619,1,-101.12467193603516,53.31349563598633,575.9503173828125,0.7399472594261169,0.37960460782051086,0.31472671031951904,533820293742,1911799395
1,3.3427886962890625,1,3.1835479736328125,1,0.22951476275920868,0.5904192328453064,-92.15544128417969,82.77791595458984,19.48694610595703,1,0.25440144538879395,0.5992858409881592,-83.57315826416016,81.16169738769531,18.898681640625,1,-36.742523193359375,54.44568634033203,579.9431762695312,0.5875763297080994,0.37824705243110657,0.307282418012619,1,-101.12467193603516,53.31349563598633,575.9503173828125,0.7399472594261169,0.37960460782051086,0.31472671031951904,533820293742,1911799395
1,3.33612060546875,1,3.200927734375,1,0.22547647356987,0.5895137786865234,-93.54806518554688,82.9429702758789,19.54701042175293,1,0.25303298234939575,0.6072553992271423,-84.04508209228516,79.70899963378906,18.3698787689209,1,-36.730194091796875,54.44445037841797,579.8873901367188,0.5875569581985474,0.37823575735092163,0.30716007947921753,1,-101.1173095703125,53.3183708190918,575.9529418945312,0.739928662776947,0.37959396839141846,0.314730703830719,533820302076,1911807729
1,3.33612060546875,1,3.200927734375,1,0.22547647356987,0.5895137786865234,-93.54806518554688,82.9429702758789,19.54701042175293,1,0.25303298234939575,0.6072553992271423,-84.04508209228516,79.70899963378906,18.3698787689209,1,-36.730194091796875,54.44445037841797,579.8873901367188,0.5875569581985474,0.37823575735092163,0.30716007947921753,1,-101.1173095703125,53.3183708190918,575.9529418945312,0.739928662776947,0.37959396839141846,0.314730703830719,533820302076,1911807729
1,3.3320770263671875,1,3.185333251953125,1,0.23191188275814056,0.5902292132377625,-91.32878875732422,82.81253814697266,19.49959945678711,1,0.2516930103302002,0.6008533239364624,-84.50718688964844,80.8759994506836,18.794645309448242,1,-36.71998596191406,54.42102813720703,579.850830078125,0.5875392556190491,0.3782804012298584,0.30707424879074097,1,-101.11420440673828,53.312808990478516,575.99365234375,0.7399022579193115,0.37961727380752563,0.314814954996109,533820310409,1911816062
1,3.3320770263671875,1,3.185333251953125,1,0.23191188275814056,0.5902292132377625,-91.32878875732422,82.81253814697266,19.49959945678711,1,0.2516930103302002,0.6008533239364624,-84.50718688964844,80.8759994506836,18.794645309448242,1,-36.71998596191406,54.42102813720703,579.850830078125,0.5875392556190491,0.3782804012298584,0.30707424879074097,1,-101.11420440673828,53.312808990478516,575.99365234375,0.7399022579193115,0.37961727380752563,0.314814954996109,533820310409,1911816062
1,3.3432769775390625,1,3.1724395751953125,1,0.222636416554451,0.600440502166748,-94.52747344970703,80.95122528076172,18.822052001953125,1,0.24756449460983276,0.595771312713623,-85.93091583251953,81.80233764648438,19.131832122802734,1,-36.71085739135742,54.3970947265625,579.8336791992188,0.5875208377838135,0.37833112478256226,0.3070303201675415,1,-101.1068344116211,53.3030891418457,576.0166015625,0.7398743033409119,0.3796456754207611,0.31485888361930847,533820318742,1911824395
1,3.3432769775390625,1,3.1724395751953125,1,0.222636416554451,0.600440502166748,-94.52747344970703,80.95122528076172,18.822052001953125,1,0.24756449460983276,0.595771312713623,-85.93091583251953,81.80233764648438,19.131832122802734,1,-36.71085739135742,54.3970947265625,579.8336791992188,0.5875208377838135,0.37833112478256226,0.3070303201675415,1,-101.1068344116211,53.3030891418457,576.0166015625,0.7398743033409119,0.3796456754207611,0.31485888361930847,533820318742,1911824395
1,3.34259033203125,1,3.1730194091796875,1,0.2259674370288849,0.5963236689567566,-93.37875366210938,81.70164489746094,19.095184326171875,1,0.2513901889324188,0.6049538850784302,-84.61161041259766,80.1285171508789,18.522607803344727,1,-36.69398498535156,54.35145568847656,579.797607421875,0.587487518787384,0.37842702865600586,0.30693942308425903,1,-101.08966064453125,53.27544021606445,575.974853515625,0.7398539185523987,0.3796992897987366,0.3147571086883545,533820327078,1911832731
1,3.34259033203125,1,3.1730194091796875,1,0.2259674370288849,0.5963236689567566,-93.37875366210938,81.70164489746094,19.095184326171875,1,0.2513901889324188,0.6049538850784302,-84.61161041259766,80.1285171508789,18.522607803344727,1,-36.69398498535156,54.35145568847656,579.797607421875,0.587487518787384,0.37842702865600586,0.30693942308425903,1,-101.08966064453125,53.27544021606445,575.974853515625,0.7398539185523987,0.3796992897987366,0.3147571086883545,533820327078,1911832731
1,3.3327789306640625,1,3.1879730224609375,1,0.2273460477590561,0.5832606554031372,-92.90333557128906,84.08280181884766,19.961870193481445,1,0.2551235556602478,0.6044091582298279,-83.32412719726562,80.22779083251953,18.55878257751465,1,-36.67967224121094,54.322837829589844,579.7723388671875,0.5874583125114441,0.3784864842891693,0.30687615275382996,1,-101.07897186279297,53.26050567626953,576.0079956054688,0.7398133873939514,0.3797423839569092,0.314820259809494,533820335412,1911841065
1,3.3327789306640625,1,3.1879730224609375,1,0.2273460477590561,0.5832606554031372,-92.90333557128906,84.08280181884766,19.961870193481445,1,0.2551235556602478,0.6044091582298279,-83.32412719726562,80.22779083251953,18.55878257751465,1,-36.67967224121094,54.322837829589844,579.7723388671875,0.5874583125114441,0.3784864842891693,0.30687615275382996,1,-101.07897186279297,53.26050567626953,576.0079956054688,0.7398133873939514,0.3797423839569092,0.314820259809494,533820335412,1911841065
1,3.328216552734375,1,3.172576904296875,1,0.22464619576931,0.5898246765136719,-93.83438873291016,82.88630676269531,19.526365280151367,1,0.2558625340461731,0.5924416184425354,-83.06929779052734,82.40929412841797,19.352725982666016,1,-36.66725158691406,54.27838897705078,579.7557373046875,0.5874322056770325,0.37858453392982483,0.306828111410141,1,-101.06558227539062,53.21257781982422,576.0345458984375,0.7397698163986206,0.37986043095588684,0.3148607313632965,533820343745,1911849398
1,3.328216552734375,1,3.172576904296875,1,0.22464619576931,0.5898246765136719,-93.83438873291016,82.88630676269531,19.526365280151367,1,0.2558625340461731,0.5924416184425354,-83.06929779052734,82.40929412841797,19.352725982666016,1,-36.66725158691406,54.27838897705078,579.7557373046875,0.5874322056770325,0.37858453392982483,0.306828111410141,1,-101.06558227539062,53.21257781982422,576.0345458984375,0.7397698163986206,0.37986043095588684,0.3148607313632965,533820343745,1911849398
1,3.3304443359375,1,3.16705322265625,1,0.22335554659366608,0.5959998369216919,-94.27947235107422,81.76067352294922,19.11665153503418,1,0.25093865394592285,0.5993497371673584,-84.7673110961914,81.15003967285156,18.89440155029297,1,-36.63893508911133,54.24976348876953,579.665283203125,0.58738112449646,0.37862756848335266,0.30662232637405396,1,-101.04230499267578,53.181793212890625,576.0265502929688,0.7397193908691406,0.37992992997169495,0.31482794880867004,533820352087,1911857740
1,3.3304443359375,1,3.16705322265625,1,0.22335554659366608,0.5959998369216919,-94.27947235107422,81.76067352294922,19.11665153503418,1,0.25093865394592285,0.5993497371673584,-84.7673110961914,81.15003967285156,18.89440155029297,1,-36.63893508911133,54.24976348876953,579.665283203125,0.58738112449646,0.37862756848335266,0.30662232637405396,1,-101.04230499267578,53.181793212890625,576.0265502929688,0.7397193908691406,0.37992992997169495,0.31482794880867004,533820352087,1911857740
1,3.3244476318359375,1,3.1649322509765625,1,0.2218136191368103,0.5946317315101624,-94.81121826171875,82.01004791259766,19.20746612548828,1,0.2511199116706848,0.595335841178894,-84.70481872558594,81.88170623779297,19.16071891784668,1,-36.617671966552734,54.24427032470703,579.7060546875,0.5873242616653442,0.37865063548088074,0.306706041097641,1,-101.01496887207031,53.16094207763672,575.987548828125,0.7396738529205322,0.3799684941768646,0.3147298991680145,533820360420,1911866073
1,3.3244476318359375,1,3.1649322509765625,1,0.2218136191368103,0.5946317315101624,-94.81121826171875,82.01004791259766,19.20746612548828,1,0.2511199116706848,0.595335841178894,-84.70481872558594,81.88170623779297,19.16071891784668,1,-36.617671966552734,54.24427032470703,579.7060546875,0.5873242616653442,0.37865063548088074,0.306706041097641,1,-101.01496887207031,53.16094207763672,575.987548828125,0.7396738529205322,0.3799684941768646,0.3147298991680145,533820360420,1911866073
1,3.325531005859375,1,3.162261962890625,1,0.2251298427581787,0.5906028151512146,-93.66759490966797,82.74445343017578,19.474702835083008,1,0.25510334968566895,0.5855605602264404,-83.33111572265625,83.66355895996094,19.809289932250977,1,-36.60082244873047,54.251556396484375,579.7913818359375,0.5872701406478882,0.3786556124687195,0.30688968300819397,1,-100.99505615234375,53.16442108154297,576.0221557617188,0.7396109700202942,0.3799693286418915,0.314797043800354,533820368753,1911874406
1,3.325531005859375,1,3.162261962890625,1,0.2251298427581787,0.5906028151512146,-93.66759490966797,82.74445343017578,19.474702835083008,1,0.25510334968566895,0.5855605602264404,-83.33111572265625,83.66355895996094,19.809289932250977,1,-36.60082244873047,54.251556396484375,579.7913818359375,0.5872701406478882,0.3786556124687195,0.30688968300819397,1,-100.99505615234375,53.16442108154297,576.0221557617188,0.7396109700202942,0.3799693286418915,0.314797043800354,533820368753,1911874406
1,3.3126373291015625,1,3.1967315673828125,1,0.22385665774345398,0.5899764895439148,-94.10667419433594,82.85862731933594,19.51628875732422,1,0.25559714436531067,0.5967980027198792,-83.16082000732422,81.61518096923828,19.063758850097656,1,-36.58790588378906,54.27204132080078,579.9151611328125,0.587218701839447,0.37863990664482117,0.3071596920490265,1,-100.97627258300781,53.18132019042969,576.0570678710938,0.7395504713058472,0.3799390494823456,0.31486842036247253,533820377087,1911882740
1,3.3126373291015625,1,3.1967315673828125,1,0.22385665774345398,0.5899764895439148,-94.10667419433594,82.85862731933594,19.51628875732422,1,0.25559714436531067,0.5967980027198792,-83.16082000732422,81.61518096923828,19.063758850097656,1,-36.58790588378906,54.27204132080078,579.9151611328125,0.587218701839447,0.37863990664482117,0.3071596920490265,1,-100.97627258300781,53.18132019042969,576.0570678710938,0.7395504713058472,0.3799390494823456,0.31486842036247253,533820377087,1911882740
1,3.3206634521484375,1,3.15899658203125,1,0.2231115996837616,0.6008090376853943,-94.36360168457031,80.884033203125,18.797622680664062,1,0.25261661410331726,0.5864509344100952,-84.18866729736328,83.50126647949219,19.750198364257812,1,-36.571510314941406,54.28867721557617,580.0101928710938,0.5871639847755432,0.3786258101463318,0.30736640095710754,1,-100.95635986328125,53.195526123046875,576.074462890625,0.739495575428009,0.37991055846214294,0.3149014711380005,533820385420,1911891073
1,3.3206634521484375,1,3.15899658203125,1,0.2231115996837616,0.6008090376853943,-94.36360168457031,80.884033203125,18.797622680664062,1,0.25261661410331726,0.5864509344100952,-84.18866729736328,83.50126647949219,19.750198364257812,1,-36.571510314941406,54.28867721557617,580.0101928710938,0.5871639847755432,0.3786258101463318,0.30736640095710754,1,-100.95635986328125,53.195526123046875,576.074462890625,0.739495575428009,0.37991055846214294,0.3149014711380005,533820385420,1911891073
1,3.3179168701171875,1,3.15966796875,1,0.2341492474079132,0.5852023363113403,-90.55722045898438,83.7288589477539,19.83304786682129,1,0.25638914108276367,0.5948744416236877,-82.88771057128906,81.96580505371094,19.191377639770508,1,-36.551605224609375,54.32025909423828,580.0589599609375,0.587108850479126,0.37856563925743103,0.3074764013290405,1,-100.93413543701172,53.24931335449219,576.0925903320312,0.7394347190856934,0.37979042530059814,0.314944326877594,533820393753,1911899406
1,3.3179168701171875,1,3.15966796875,1,0.2341492474079132,0.5852023363113403,-90.55722045898438,83.7288589477539,19.83304786682129,1,0.25638914108276367,0.5948744416236877,-82.88771057128906,81.96580505371094,19.191377639770508,1,-36.551605224609375,54.32025909423828,580.0589599609375,0.587108850479126,0.37856563925743103,0.3074764013290405,1,-100.93413543701172,53.24931335449219,576.0925903320312,0.7394347190856934,0.37979042530059814,0.314944326877594,533820393753,1911899406
1,3.3032073974609375,1,3.17572021484375,1,0.2308485060930252,0.5771520137786865,-91.69550323486328,85.1962890625,20.367143630981445,1,0.2554461359977722,0.6023135185241699,-83.212890625,80.60980987548828,18.697790145874023,1,-36.52471160888672,54.33588409423828,580.02392578125,0.5870515704154968,0.3785209059715271,0.30740103125572205,1,-100.91069030761719,53.287113189697266,576.1103515625,0.7393712401390076,0.37970730662345886,0.31498226523399353,533820402087,1911907740
