LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,661497862
nan,nan,0,nan,nan,0,661506195
nan,nan,0,nan,nan,0,661514528
nan,nan,0,nan,nan,0,661522861
nan,nan,0,nan,nan,0,661531195
nan,nan,0,nan,nan,0,661539528
nan,nan,0,nan,nan,0,661547861
nan,nan,0,nan,nan,0,661556195
nan,nan,0,nan,nan,0,661564528
nan,nan,0,nan,nan,0,661572930
0.07046110183000565,0.7826521992683411,1,0.06412547081708908,0.821786105632782,1,661581332
0.07791183888912201,0.7770780920982361,1,0.06368178129196167,0.8178324103355408,1,661589665
0.07795284688472748,0.7829537987709045,1,0.06293687969446182,0.8141943216323853,1,661597999
0.07604876160621643,0.7838503122329712,1,0.0648682564496994,0.819732666015625,1,661606340
nan,nan,0,nan,nan,0,661614673
nan,nan,0,nan,nan,0,661623006
nan,nan,0,nan,nan,0,661631339
nan,nan,0,nan,nan,0,661639672
0.08406465500593185,0.6619812846183777,1,0.07380414009094238,0.6969947814941406,1,661648012
0.09006793797016144,0.6573954224586487,1,0.07021045684814453,0.6880128979682922,1,661656345
0.09419470280408859,0.6631700396537781,1,0.06931260973215103,0.7022703289985657,1,661664679
0.08426350355148315,0.6617923974990845,1,0.06295451521873474,0.6910178065299988,1,661673012
0.08506441116333008,0.6476499438285828,1,0.07432650774717331,0.6992436051368713,1,661681345
0.08802288770675659,0.6501466035842896,1,0.0724189355969429,0.6860285401344299,1,661689679
0.08891686052083969,0.6551142930984497,1,0.07404326647520065,0.6880746483802795,1,661698012
0.08847982436418533,0.6474921107292175,1,0.07324586808681488,0.6829447746276855,1,661706345
0.09033369272947311,0.6579563617706299,1,0.07770656049251556,0.6853944659233093,1,661714678
0.09370633959770203,0.6564221382141113,1,0.08078891038894653,0.6842713952064514,1,661723012
0.09029041975736618,0.6659166812896729,1,0.07835117727518082,0.6893701553344727,1,661731345
0.08765867352485657,0.6647513508796692,1,0.07628986984491348,0.6877602338790894,1,661739679
0.0915169045329094,0.6572995185852051,1,0.08264251798391342,0.6963141560554504,1,661748012
0.08992911875247955,0.6603008508682251,1,0.07462561130523682,0.6937575936317444,1,661756345
0.08677076548337936,0.6532491445541382,1,0.07682634890079498,0.6853141784667969,1,661764679
0.08634082227945328,0.6535700559616089,1,0.07764460891485214,0.6898788809776306,1,661773013
