LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08702507615089417,0.6750529408454895,1,0.0612565353512764,0.7093539237976074,1,1978859149
0.0894685760140419,0.6837092041969299,1,0.06574767827987671,0.7125709056854248,1,1978867482
0.0894685760140419,0.6837092041969299,1,0.06574767827987671,0.7125709056854248,1,1978867482
0.08221567422151566,0.6758099794387817,1,0.06528735160827637,0.7083437442779541,1,1978875815
0.08221567422151566,0.6758099794387817,1,0.06528735160827637,0.7083437442779541,1,1978875815
0.09140171110630035,0.6875733137130737,1,0.0627015233039856,0.7080283164978027,1,1978884149
0.09140171110630035,0.6875733137130737,1,0.0627015233039856,0.7080283164978027,1,1978884149
0.09022600203752518,0.6826120615005493,1,0.06923852115869522,0.7104471325874329,1,1978892483
0.09022600203752518,0.6826120615005493,1,0.06923852115869522,0.7104471325874329,1,1978892483
0.0956709086894989,0.679476797580719,1,0.06945381313562393,0.7099719047546387,1,1978900816
0.0956709086894989,0.679476797580719,1,0.06945381313562393,0.7099719047546387,1,1978900816
0.08889824151992798,0.6923373341560364,1,0.06557600945234299,0.7119542956352234,1,1978909149
0.08889824151992798,0.6923373341560364,1,0.06557600945234299,0.7119542956352234,1,1978909149
0.08521249145269394,0.6964013576507568,1,0.06732317805290222,0.7119158506393433,1,1978917482
0.08521249145269394,0.6964013576507568,1,0.06732317805290222,0.7119158506393433,1,1978917482
0.09040935337543488,0.6892484426498413,1,0.0654585212469101,0.7115676403045654,1,1978925815
0.09040935337543488,0.6892484426498413,1,0.0654585212469101,0.7115676403045654,1,1978925815
0.08572611212730408,0.6854400038719177,1,0.06823223829269409,0.7052220702171326,1,1978934149
0.08572611212730408,0.6854400038719177,1,0.06823223829269409,0.7052220702171326,1,1978934149
0.08576034009456635,0.6887295246124268,1,0.06470215320587158,0.7071771025657654,1,1978942488
0.08576034009456635,0.6887295246124268,1,0.06470215320587158,0.7071771025657654,1,1978942488
0.08346749097108841,0.6914470791816711,1,0.06263595074415207,0.7082502841949463,1,1978950820
0.08346749097108841,0.6914470791816711,1,0.06263595074415207,0.7082502841949463,1,1978950820
0.08595409244298935,0.6820885539054871,1,0.0650433897972107,0.7095552682876587,1,1978959154
0.08595409244298935,0.6820885539054871,1,0.0650433897972107,0.7095552682876587,1,1978959154
