LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.20892876386642456,0.5719002485275269,1,0.18643681704998016,0.599885106086731,1,2077894556
0.20892876386642456,0.5719002485275269,1,0.18643681704998016,0.599885106086731,1,2077894556
0.21953429281711578,0.5837449431419373,1,0.19471599161624908,0.5927324891090393,1,2077902889
0.21953429281711578,0.5837449431419373,1,0.19471599161624908,0.5927324891090393,1,2077902889
0.21953429281711578,0.5837449431419373,1,0.19471599161624908,0.5927324891090393,1,2077902889
0.22054806351661682,0.5842655301094055,1,0.18869824707508087,0.593927800655365,1,2077911226
0.22054806351661682,0.5842655301094055,1,0.18869824707508087,0.593927800655365,1,2077911226
0.22054806351661682,0.5842655301094055,1,0.18869824707508087,0.593927800655365,1,2077911226
0.2160520702600479,0.5853586196899414,1,0.188211128115654,0.6029518246650696,1,2077919560
0.2160520702600479,0.5853586196899414,1,0.188211128115654,0.6029518246650696,1,2077919560
0.2160520702600479,0.5853586196899414,1,0.188211128115654,0.6029518246650696,1,2077919560
0.21338696777820587,0.5795946717262268,1,0.19099411368370056,0.5939837694168091,1,2077927893
0.21338696777820587,0.5795946717262268,1,0.19099411368370056,0.5939837694168091,1,2077927893
0.21338696777820587,0.5795946717262268,1,0.19099411368370056,0.5939837694168091,1,2077927893
0.2116738110780716,0.5828447341918945,1,0.18638263642787933,0.6010338664054871,1,2077936226
0.2116738110780716,0.5828447341918945,1,0.18638263642787933,0.6010338664054871,1,2077936226
0.2116738110780716,0.5828447341918945,1,0.18638263642787933,0.6010338664054871,1,2077936226
0.2122972011566162,0.5851810574531555,1,0.19245333969593048,0.5983132123947144,1,2077944559
0.2122972011566162,0.5851810574531555,1,0.19245333969593048,0.5983132123947144,1,2077944559
0.2122972011566162,0.5851810574531555,1,0.19245333969593048,0.5983132123947144,1,2077944559
0.21774566173553467,0.5812540650367737,1,0.1960032880306244,0.59921795129776,1,2077952893
0.21774566173553467,0.5812540650367737,1,0.1960032880306244,0.59921795129776,1,2077952893
0.21774566173553467,0.5812540650367737,1,0.1960032880306244,0.59921795129776,1,2077952893
0.224520742893219,0.5787338018417358,1,0.19044889509677887,0.605512261390686,1,2077961226
0.224520742893219,0.5787338018417358,1,0.19044889509677887,0.605512261390686,1,2077961226
0.224520742893219,0.5787338018417358,1,0.19044889509677887,0.605512261390686,1,2077961226
0.21766220033168793,0.5772297382354736,1,0.19141265749931335,0.6082380414009094,1,2077969559
0.21766220033168793,0.5772297382354736,1,0.19141265749931335,0.6082380414009094,1,2077969559
0.21766220033168793,0.5772297382354736,1,0.19141265749931335,0.6082380414009094,1,2077969559
0.22035861015319824,0.5806134939193726,1,0.1900230497121811,0.5918849110603333,1,2077977893
