LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09989135712385178,0.6085101962089539,1,0.06475526094436646,0.6289893388748169,1,1976992442
0.09989135712385178,0.6085101962089539,1,0.06475526094436646,0.6289893388748169,1,1976992442
0.09261762350797653,0.6050644516944885,1,0.06319529563188553,0.6446713209152222,1,1977000775
0.09261762350797653,0.6050644516944885,1,0.06319529563188553,0.6446713209152222,1,1977000775
0.09140519797801971,0.607357919216156,1,0.06278029084205627,0.6352449059486389,1,1977009108
0.09140519797801971,0.607357919216156,1,0.06278029084205627,0.6352449059486389,1,1977009108
0.08810429275035858,0.6122622489929199,1,0.06963503360748291,0.6377938389778137,1,1977017441
0.08810429275035858,0.6122622489929199,1,0.06963503360748291,0.6377938389778137,1,1977017441
0.09166979789733887,0.6058822870254517,1,0.06679800897836685,0.637163519859314,1,1977025775
0.09166979789733887,0.6058822870254517,1,0.06679800897836685,0.637163519859314,1,1977025775
0.08434911072254181,0.5968681573867798,1,0.07041674852371216,0.643294632434845,1,1977034108
0.08434911072254181,0.5968681573867798,1,0.07041674852371216,0.643294632434845,1,1977034108
0.0901099368929863,0.599876344203949,1,0.0708237811923027,0.6349033117294312,1,1977042441
0.0901099368929863,0.599876344203949,1,0.0708237811923027,0.6349033117294312,1,1977042441
0.08280880749225616,0.5927892327308655,1,0.06839858740568161,0.6373587846755981,1,1977050775
0.08280880749225616,0.5927892327308655,1,0.06839858740568161,0.6373587846755981,1,1977050775
0.08562987297773361,0.5966435074806213,1,0.06464121490716934,0.6314401626586914,1,1977059108
0.08562987297773361,0.5966435074806213,1,0.06464121490716934,0.6314401626586914,1,1977059108
0.08616891503334045,0.6015503406524658,1,0.05805996060371399,0.6403252482414246,1,1977067441
0.08616891503334045,0.6015503406524658,1,0.05805996060371399,0.6403252482414246,1,1977067441
0.08886085450649261,0.6197513341903687,1,0.06079815700650215,0.6377725005149841,1,1977075775
0.08886085450649261,0.6197513341903687,1,0.06079815700650215,0.6377725005149841,1,1977075775
0.08647505193948746,0.5922726988792419,1,0.056320417672395706,0.6443111896514893,1,1977084108
0.08647505193948746,0.5922726988792419,1,0.056320417672395706,0.6443111896514893,1,1977084108
0.08965615183115005,0.6244385838508606,1,0.05899137258529663,0.6355059742927551,1,1977092441
0.08965615183115005,0.6244385838508606,1,0.05899137258529663,0.6355059742927551,1,1977092441
0.08704710006713867,0.6091387867927551,1,0.06250771135091782,0.6447866559028625,1,1977100775
0.08704710006713867,0.6091387867927551,1,0.06250771135091782,0.6447866559028625,1,1977100775
0.08959903568029404,0.6181073784828186,1,0.06448481231927872,0.6377466917037964,1,1977109114
0.08959903568029404,0.6181073784828186,1,0.06448481231927872,0.6377466917037964,1,1977109114
0.0871291235089302,0.6081099510192871,1,0.06200172007083893,0.645621657371521,1,1977117448
0.0871291235089302,0.6081099510192871,1,0.06200172007083893,0.645621657371521,1,1977117448
0.09188312292098999,0.5936384797096252,1,0.059972118586301804,0.6395376920700073,1,1977125780
0.09188312292098999,0.5936384797096252,1,0.059972118586301804,0.6395376920700073,1,1977125780
0.09164745360612869,0.5948145985603333,1,0.06164753809571266,0.6419802308082581,1,1977134114
0.09164745360612869,0.5948145985603333,1,0.06164753809571266,0.6419802308082581,1,1977134114
0.08872607350349426,0.5867264270782471,1,0.06588564813137054,0.6354998350143433,1,1977142447
0.08872607350349426,0.5867264270782471,1,0.06588564813137054,0.6354998350143433,1,1977142447
0.09336264431476593,0.6001854538917542,1,0.06659522652626038,0.6366972923278809,1,1977150780
0.09336264431476593,0.6001854538917542,1,0.06659522652626038,0.6366972923278809,1,1977150780
0.09611304104328156,0.6104118227958679,1,0.07040512561798096,0.6283437609672546,1,1977159114
0.09611304104328156,0.6104118227958679,1,0.07040512561798096,0.6283437609672546,1,1977159114
0.09015146642923355,0.6125890612602234,1,0.06836296617984772,0.6338281631469727,1,1977167447
0.09015146642923355,0.6125890612602234,1,0.06836296617984772,0.6338281631469727,1,1977167447
0.09788261353969574,0.613125205039978,1,0.06995388120412827,0.6428422927856445,1,1977175780
0.09788261353969574,0.613125205039978,1,0.06995388120412827,0.6428422927856445,1,1977175780
0.08985781669616699,0.6256128549575806,1,0.06914215534925461,0.6434922218322754,1,1977184114
0.08985781669616699,0.6256128549575806,1,0.06914215534925461,0.6434922218322754,1,1977184114
0.09017077833414078,0.6192991733551025,1,0.06662336736917496,0.6384749412536621,1,1977192447
