1,3.4043731689453125,1,3.22088623046875,1,0.06566938012838364,0.62013840675354,-148.6582489013672,77.36064910888672,17.51514434814453,1,0.095034159719944,0.6007059216499329,-138.5316619873047,80.90283966064453,18.80446434020996,1,-18.95152473449707,21.72289276123047,593.5187377929688,0.5446987152099609,0.455226868391037,0.32904744148254395,1,-83.25801086425781,23.061616897583008,589.5568237304688,0.693044900894165,0.4515828490257263,0.332514226436615,533975247385,2066752657
1,3.4318695068359375,1,3.230987548828125,1,0.06631674617528915,0.6355475187301636,-148.4349822998047,74.55184936523438,16.492860794067383,1,0.09073526412248611,0.6061862111091614,-140.01416015625,79.90391540527344,18.44078826904297,1,-18.979551315307617,21.743019104003906,593.3912353515625,0.5447735786437988,0.45516616106033325,0.328775018453598,1,-83.30951690673828,23.084728240966797,589.6328125,0.6931345462799072,0.4515400528907776,0.332695871591568,533975255719,2066760991
1,3.4318695068359375,1,3.230987548828125,1,0.06631674617528915,0.6355475187301636,-148.4349822998047,74.55184936523438,16.492860794067383,1,0.09073526412248611,0.6061862111091614,-140.01416015625,79.90391540527344,18.44078826904297,1,-18.979551315307617,21.743019104003906,593.3912353515625,0.5447735786437988,0.45516616106033325,0.328775018453598,1,-83.30951690673828,23.084728240966797,589.6328125,0.6931345462799072,0.4515400528907776,0.332695871591568,533975255719,2066760991
1,3.4156494140625,1,3.2534637451171875,1,0.06141425669193268,0.6252270340919495,-150.12564086914062,76.43307495117188,17.177616119384766,1,0.09942179173231125,0.6013439297676086,-137.01856994628906,80.78656005859375,18.762121200561523,1,-19.015029907226562,21.765655517578125,593.2623901367188,0.5448657274246216,0.4550996422767639,0.32850050926208496,1,-83.35507202148438,23.095617294311523,589.651123046875,0.6932321190834045,0.45151767134666443,0.33275026082992554,533975264057,2066769329
1,3.4156494140625,1,3.2534637451171875,1,0.06141425669193268,0.6252270340919495,-150.12564086914062,76.43307495117188,17.177616119384766,1,0.09942179173231125,0.6013439297676086,-137.01856994628906,80.78656005859375,18.762121200561523,1,-19.015029907226562,21.765655517578125,593.2623901367188,0.5448657274246216,0.4550996422767639,0.32850050926208496,1,-83.35507202148438,23.095617294311523,589.651123046875,0.6932321190834045,0.45151767134666443,0.33275026082992554,533975264057,2066769329
1,3.4020538330078125,1,3.2169189453125,1,0.06059956178069115,0.6257415413856506,-150.40658569335938,76.33930969238281,17.1434383392334,1,0.09187410771846771,0.6079774498939514,-139.62142944335938,79.57734680175781,18.32209014892578,1,-19.05186653137207,21.747867584228516,593.2406005859375,0.5449520945549011,0.4551369249820709,0.3284536600112915,1,-83.37834167480469,23.06441879272461,589.5556640625,0.6933209300041199,0.4515760540962219,0.33254820108413696,533975272390,2066777662
1,3.4020538330078125,1,3.2169189453125,1,0.06059956178069115,0.6257415413856506,-150.40658569335938,76.33930969238281,17.1434383392334,1,0.09187410771846771,0.6079774498939514,-139.62142944335938,79.57734680175781,18.32209014892578,1,-19.05186653137207,21.747867584228516,593.2406005859375,0.5449520945549011,0.4551369249820709,0.3284536600112915,1,-83.37834167480469,23.06441879272461,589.5556640625,0.6933209300041199,0.4515760540962219,0.33254820108413696,533975272390,2066777662
1,3.4152679443359375,1,3.2510986328125,1,0.06590698659420013,0.627896249294281,-148.5762939453125,75.94651794433594,17.000486373901367,1,0.09209023416042328,0.615569531917572,-139.54689025878906,78.19346618652344,17.818321228027344,1,-19.095870971679688,21.773744583129883,593.3353271484375,0.5450448393821716,0.45509010553359985,0.32866528630256653,1,-83.42426300048828,23.07526397705078,589.6214599609375,0.6934016346931458,0.451559841632843,0.3327047526836395,533975280723,2066785995
1,3.4152679443359375,1,3.2510986328125,1,0.06590698659420013,0.627896249294281,-148.5762939453125,75.94651794433594,17.000486373901367,1,0.09209023416042328,0.615569531917572,-139.54689025878906,78.19346618652344,17.818321228027344,1,-19.095870971679688,21.773744583129883,593.3353271484375,0.5450448393821716,0.45509010553359985,0.32866528630256653,1,-83.42426300048828,23.07526397705078,589.6214599609375,0.6934016346931458,0.451559841632843,0.3327047526836395,533975280723,2066785995
1,3.4188232421875,1,3.232513427734375,1,0.07073904573917389,0.6297100782394409,-146.9099578857422,75.61592102050781,16.880142211914062,1,0.08672890067100525,0.608277440071106,-141.39578247070312,79.5226821899414,18.30211639404297,1,-19.14470672607422,21.75506591796875,593.4976196289062,0.5451431274414062,0.45515161752700806,0.32901862263679504,1,-83.45956420898438,23.027751922607422,589.5838012695312,0.6934967637062073,0.45166251063346863,0.3326287269592285,533975289056,2066794328
1,3.4188232421875,1,3.232513427734375,1,0.07073904573917389,0.6297100782394409,-146.9099578857422,75.61592102050781,16.880142211914062,1,0.08672890067100525,0.608277440071106,-141.39578247070312,79.5226821899414,18.30211639404297,1,-19.14470672607422,21.75506591796875,593.4976196289062,0.5451431274414062,0.45515161752700806,0.32901862263679504,1,-83.45956420898438,23.027751922607422,589.5838012695312,0.6934967637062073,0.45166251063346863,0.3326287269592285,533975289056,2066794328
1,3.39056396484375,1,3.2478179931640625,1,0.06818967312574387,0.624808132648468,-147.78909301757812,76.5094223022461,17.20541763305664,1,0.0907847061753273,0.6012553572654724,-139.99710083007812,80.80269622802734,18.767980575561523,1,-19.179534912109375,21.74376106262207,593.3695068359375,0.5452338457107544,0.4551614820957184,0.32874172925949097,1,-83.50531005859375,23.002643585205078,589.5606079101562,0.6936103105545044,0.4517163038253784,0.33258959650993347,533975297390,2066802662
1,3.39056396484375,1,3.2478179931640625,1,0.06818967312574387,0.624808132648468,-147.78909301757812,76.5094223022461,17.20541763305664,1,0.0907847061753273,0.6012553572654724,-139.99710083007812,80.80269622802734,18.767980575561523,1,-19.179534912109375,21.74376106262207,593.3695068359375,0.5452338457107544,0.4551614820957184,0.32874172925949097,1,-83.50531005859375,23.002643585205078,589.5606079101562,0.6936103105545044,0.4517163038253784,0.33258959650993347,533975297390,2066802662
1,3.4158935546875,1,3.230621337890625,1,0.06447575241327286,0.6236017942428589,-149.06985473632812,76.72931671142578,17.28543472290039,1,0.09753432124853134,0.5949747562408447,-137.6694793701172,81.94751739501953,19.18468475341797,1,-19.21856689453125,21.722618103027344,593.1912841796875,0.54533851146698,0.45518743991851807,0.32835522294044495,1,-83.56363677978516,22.969724655151367,589.5968017578125,0.6937306523323059,0.4517953395843506,0.33268100023269653,533975305723,2066810995
1,3.4158935546875,1,3.230621337890625,1,0.06447575241327286,0.6236017942428589,-149.06985473632812,76.72931671142578,17.28543472290039,1,0.09753432124853134,0.5949747562408447,-137.6694793701172,81.94751739501953,19.18468475341797,1,-19.21856689453125,21.722618103027344,593.1912841796875,0.54533851146698,0.45518743991851807,0.32835522294044495,1,-83.56363677978516,22.969724655151367,589.5968017578125,0.6937306523323059,0.4517953395843506,0.33268100023269653,533975305723,2066810995
1,3.420074462890625,1,3.25390625,1,0.059512246400117874,0.6323384046554565,-150.78155517578125,75.1368179321289,16.705764770507812,1,0.09482031315565109,0.5941162705421448,-138.60540771484375,82.10400390625,19.241682052612305,1,-19.261947631835938,21.692502975463867,593.1694946289062,0.5454399585723877,0.45525243878364563,0.32830744981765747,1,-83.59770202636719,22.929344177246094,589.5386962890625,0.6938304901123047,0.4518793225288391,0.3325614631175995,533975314057,2066819329
1,3.420074462890625,1,3.25390625,1,0.059512246400117874,0.6323384046554565,-150.78155517578125,75.1368179321289,16.705764770507812,1,0.09482031315565109,0.5941162705421448,-138.60540771484375,82.10400390625,19.241682052612305,1,-19.261947631835938,21.692502975463867,593.1694946289062,0.5454399585723877,0.45525243878364563,0.32830744981765747,1,-83.59770202636719,22.929344177246094,589.5386962890625,0.6938304901123047,0.4518793225288391,0.3325614631175995,533975314057,2066819329
1,3.4064788818359375,1,3.2260284423828125,1,0.06689423322677612,0.6318379640579224,-148.23582458496094,75.22801971435547,16.7390079498291,1,0.08705215901136398,0.589659571647644,-141.2843017578125,82.9163818359375,19.53729248046875,1,-19.308969497680664,21.701013565063477,593.3416748046875,0.5455329418182373,0.4552540183067322,0.32868534326553345,1,-83.6275634765625,22.918224334716797,589.4596557617188,0.6939283609390259,0.4518944323062897,0.3323991894721985,533975322390,2066827662
1,3.4064788818359375,1,3.2260284423828125,1,0.06689423322677612,0.6318379640579224,-148.23582458496094,75.22801971435547,16.7390079498291,1,0.08705215901136398,0.589659571647644,-141.2843017578125,82.9163818359375,19.53729248046875,1,-19.308969497680664,21.701013565063477,593.3416748046875,0.5455329418182373,0.4552540183067322,0.32868534326553345,1,-83.6275634765625,22.918224334716797,589.4596557617188,0.6939283609390259,0.4518944323062897,0.3323991894721985,533975322390,2066827662
1,3.4113616943359375,1,3.231597900390625,1,0.06431220471858978,0.6201648712158203,-149.12628173828125,77.3558349609375,17.513416290283203,1,0.0904085636138916,0.5989785194396973,-140.1268310546875,81.21771240234375,18.9190616607666,1,-19.347082138061523,21.692806243896484,593.348876953125,0.5456197261810303,0.45527321100234985,0.3287027180194855,1,-83.66234588623047,22.90290641784668,589.4117431640625,0.6940259337425232,0.4519229531288147,0.332304984331131,533975330723,2066835995
1,3.4113616943359375,1,3.231597900390625,1,0.06431220471858978,0.6201648712158203,-149.12628173828125,77.3558349609375,17.513416290283203,1,0.0904085636138916,0.5989785194396973,-140.1268310546875,81.21771240234375,18.9190616607666,1,-19.347082138061523,21.692806243896484,593.348876953125,0.5456197261810303,0.45527321100234985,0.3287027180194855,1,-83.66234588623047,22.90290641784668,589.4117431640625,0.6940259337425232,0.4519229531288147,0.332304984331131,533975330723,2066835995
1,3.42364501953125,1,3.2305908203125,1,0.06824886798858643,0.6278712153434753,-147.76869201660156,75.95108795166016,17.00217628479004,1,0.09513720124959946,0.6030860543251038,-138.4961395263672,80.46898651123047,18.646549224853516,1,-19.37905502319336,21.6729736328125,593.1521606445312,0.5457099676132202,0.45529404282569885,0.3282758593559265,1,-83.70848083496094,22.893009185791016,589.4102783203125,0.6941322088241577,0.45194506645202637,0.33231452107429504,533975339057,2066844329
