LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07979236543178558,0.713900089263916,1,0.04278571531176567,0.6991647481918335,1,338224513
0.07979236543178558,0.713900089263916,1,0.04278571531176567,0.6991647481918335,1,338224513
0.07979236543178558,0.713900089263916,1,0.04278571531176567,0.6991647481918335,1,338224513
0.07979236543178558,0.713900089263916,1,0.04278571531176567,0.6991647481918335,1,338224513
0.07979236543178558,0.713900089263916,1,0.04278571531176567,0.6991647481918335,1,338224513
0.07979236543178558,0.713900089263916,1,0.04278571531176567,0.6991647481918335,1,338224513
0.07979236543178558,0.713900089263916,1,0.04278571531176567,0.6991647481918335,1,338224513
0.07979236543178558,0.713900089263916,1,0.04278571531176567,0.6991647481918335,1,338224513
0.07979236543178558,0.713900089263916,1,0.04278571531176567,0.6991647481918335,1,338224513
0.07979236543178558,0.713900089263916,1,0.04278571531176567,0.6991647481918335,1,338224513
0.07979236543178558,0.713900089263916,1,0.04278571531176567,0.6991647481918335,1,338224513
0.07979236543178558,0.713900089263916,1,0.04278571531176567,0.6991647481918335,1,338224513
0.07979236543178558,0.713900089263916,1,0.04278571531176567,0.6991647481918335,1,338224513
0.07979236543178558,0.713900089263916,1,0.04278571531176567,0.6991647481918335,1,338224513
0.07979236543178558,0.713900089263916,1,0.04278571531176567,0.6991647481918335,1,338224513
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.0798870176076889,0.7098181843757629,1,0.05187159404158592,0.6988885998725891,1,338232847
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.07567594945430756,0.715164840221405,1,0.05184453725814819,0.6951680183410645,1,338241180
0.0741211399435997,0.7110754251480103,1,0.052091822028160095,0.7015920877456665,1,338249514
0.0741211399435997,0.7110754251480103,1,0.052091822028160095,0.7015920877456665,1,338249514
0.0741211399435997,0.7110754251480103,1,0.052091822028160095,0.7015920877456665,1,338249514
0.0741211399435997,0.7110754251480103,1,0.052091822028160095,0.7015920877456665,1,338249514
0.0741211399435997,0.7110754251480103,1,0.052091822028160095,0.7015920877456665,1,338249514
