LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,842710001
nan,nan,0,nan,nan,0,842718334
nan,nan,0,nan,nan,0,842726667
nan,nan,0,nan,nan,0,842735000
nan,nan,0,nan,nan,0,842743333
nan,nan,0,nan,nan,0,842751667
nan,nan,0,nan,nan,0,842760000
nan,nan,0,nan,nan,0,842768333
nan,nan,0,nan,nan,0,842776667
nan,nan,0,nan,nan,0,842785004
nan,nan,0,nan,nan,0,842793337
nan,nan,0,nan,nan,0,842801738
0.22344841063022614,0.3907776474952698,1,0.2014562487602234,0.4204500913619995,1,842810140
0.22233249247074127,0.38765355944633484,1,0.19938518106937408,0.41889938712120056,1,842818474
0.22318927943706512,0.3936077654361725,1,0.19994015991687775,0.41138723492622375,1,842826807
0.2240857034921646,0.39309707283973694,1,0.19779013097286224,0.4279138743877411,1,842835140
nan,nan,0,nan,nan,0,842843473
nan,nan,0,nan,nan,0,842851806
nan,nan,0,nan,nan,0,842860139
nan,nan,0,nan,nan,0,842868472
0.22503937780857086,0.39075613021850586,1,0.1970125138759613,0.430472195148468,1,842876806
nan,nan,0,nan,nan,0,842885139
0.22680218517780304,0.4051245450973511,1,0.19904784858226776,0.41841626167297363,1,842893473
0.21997182071208954,0.39544373750686646,1,0.19884943962097168,0.4197879135608673,1,842901806
0.21958264708518982,0.39268386363983154,1,0.19935384392738342,0.41490885615348816,1,842910140
0.22786222398281097,0.40739473700523376,1,0.19956207275390625,0.4310469925403595,1,842918474
0.22566083073616028,0.39538827538490295,1,0.19522105157375336,0.4320385158061981,1,842926807
0.22478805482387543,0.39920225739479065,1,0.20141592621803284,0.42409342527389526,1,842935140
0.22243601083755493,0.3906526267528534,1,0.19907048344612122,0.4261585772037506,1,842943474
0.22164249420166016,0.4013734757900238,1,0.20624594390392303,0.42060643434524536,1,842951807
0.22044998407363892,0.39814943075180054,1,0.20297743380069733,0.4193064570426941,1,842960140
0.22231756150722504,0.386150985956192,1,0.2007877230644226,0.42881521582603455,1,842968473
0.2538093030452728,0.3907040059566498,1,0.2399740219116211,0.41618117690086365,1,842976807
0.31909528374671936,0.36375683546066284,1,0.32320159673690796,0.3955306112766266,1,842985140
0.362589955329895,0.3477694094181061,1,0.3665052652359009,0.3891843855381012,1,842993473
0.42133280634880066,0.3595300316810608,1,0.4161147475242615,0.37548312544822693,1,843001807
0.4259536564350128,0.34763064980506897,1,0.41195061802864075,0.3572597801685333,1,843010149
