RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.392578125,1,3.2808837890625,1,0.09166598320007324,0.672580897808075,-139.6931915283203,67.8012924194336,14.03589153289795,1,0.1293759047985077,0.6237248182296753,-126.68876647949219,76.70690155029297,17.27729034423828,1,-2.005662441253662,10.012922286987305,618.0888061523438,0.5056665539741516,0.48340335488319397,0.38067108392715454,1,-66.32413482666016,12.802308082580566,616.7721557617188,0.6465953588485718,0.477150022983551,0.3856585919857025,532803988938,895494585
1,3.3914794921875,1,3.2613677978515625,1,0.09924060851335526,0.6730787754058838,-137.0810546875,67.7105484008789,14.002884864807129,1,0.12817871570587158,0.6240662932395935,-127.10162353515625,76.64466857910156,17.254608154296875,1,-2.00858736038208,10.008903503417969,618.0572509765625,0.5056731700897217,0.4834097921848297,0.38060224056243896,1,-66.32406616210938,12.80245590209961,616.7721557617188,0.6465951800346375,0.47714972496032715,0.3856585919857025,532803997284,895502918
1,3.38665771484375,1,3.2812957763671875,1,0.09668770432472229,0.673481822013855,-137.96142578125,67.6370849609375,13.976140022277832,1,0.1302034854888916,0.6295716762542725,-126.40336608886719,75.64114379882812,16.8892879486084,1,-2.0061306953430176,10.01576042175293,618.0570068359375,0.5056678056716919,0.48339495062828064,0.380602091550827,1,-66.32698059082031,12.812341690063477,616.7822265625,0.6465988755226135,0.47712916135787964,0.38568180799484253,532804005632,895511251
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532804013981,895519584
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532804022331,895527918
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532804030681,895536251
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532804039032,895544584
1,3.3995208740234375,1,3.2659454345703125,1,0.10225241631269455,0.6746740937232971,-136.04241943359375,67.41976165771484,13.89702033996582,1,0.12356050312519073,0.6193840503692627,-128.69422912597656,77.49815368652344,17.565231323242188,1,-2.008322238922119,10.007396697998047,617.951904296875,0.5056735277175903,0.48340559005737305,0.3803732097148895,1,-66.33053588867188,12.804680824279785,616.7600708007812,0.6466125845909119,0.47714394330978394,0.385634183883667,532804047370,895552918
1,3.396026611328125,1,3.267730712890625,1,0.09801999479532242,0.6786595582962036,-137.5019989013672,66.69327545166016,13.632634162902832,1,0.12593691051006317,0.6270022392272949,-127.87472534179688,76.10950469970703,17.059812545776367,1,-2.009899139404297,9.988945007324219,617.898681640625,0.5056775212287903,0.48344165086746216,0.38025617599487305,1,-66.32917785644531,12.786755561828613,616.7063598632812,0.646623969078064,0.4771783947944641,0.38551634550094604,532804055705,895561251
1,3.3901824951171875,1,3.2712249755859375,1,0.09740090370178223,0.6806395053863525,-137.71546936035156,66.33236694335938,13.501230239868164,1,0.12414392828941345,0.6232581734657288,-128.49302673339844,76.79194641113281,17.308229446411133,1,-2.011239528656006,9.991667747497559,617.94091796875,0.5056800842285156,0.48343876004219055,0.3803481459617615,1,-66.32807922363281,12.787474632263184,616.6853637695312,0.6466272473335266,0.47717511653900146,0.38547083735466003,532804064041,895569585
1,3.3964691162109375,1,3.25531005859375,1,0.09801001101732254,0.6799513101577759,-137.5054168701172,66.45781707763672,13.546918869018555,1,0.1250346302986145,0.626790463924408,-128.18588256835938,76.14810180664062,17.073856353759766,1,-2.0156211853027344,9.971752166748047,617.8565673828125,0.5056904554367065,0.48347583413124084,0.3801635801792145,1,-66.3304672241211,12.773008346557617,616.684814453125,0.6466326117515564,0.47720637917518616,0.385468989610672,532804072376,895577918
1,3.3877410888671875,1,3.272064208984375,1,0.10016550123691559,0.6793637871742249,-136.76210021972656,66.56490325927734,13.585896492004395,1,0.1261323094367981,0.6238188743591309,-127.80732727050781,76.68975067138672,17.271038055419922,1,-2.019606113433838,9.958755493164062,617.7830810546875,0.5056998133659363,0.483498752117157,0.38000303506851196,1,-66.3358383178711,12.764573097229004,616.6948852539062,0.646641731262207,0.47722548246383667,0.385491281747818,532804080711,895586251
1,3.3931732177734375,1,3.2607574462890625,1,0.0981469675898552,0.677009105682373,-137.4582061767578,66.99413299560547,13.742122650146484,1,0.12497751414775848,0.6292546391487122,-128.20556640625,75.69891357421875,16.910402297973633,1,-2.0244650840759277,9.95016860961914,617.76220703125,0.5057106018066406,0.48351582884788513,0.3799571096897125,1,-66.33331298828125,12.751630783081055,616.6201171875,0.6466561555862427,0.4772474765777588,0.3853282034397125,532804089047,895594585
1,3.3638458251953125,1,3.2594451904296875,1,0.10031984746456146,0.6737408638000488,-136.70887756347656,67.58985900878906,13.958953857421875,1,0.12184522300958633,0.6341896653175354,-129.28575134277344,74.79933166503906,16.583005905151367,1,-2.0290679931640625,9.92405891418457,617.720947265625,0.5057211518287659,0.48356932401657104,0.37986570596694946,1,-66.33257293701172,12.719598770141602,616.5779418945312,0.6466659903526306,0.47731342911720276,0.3852342665195465,532804097382,895602918
1,3.3898468017578125,1,3.2417144775390625,1,0.09945756942033768,0.6845895648002625,-137.0062255859375,65.61234283447266,13.239166259765625,1,0.1229262575507164,0.6403942704200745,-128.9129638671875,73.66836547851562,16.17132568359375,1,-2.0326600074768066,9.919200897216797,617.6998901367188,0.5057291984558105,0.48357832431793213,0.37981951236724854,1,-66.33621215820312,12.708927154541016,616.5557861328125,0.6466799378395081,0.4773347079753876,0.38518649339675903,532804105720,895611255
1,3.373809814453125,1,3.2757415771484375,1,0.09704796224832535,0.6842148303985596,-137.83718872070312,65.68064880371094,13.264013290405273,1,0.12270665168762207,0.6435601115226746,-128.98867797851562,73.09129333496094,15.961252212524414,1,-2.0422353744506836,9.909159660339355,617.7213745117188,0.5057500004768372,0.48360157012939453,0.3798655569553375,1,-66.34090423583984,12.690401077270508,616.5549926757812,0.6466904282569885,0.4773748219013214,0.3851843774318695,532804114055,895619589
1,3.378753662109375,1,3.24700927734375,1,0.0960000678896904,0.6747853755950928,-138.1985626220703,67.39946746826172,13.889641761779785,1,0.12219494581222534,0.6421182155609131,-129.16514587402344,73.3541030883789,16.056997299194336,1,-2.051818370819092,9.893115997314453,617.7005615234375,0.5057712197303772,0.48363474011421204,0.37981924414634705,1,-66.34989166259766,12.666948318481445,616.5211181640625,0.6467192769050598,0.477422833442688,0.38511139154434204,532804122389,895627922
1,3.38238525390625,1,3.26483154296875,1,0.1016841009259224,0.6828425526618958,-136.23841857910156,65.93081665039062,13.35503101348877,1,0.12537185847759247,0.6349509358406067,-128.06959533691406,74.66059112548828,16.53245735168457,1,-2.063100814819336,9.894674301147461,617.647705078125,0.5057964324951172,0.483627587556839,0.37970462441444397,1,-66.35769653320312,12.665740966796875,616.508544921875,0.6467397809028625,0.47742441296577454,0.385085791349411,532804130723,895636255
1,3.3641204833984375,1,3.24676513671875,1,0.10120265185832977,0.6792923808097839,-136.40443420410156,66.57791900634766,13.590608596801758,1,0.11827749758958817,0.6385880708694458,-130.51609802246094,73.99761199951172,16.291147232055664,1,-2.075000762939453,9.878983497619629,617.6053466796875,0.5058228969573975,0.4836585223674774,0.379611611366272,1,-66.36958312988281,12.652847290039062,616.5062866210938,0.6467663645744324,0.4774521291255951,0.3850826025009155,532804139058,895644588
1,3.3560333251953125,1,3.261627197265625,1,0.10125405341386795,0.672937273979187,-136.38670349121094,67.73633575439453,14.012290954589844,1,0.12008499354124069,0.6460855603218079,-129.89279174804688,72.63095092773438,15.79369831085205,1,-2.084947109222412,9.884634017944336,617.531494140625,0.505845308303833,0.4836410582065582,0.37945157289505005,1,-66.38653564453125,12.658302307128906,616.5128173828125,0.6468016505241394,0.47744083404541016,0.38510119915008545,532804147391,895652921
1,3.3667755126953125,1,3.245208740234375,1,0.10339739918708801,0.6801278591156006,-135.64756774902344,66.42562866210938,13.535175323486328,1,0.12474367767572403,0.6403371095657349,-128.2862091064453,73.67877960205078,16.175153732299805,1,-2.093775987625122,9.880985260009766,617.4789428710938,0.5058651566505432,0.4836452007293701,0.37933722138404846,1,-66.4001693725586,12.649184226989746,616.4996948242188,0.6468349695205688,0.47745949029922485,0.385075181722641,532804155726,895661255
1,3.3721771240234375,1,3.2619171142578125,1,0.09744120389223099,0.6821094155311584,-137.7015838623047,66.0644302368164,13.403731346130371,1,0.12319622188806534,0.6366819739341736,-128.81985473632812,74.34505462646484,16.417587280273438,1,-2.0986266136169434,9.885153770446777,617.4786987304688,0.5058757662773132,0.48363614082336426,0.379336953163147,1,-66.41860961914062,12.646036148071289,616.5390625,0.6468647718429565,0.47746941447257996,0.38516420125961304,532804164061,895669588
1,3.3561859130859375,1,3.254974365234375,1,0.09184882789850235,0.6756300926208496,-139.63014221191406,67.24549865722656,13.833603858947754,1,0.12466029077768326,0.648015022277832,-128.31497192382812,72.27923583984375,15.665709495544434,1,-2.10446834564209,9.895294189453125,617.4786987304688,0.5058885216712952,0.4836142659187317,0.37933772802352905,1,-66.43357849121094,12.648502349853516,616.5577392578125,0.6468924880027771,0.47746559977531433,0.3852081298828125,532804172397,895677922
1,3.367279052734375,1,3.2567901611328125,1,0.09390854090452194,0.6881414651870728,-138.91983032226562,64.96488952636719,13.003546714782715,1,0.13083593547344208,0.6350675225257874,-126.18525695800781,74.63931274414062,16.524744033813477,1,-2.108981132507324,9.883787155151367,617.4367065429688,0.5058988332748413,0.48363614082336426,0.379245787858963,1,-66.44056701660156,12.629083633422852,616.5350341796875,0.6469138860702515,0.47750577330589294,0.3851591646671295,532804180732,895686255
1,3.3716888427734375,1,3.253326416015625,1,0.09672468155622482,0.6810240745544434,-137.9486846923828,66.26229095458984,13.475695610046387,1,0.12975193560123444,0.6338163018226624,-126.55907440185547,74.8674087524414,16.607702255249023,1,-2.1155481338500977,9.901410102844238,617.4466552734375,0.5059131383895874,0.4835987985134125,0.379268616437912,1,-66.45205688476562,12.636187553405762,616.553955078125,0.6469338536262512,0.47749191522598267,0.38520336151123047,532804189068,895694589
1,3.3466796875,1,3.247039794921875,1,0.09736642986536026,0.6802547574043274,-137.72738647460938,66.40252685546875,13.526737213134766,1,0.12717147171497345,0.6407065391540527,-127.44898986816406,73.61144256591797,16.15057945251465,1,-2.1185436248779297,9.8948974609375,617.4572143554688,0.5059195756912231,0.4836135804653168,0.3792911767959595,1,-66.4560546875,12.625536918640137,616.5194702148438,0.6469519734382629,0.4775121510028839,0.385128915309906,532804197401,895702921
1,3.3490447998046875,1,3.235504150390625,1,0.09001913666725159,0.6881793141365051,-140.2611083984375,64.9580078125,13.000994682312012,1,0.1296018660068512,0.6342610120773315,-126.61083984375,74.7863540649414,16.57820701599121,1,-2.1195969581604004,9.887720108032227,617.41552734375,0.5059223175048828,0.483626127243042,0.37920016050338745,1,-66.45921325683594,12.622381210327148,616.4662475585938,0.6469730734825134,0.47751471400260925,0.3850144147872925,532804205737,895711255
1,3.3363800048828125,1,3.248046875,1,0.09589575976133347,0.6762207746505737,-138.2345428466797,67.13780975341797,13.794413566589355,1,0.1284008026123047,0.634691059589386,-127.0250244140625,74.70796203613281,16.549654006958008,1,-2.122056007385254,9.887123107910156,617.4153442382812,0.5059277415275574,0.48362743854522705,0.3791996240615845,1,-66.4632797241211,12.625880241394043,616.4761352539062,0.6469792723655701,0.47750794887542725,0.38503697514533997,532804214073,895719589
1,3.34991455078125,1,3.242431640625,1,0.08894677460193634,0.6792684197425842,-140.6309356689453,66.58231353759766,13.592170715332031,1,0.12522940337657928,0.6303755640983582,-128.11871337890625,75.49459075927734,16.835987091064453,1,-2.120128631591797,9.874259948730469,617.405029296875,0.5059235692024231,0.48365452885627747,0.3791762590408325,1,-66.46452331542969,12.625858306884766,616.4758911132812,0.6469820737838745,0.47750794887542725,0.3850367069244385,532804222407,895727921
1,3.35064697265625,1,3.226715087890625,1,0.08931664377450943,0.6835247874259949,-140.5033721923828,65.80642700195312,13.309858322143555,1,0.13043437898159027,0.6421024799346924,-126.32374572753906,73.35698699951172,16.057968139648438,1,-2.1202526092529297,9.8851957321167,617.3837890625,0.5059240460395813,0.48362934589385986,0.37913089990615845,1,-66.46273803710938,12.645112991333008,616.4656372070312,0.6469808220863342,0.4774654507637024,0.38501572608947754,532804230743,895736255
1,3.349761962890625,1,3.2418975830078125,1,0.09337790310382843,0.681971549987793,-139.10284423828125,66.08956909179688,13.412873268127441,1,0.12717795372009277,0.6297414302825928,-127.44673919677734,75.61016845703125,16.878103256225586,1,-2.115483522415161,9.87187671661377,617.4052734375,0.5059133768081665,0.4836597144603729,0.37917667627334595,1,-66.45762634277344,12.640430450439453,616.455810546875,0.6469722986221313,0.47747480869293213,0.38499292731285095,532804239087,895744591
1,3.353118896484375,1,3.2346954345703125,1,0.09293512254953384,0.6841155886650085,-139.25552368164062,65.6987533569336,13.27059555053711,1,0.1235615462064743,0.6451542973518372,-128.69387817382812,72.80071258544922,15.855474472045898,1,-2.1118874549865723,9.890144348144531,617.4258422851562,0.5059053301811218,0.48362165689468384,0.379222571849823,1,-66.45297241210938,12.661592483520508,616.456787109375,0.6469618082046509,0.47742903232574463,0.384995698928833,532804247430,895752924
1,3.3638763427734375,1,3.2353057861328125,1,0.096894271671772,0.6737056970596313,-137.89019775390625,67.5962905883789,13.961250305175781,1,0.12478551268577576,0.6423513293266296,-128.2717742919922,73.31163787841797,16.04148292541504,1,-2.107384204864502,9.899420738220215,617.4680786132812,0.5058950185775757,0.4836045801639557,0.37931492924690247,1,-66.44825744628906,12.67284107208252,616.4791259765625,0.6469454765319824,0.47740644216537476,0.385043740272522,532804255772,895761257
1,3.3497772216796875,1,3.2442474365234375,1,0.0944519117474556,0.677597165107727,-138.73245239257812,66.88695526123047,13.703064918518066,1,0.1291985660791397,0.6386308670043945,-126.74992370605469,73.98979187011719,16.288328170776367,1,-2.102454423904419,9.910888671875,617.4675903320312,0.5058842301368713,0.48357975482940674,0.379314661026001,1,-66.4423828125,12.686391830444336,616.5230712890625,0.6469208598136902,0.4773806929588318,0.3851383328437805,532804264114,895769590
1,3.345062255859375,1,3.24468994140625,1,0.09862334281206131,0.6806780695915222,-137.29391479492188,66.32536315917969,13.498671531677246,1,0.12961117923259735,0.6386482119560242,-126.60762023925781,73.98664093017578,16.28714370727539,1,-2.1015098094940186,9.942497253417969,617.508544921875,0.505881667137146,0.48351430892944336,0.3794059455394745,1,-66.4410400390625,12.717353820800781,616.544921875,0.6469118595123291,0.4773154556751251,0.3851878345012665,532804272457,895777923
1,3.35443115234375,1,3.2430572509765625,1,0.10128223896026611,0.6788164377212524,-136.3769989013672,66.6646957397461,13.622180938720703,1,0.12995663285255432,0.6405336856842041,-126.4885025024414,73.6429443359375,16.162078857421875,1,-2.0985217094421387,9.952886581420898,617.4979248046875,0.5058752298355103,0.48349106311798096,0.3793836534023285,1,-66.43357849121094,12.730035781860352,616.556884765625,0.646892249584198,0.4772889316082001,0.38521289825439453,532804280800,895786257
1,3.346923828125,1,3.2401580810546875,1,0.09966558963060379,0.6805701851844788,-136.93450927734375,66.34501647949219,13.505814552307129,1,0.13117340207099915,0.629278302192688,-126.06889343261719,75.69461059570312,16.908788681030273,1,-2.096794605255127,9.979082107543945,617.4873046875,0.5058714747428894,0.48343369364738464,0.37936243414878845,1,-66.4336929321289,12.767126083374023,616.63134765625,0.6468724608421326,0.47721460461616516,0.38537678122520447,532804289136,895794590
1,3.3500823974609375,1,3.2473297119140625,1,0.10258114337921143,0.6793304681777954,-135.92906188964844,66.57098388671875,13.58812427520752,1,0.12855052947998047,0.6243523359298706,-126.9734115600586,76.59249877929688,17.235666275024414,1,-2.0920841693878174,10.00005054473877,617.50830078125,0.5058609247207642,0.48338982462882996,0.37940940260887146,1,-66.42527770996094,12.792479515075684,616.600830078125,0.6468620896339417,0.47715726494789124,0.38531094789505005,532804297472,895802924
1,3.348968505859375,1,3.246978759765625,1,0.10277540981769562,0.6748776435852051,-135.862060546875,67.38267517089844,13.883469581604004,1,0.1297634392976761,0.6258940100669861,-126.55513763427734,76.3115005493164,17.13336944580078,1,-2.0898473262786865,10.024203300476074,617.5718994140625,0.5058553814888,0.48334211111068726,0.37954938411712646,1,-66.41553497314453,12.81910514831543,616.5928955078125,0.646842896938324,0.4770990014076233,0.38529372215270996,532804305808,895811257
1,3.3466796875,1,3.2407073974609375,1,0.10220958292484283,0.6708171963691711,-136.05718994140625,68.12281036376953,14.152873039245605,1,0.1262856274843216,0.640280544757843,-127.75445556640625,73.6891098022461,16.178842544555664,1,-2.0875415802001953,10.058614730834961,617.593505859375,0.505850076675415,0.48326921463012695,0.3795987367630005,1,-66.4104995727539,12.856412887573242,616.6363525390625,0.6468200087547302,0.477021723985672,0.385389506816864,532804314143,895819590
1,3.34991455078125,1,3.2447052001953125,1,0.10019505769014359,0.683123767375946,-136.75192260742188,65.8795394897461,13.336461067199707,1,0.12525662779808044,0.6426769495010376,-128.10931396484375,73.25225067138672,16.019920349121094,1,-2.0866904258728027,10.07242202758789,617.6778564453125,0.5058473944664001,0.4832454025745392,0.37978291511535645,1,-66.40560913085938,12.875755310058594,616.68017578125,0.6467975974082947,0.47698336839675903,0.38548463582992554,532804322479,895827923
1,3.341522216796875,1,3.250732421875,1,0.10251304507255554,0.6812125444412231,-135.95254516601562,66.22792053222656,13.463212013244629,1,0.12553492188453674,0.6461642384529114,-128.0133514404297,72.61661529541016,15.788476943969727,1,-2.0789167881011963,10.101984024047852,617.7514038085938,0.5058296918869019,0.4831867516040802,0.379944771528244,1,-66.40362548828125,12.901721000671387,616.7130126953125,0.6467843055725098,0.47692984342575073,0.38555708527565,532804330815,895836257
1,3.3399658203125,1,3.2542877197265625,1,0.09516091644763947,0.6790461540222168,-138.4879608154297,66.622802734375,13.606982231140137,1,0.12896178662776947,0.6453075408935547,-126.83157348632812,72.77274322509766,15.845357894897461,1,-2.073206901550293,10.116291999816895,617.814453125,0.5058165788650513,0.4831602871417999,0.38008275628089905,1,-66.39620971679688,12.916356086730957,616.757080078125,0.6467562317848206,0.47690173983573914,0.3856518268585205,532804339151,895844590
1,3.3609466552734375,1,3.245330810546875,1,0.10265413671731949,0.6800559759140015,-135.9038848876953,66.438720703125,13.54000186920166,1,0.12710554897785187,0.6441287994384766,-127.47171020507812,72.98763275146484,15.92353343963623,1,-2.0661721229553223,10.12131118774414,617.8990478515625,0.5058004260063171,0.4831554889678955,0.380266934633255,1,-66.39008331298828,12.91785717010498,616.801513671875,0.6467310786247253,0.4769021272659302,0.385746568441391,532804347486,895852924
1,3.3502960205078125,1,3.255615234375,1,0.09931214898824692,0.6826808452606201,-137.05638122558594,65.96025848388672,13.365851402282715,1,0.12690725922584534,0.6511411070823669,-127.54009246826172,71.70941925048828,15.458295822143555,1,-2.0562744140625,10.130891799926758,617.9725341796875,0.5057780742645264,0.4831400513648987,0.38042721152305603,1,-66.38062286376953,12.92367935180664,616.8251342773438,0.6467039585113525,0.47689148783683777,0.38579580187797546,532804355800,895861257
1,3.3525390625,1,3.246673583984375,1,0.0988660529255867,0.6812998652458191,-137.21022033691406,66.21199798583984,13.457428932189941,1,0.12354408204555511,0.641258955001831,-128.6999053955078,73.51074981689453,16.11396026611328,1,-2.0465078353881836,10.118368148803711,618.068115234375,0.5057559013366699,0.48317399621009827,0.3806339502334595,1,-66.36939239501953,12.909621238708496,616.8682861328125,0.6466680765151978,0.47692543268203735,0.3858853578567505,532804364114,895869590
1,3.3398590087890625,1,3.25830078125,1,0.09792153537273407,0.6794929504394531,-137.5359344482422,66.54137420654297,13.577305793762207,1,0.12425851821899414,0.6398547291755676,-128.45350646972656,73.76671600341797,16.207088470458984,1,-2.034088611602783,10.120101928710938,618.1209716796875,0.5057283043861389,0.48317399621009827,0.3807487189769745,1,-66.35697937011719,12.910713195800781,616.9053344726562,0.6466310024261475,0.47692614793777466,0.385962575674057,532804372430,895877926
1,3.3545074462890625,1,3.233551025390625,1,0.09903503954410553,0.6787402629852295,-137.1519317626953,66.67857360839844,13.627212524414062,1,0.12050118297338486,0.6467005610466003,-129.74925231933594,72.51883697509766,15.752907752990723,1,-2.0187339782714844,10.11134147644043,618.226806640625,0.505693793296814,0.4832004904747009,0.380977988243103,1,-66.34486389160156,12.898107528686523,616.9508666992188,0.6465924382209778,0.47695717215538025,0.38605716824531555,532804380744,895886260
1,3.35064697265625,1,3.2584075927734375,1,0.09415183961391449,0.675136923789978,-138.8359375,67.33540344238281,13.86631965637207,1,0.12713246047496796,0.6319918632507324,-127.4624252319336,75.1999740600586,16.728759765625,1,-2.0026497840881348,10.094930648803711,618.259033203125,0.5056582689285278,0.48323825001716614,0.38104671239852905,1,-66.33924865722656,12.889086723327637,617.0489501953125,0.6465540528297424,0.4769846796989441,0.3862670958042145,532804389056,895894593
1,3.357635498046875,1,3.2531280517578125,1,0.09455025941133499,0.6772053241729736,-138.6985321044922,66.9583740234375,13.729013442993164,1,0.12707452476024628,0.6443910002708435,-127.4823989868164,72.93983459472656,15.906085968017578,1,-1.987019419670105,10.096231460571289,618.2803955078125,0.5056238770484924,0.48323699831962585,0.38109317421913147,1,-66.32557678222656,12.89389419555664,617.0738525390625,0.6465175151824951,0.47697633504867554,0.38631802797317505,532804397369,895902926
1,3.3496856689453125,1,3.2453460693359375,1,0.09435414522886276,0.6738940477371216,-138.76617431640625,67.56192779541016,13.948816299438477,1,0.12597310543060303,0.651129961013794,-127.86223602294922,71.7114028930664,15.459115982055664,1,-1.9714545011520386,10.075675964355469,618.25927734375,0.5055900812149048,0.4832799732685089,0.3810456693172455,1,-66.3136215209961,12.88288402557373,617.1185913085938,0.646479606628418,0.4770038425922394,0.38641104102134705,532804405704,895911260
1,3.3451995849609375,1,3.2504730224609375,1,0.09482137858867645,0.6829430460929871,-138.60504150390625,65.91249084472656,13.348396301269531,1,0.13106970489025116,0.6357229351997375,-126.10464477539062,74.51985931396484,16.481258392333984,1,-1.9569555521011353,10.074289321899414,618.2171020507812,0.5055586695671082,0.4832799732685089,0.380953848361969,1,-66.30206298828125,12.886564254760742,617.164794921875,0.6464419960975647,0.4769996404647827,0.386508584022522,532804414037,895919593
1,3.346221923828125,1,3.2514190673828125,1,0.09567457437515259,0.6802666783332825,-138.31082153320312,66.40032958984375,13.525979042053223,1,0.12777487933635712,0.637747049331665,-127.24088287353516,74.15089416503906,16.346948623657227,1,-1.9465854167938232,10.063207626342773,618.1432495117188,0.5055366158485413,0.4832986891269684,0.380792498588562,1,-66.27933502197266,12.878074645996094,617.1129760742188,0.6464062929153442,0.4770137667655945,0.3863906264305115,532804422372,895927927
1,3.3745269775390625,1,3.2517242431640625,1,0.09905494004487991,0.6796227693557739,-137.1450958251953,66.51770782470703,13.568697929382324,1,0.12792420387268066,0.6425110101699829,-127.18939208984375,73.2824935913086,16.03091049194336,1,-1.9356105327606201,10.057548522949219,618.0799560546875,0.5055131316184998,0.4833064377307892,0.380654513835907,1,-66.27355194091797,12.879887580871582,617.2333984375,0.6463615298271179,0.477019727230072,0.38664960861206055,532804430706,895936260
