0.09575751423835754,0.6077054738998413,1,0.06129053235054016,0.6261803507804871,1,2066702658
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09742119908332825,0.5850590467453003,1,0.06376899778842926,0.6270605325698853,1,2066710991
0.09742119908332825,0.5850590467453003,1,0.06376899778842926,0.6270605325698853,1,2066710991
0.08591853082180023,0.5964468717575073,1,0.06562086939811707,0.6251851916313171,1,2066719325
0.08591853082180023,0.5964468717575073,1,0.06562086939811707,0.6251851916313171,1,2066719325
0.09496459364891052,0.6083376407623291,1,0.06272625923156738,0.6226639151573181,1,2066727658
0.09496459364891052,0.6083376407623291,1,0.06272625923156738,0.6226639151573181,1,2066727658
0.09526465088129044,0.6077544093132019,1,0.06644228845834732,0.623809278011322,1,2066735991
0.09526465088129044,0.6077544093132019,1,0.06644228845834732,0.623809278011322,1,2066735991
0.08504859358072281,0.6057820916175842,1,0.0644756481051445,0.6322357058525085,1,2066744325
0.08504859358072281,0.6057820916175842,1,0.0644756481051445,0.6322357058525085,1,2066744325
0.095034159719944,0.6007059216499329,1,0.06566938012838364,0.62013840675354,1,2066752657
0.095034159719944,0.6007059216499329,1,0.06566938012838364,0.62013840675354,1,2066752657
0.09073526412248611,0.6061862111091614,1,0.06631674617528915,0.6355475187301636,1,2066760991
0.09073526412248611,0.6061862111091614,1,0.06631674617528915,0.6355475187301636,1,2066760991
0.09942179173231125,0.6013439297676086,1,0.06141425669193268,0.6252270340919495,1,2066769329
0.09942179173231125,0.6013439297676086,1,0.06141425669193268,0.6252270340919495,1,2066769329
0.09187410771846771,0.6079774498939514,1,0.06059956178069115,0.6257415413856506,1,2066777662
0.09187410771846771,0.6079774498939514,1,0.06059956178069115,0.6257415413856506,1,2066777662
0.09209023416042328,0.615569531917572,1,0.06590698659420013,0.627896249294281,1,2066785995
0.09209023416042328,0.615569531917572,1,0.06590698659420013,0.627896249294281,1,2066785995
0.08672890067100525,0.608277440071106,1,0.07073904573917389,0.6297100782394409,1,2066794328
0.08672890067100525,0.608277440071106,1,0.07073904573917389,0.6297100782394409,1,2066794328
0.0907847061753273,0.6012553572654724,1,0.06818967312574387,0.624808132648468,1,2066802662
0.0907847061753273,0.6012553572654724,1,0.06818967312574387,0.624808132648468,1,2066802662
0.09753432124853134,0.5949747562408447,1,0.06447575241327286,0.6236017942428589,1,2066810995
0.09753432124853134,0.5949747562408447,1,0.06447575241327286,0.6236017942428589,1,2066810995
0.09482031315565109,0.5941162705421448,1,0.059512246400117874,0.6323384046554565,1,2066819329
0.09482031315565109,0.5941162705421448,1,0.059512246400117874,0.6323384046554565,1,2066819329
0.08705215901136398,0.589659571647644,1,0.06689423322677612,0.6318379640579224,1,2066827662
0.08705215901136398,0.589659571647644,1,0.06689423322677612,0.6318379640579224,1,2066827662
0.0904085636138916,0.5989785194396973,1,0.06431220471858978,0.6201648712158203,1,2066835995
0.0904085636138916,0.5989785194396973,1,0.06431220471858978,0.6201648712158203,1,2066835995
0.09513720124959946,0.6030860543251038,1,0.06824886798858643,0.6278712153434753,1,2066844329
