RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.4253997802734375,1,3.244110107421875,1,0.07648001611232758,0.716992199420929,-144.93014526367188,59.70592498779297,11.089381217956543,1,0.0893387570977211,0.7018550038337708,-140.49575805664062,62.46516418457031,12.09370231628418,1,-22.132461547851562,23.507247924804688,594.2607421875,0.5519089698791504,0.4513031244277954,0.33110642433166504,1,-86.59622192382812,23.25468635559082,592.7664794921875,0.6994615793228149,0.4515482485294342,0.3404541015625,533898645598,1990151044
1,3.4044189453125,1,3.2407684326171875,1,0.07239959388971329,0.7115211486816406,-146.3372802734375,60.703182220458984,11.45238971710205,1,0.09127071499824524,0.6904743909835815,-139.8295135498047,64.53966522216797,12.848733901977539,1,-22.125558853149414,23.403873443603516,594.3212890625,0.5518876910209656,0.4515428841114044,0.3312245309352875,1,-86.59709930419922,23.125045776367188,592.817138671875,0.6994450092315674,0.4518466293811798,0.340547651052475,533898653931,1990159377
1,3.4044189453125,1,3.2407684326171875,1,0.07239959388971329,0.7115211486816406,-146.3372802734375,60.703182220458984,11.45238971710205,1,0.09127071499824524,0.6904743909835815,-139.8295135498047,64.53966522216797,12.848733901977539,1,-22.125558853149414,23.403873443603516,594.3212890625,0.5518876910209656,0.4515428841114044,0.3312245309352875,1,-86.59709930419922,23.125045776367188,592.817138671875,0.6994450092315674,0.4518466293811798,0.340547651052475,533898653931,1990159377
1,3.3995819091796875,1,3.2353515625,1,0.07252788543701172,0.7192118167877197,-146.2930450439453,59.30131912231445,10.942169189453125,1,0.08402799814939499,0.7041342854499817,-142.3271942138672,62.04970169067383,11.942505836486816,1,-22.118867874145508,23.47503662109375,594.349853515625,0.5518693327903748,0.4513867199420929,0.3312947154045105,1,-86.57207489013672,23.200973510742188,592.7223510742188,0.6994236707687378,0.45166364312171936,0.3403452932834625,533898662265,1990167711
1,3.3995819091796875,1,3.2353515625,1,0.07252788543701172,0.7192118167877197,-146.2930450439453,59.30131912231445,10.942169189453125,1,0.08402799814939499,0.7041342854499817,-142.3271942138672,62.04970169067383,11.942505836486816,1,-22.118867874145508,23.47503662109375,594.349853515625,0.5518693327903748,0.4513867199420929,0.3312947154045105,1,-86.57207489013672,23.200973510742188,592.7223510742188,0.6994236707687378,0.45166364312171936,0.3403452932834625,533898662265,1990167711
1,3.4136810302734375,1,3.2649078369140625,1,0.07244239747524261,0.7179850935935974,-146.32252502441406,59.52494812011719,11.023500442504883,1,0.08956993371248245,0.6843629479408264,-140.41603088378906,65.65364074707031,13.254236221313477,1,-22.106056213378906,23.404300689697266,594.3621826171875,0.5518390536308289,0.45154714584350586,0.33131182193756104,1,-86.57710266113281,23.117523193359375,592.8338012695312,0.6993932723999023,0.4518657326698303,0.34057629108428955,533898670598,1990176044
1,3.4136810302734375,1,3.2649078369140625,1,0.07244239747524261,0.7179850935935974,-146.32252502441406,59.52494812011719,11.023500442504883,1,0.08956993371248245,0.6843629479408264,-140.41603088378906,65.65364074707031,13.254236221313477,1,-22.106056213378906,23.404300689697266,594.3621826171875,0.5518390536308289,0.45154714584350586,0.33131182193756104,1,-86.57710266113281,23.117523193359375,592.8338012695312,0.6993932723999023,0.4518657326698303,0.34057629108428955,533898670598,1990176044
1,3.398681640625,1,3.24591064453125,1,0.06899762153625488,0.7220138907432556,-147.51048278808594,58.79056930541992,10.756233215332031,1,0.08926001936197281,0.6939027309417725,-140.5229034423828,63.91473388671875,12.621288299560547,1,-22.087177276611328,23.436351776123047,594.4312744140625,0.5517889857292175,0.45148399472236633,0.331464022397995,1,-86.55474090576172,23.135265350341797,592.7979736328125,0.6993559002876282,0.4518212676048279,0.34049442410469055,533898678932,1990184378
1,3.398681640625,1,3.24591064453125,1,0.06899762153625488,0.7220138907432556,-147.51048278808594,58.79056930541992,10.756233215332031,1,0.08926001936197281,0.6939027309417725,-140.5229034423828,63.91473388671875,12.621288299560547,1,-22.087177276611328,23.436351776123047,594.4312744140625,0.5517889857292175,0.45148399472236633,0.331464022397995,1,-86.55474090576172,23.135265350341797,592.7979736328125,0.6993559002876282,0.4518212676048279,0.34049442410469055,533898678932,1990184378
1,3.4000091552734375,1,3.248870849609375,1,0.06993129849433899,0.7226573824882507,-147.18849182128906,58.67326354980469,10.713584899902344,1,0.08851625770330429,0.6907423138618469,-140.77938842773438,64.49078369140625,12.83102035522461,1,-22.08234405517578,23.376924514770508,594.4805908203125,0.5517733693122864,0.4516236484050751,0.33156341314315796,1,-86.54054260253906,23.0787296295166,592.7926635742188,0.6993258595466614,0.451947957277298,0.34047189354896545,533898687265,1990192711
1,3.4000091552734375,1,3.248870849609375,1,0.06993129849433899,0.7226573824882507,-147.18849182128906,58.67326354980469,10.713584899902344,1,0.08851625770330429,0.6907423138618469,-140.77938842773438,64.49078369140625,12.83102035522461,1,-22.08234405517578,23.376924514770508,594.4805908203125,0.5517733693122864,0.4516236484050751,0.33156341314315796,1,-86.54054260253906,23.0787296295166,592.7926635742188,0.6993258595466614,0.451947957277298,0.34047189354896545,533898687265,1990192711
1,3.4258575439453125,1,3.258636474609375,1,0.06838138401508331,0.72312331199646,-147.72299194335938,58.58832550048828,10.682672500610352,1,0.09263098984956741,0.6912141442298889,-139.36041259765625,64.40478515625,12.799661636352539,1,-22.057939529418945,23.397106170654297,594.4923095703125,0.5517163276672363,0.4515798091888428,0.3315892815589905,1,-86.50577545166016,23.085975646972656,592.7327270507812,0.6992695331573486,0.4519241452217102,0.3403332233428955,533898695598,1990201044
1,3.4258575439453125,1,3.258636474609375,1,0.06838138401508331,0.72312331199646,-147.72299194335938,58.58832550048828,10.682672500610352,1,0.09263098984956741,0.6912141442298889,-139.36041259765625,64.40478515625,12.799661636352539,1,-22.057939529418945,23.397106170654297,594.4923095703125,0.5517163276672363,0.4515798091888428,0.3315892815589905,1,-86.50577545166016,23.085975646972656,592.7327270507812,0.6992695331573486,0.4519241452217102,0.3403332233428955,533898695598,1990201044
1,3.4144287109375,1,3.252532958984375,1,0.06295395642518997,0.7251569628715515,-149.5946807861328,58.2176513671875,10.547708511352539,1,0.08711159229278564,0.6823977828025818,-141.26380920410156,66.01187896728516,13.38458251953125,1,-22.032228469848633,23.442672729492188,594.4059448242188,0.5516657829284668,0.4514666795730591,0.33140552043914795,1,-86.48701477050781,23.121826171875,592.778076171875,0.699209451675415,0.45184916257858276,0.3404291570186615,533898703931,1990209377
1,3.4144287109375,1,3.252532958984375,1,0.06295395642518997,0.7251569628715515,-149.5946807861328,58.2176513671875,10.547708511352539,1,0.08711159229278564,0.6823977828025818,-141.26380920410156,66.01187896728516,13.38458251953125,1,-22.032228469848633,23.442672729492188,594.4059448242188,0.5516657829284668,0.4514666795730591,0.33140552043914795,1,-86.48701477050781,23.121826171875,592.778076171875,0.699209451675415,0.45184916257858276,0.3404291570186615,533898703931,1990209377
1,3.4140625,1,3.256866455078125,1,0.06721992045640945,0.7302895188331604,-148.12353515625,57.28207015991211,10.207189559936523,1,0.08523857593536377,0.7069715857505798,-141.9097137451172,61.53249740600586,11.754231452941895,1,-22.011924743652344,23.35708236694336,594.378173828125,0.5516222715377808,0.4516553580760956,0.331333190202713,1,-86.46578979492188,23.059614181518555,592.8131103515625,0.6991482377052307,0.4519937038421631,0.34049031138420105,533898712264,1990217710
1,3.4140625,1,3.256866455078125,1,0.06721992045640945,0.7302895188331604,-148.12353515625,57.28207015991211,10.207189559936523,1,0.08523857593536377,0.7069715857505798,-141.9097137451172,61.53249740600586,11.754231452941895,1,-22.011924743652344,23.35708236694336,594.378173828125,0.5516222715377808,0.4516553580760956,0.331333190202713,1,-86.46578979492188,23.059614181518555,592.8131103515625,0.6991482377052307,0.4519937038421631,0.34049031138420105,533898712264,1990217710
1,3.4091796875,1,3.256805419921875,1,0.06651107966899872,0.7274726033210754,-148.36798095703125,57.79553985595703,10.394082069396973,1,0.08646220713853836,0.6942647099494934,-141.48773193359375,63.8487434387207,12.597271919250488,1,-21.986431121826172,23.433074951171875,594.3504638671875,0.551566481590271,0.45148128271102905,0.331280380487442,1,-86.4520263671875,23.128475189208984,592.8762817382812,0.6990925073623657,0.4518466591835022,0.34063005447387695,533898720598,1990226044
1,3.4091796875,1,3.256805419921875,1,0.06651107966899872,0.7274726033210754,-148.36798095703125,57.79553985595703,10.394082069396973,1,0.08646220713853836,0.6942647099494934,-141.48773193359375,63.8487434387207,12.597271919250488,1,-21.986431121826172,23.433074951171875,594.3504638671875,0.551566481590271,0.45148128271102905,0.331280380487442,1,-86.4520263671875,23.128475189208984,592.8762817382812,0.6990925073623657,0.4518466591835022,0.34063005447387695,533898720598,1990226044
1,3.4144287109375,1,3.2424774169921875,1,0.0707225501537323,0.7239531874656677,-146.91561889648438,58.43704605102539,10.62763500213623,1,0.09041047841310501,0.6952050924301147,-140.12615966796875,63.677330017089844,12.534855842590332,1,-21.963638305664062,23.387874603271484,594.3616333007812,0.5515133738517761,0.45158421993255615,0.33129724860191345,1,-86.43739318847656,23.099069595336914,592.941650390625,0.6990346312522888,0.45192116498947144,0.3407624661922455,533898728931,1990234377
1,3.4144287109375,1,3.2424774169921875,1,0.0707225501537323,0.7239531874656677,-146.91561889648438,58.43704605102539,10.62763500213623,1,0.09041047841310501,0.6952050924301147,-140.12615966796875,63.677330017089844,12.534855842590332,1,-21.963638305664062,23.387874603271484,594.3616333007812,0.5515133738517761,0.45158421993255615,0.33129724860191345,1,-86.43739318847656,23.099069595336914,592.941650390625,0.6990346312522888,0.45192116498947144,0.3407624661922455,533898728931,1990234377
1,3.416168212890625,1,3.24407958984375,1,0.07170035690069199,0.7270826697349548,-146.57843017578125,57.866615295410156,10.41996955871582,1,0.08265767991542816,0.6966232061386108,-142.7997589111328,63.4188346862793,12.44079875946045,1,-21.943397521972656,23.456951141357422,594.4608154296875,0.5514572858810425,0.4514417350292206,0.331519216299057,1,-86.41305541992188,23.175064086914062,592.9564208984375,0.6989732384681702,0.4517520070075989,0.34079575538635254,533898737264,1990242710
1,3.416168212890625,1,3.24407958984375,1,0.07170035690069199,0.7270826697349548,-146.57843017578125,57.866615295410156,10.41996955871582,1,0.08265767991542816,0.6966232061386108,-142.7997589111328,63.4188346862793,12.44079875946045,1,-21.943397521972656,23.456951141357422,594.4608154296875,0.5514572858810425,0.4514417350292206,0.331519216299057,1,-86.41305541992188,23.175064086914062,592.9564208984375,0.6989732384681702,0.4517520070075989,0.34079575538635254,533898737264,1990242710
1,3.4293975830078125,1,3.24761962890625,1,0.07163667678833008,0.723305344581604,-146.6003875732422,58.555152893066406,10.670550346374512,1,0.0902819111943245,0.691810131072998,-140.17050170898438,64.29617309570312,12.760115623474121,1,-21.915700912475586,23.404630661010742,594.570556640625,0.5513834953308105,0.45157310366630554,0.3317486345767975,1,-86.38896179199219,23.12790298461914,592.9945678710938,0.698904275894165,0.4518630802631378,0.3408646285533905,533898745598,1990251044
1,3.4293975830078125,1,3.24761962890625,1,0.07163667678833008,0.723305344581604,-146.6003875732422,58.555152893066406,10.670550346374512,1,0.0902819111943245,0.691810131072998,-140.17050170898438,64.29617309570312,12.760115623474121,1,-21.915700912475586,23.404630661010742,594.570556640625,0.5513834953308105,0.45157310366630554,0.3317486345767975,1,-86.38896179199219,23.12790298461914,592.9945678710938,0.698904275894165,0.4518630802631378,0.3408646285533905,533898745598,1990251044
1,3.42010498046875,1,3.242828369140625,1,0.06922556459903717,0.7234132885932922,-147.43186950683594,58.53547286987305,10.6633939743042,1,0.08883015066385269,0.6958432793617249,-140.67115783691406,63.561012268066406,12.492537498474121,1,-21.88024139404297,23.457599639892578,594.64111328125,0.5512954592704773,0.4514632523059845,0.331905335187912,1,-86.33287811279297,23.19316864013672,592.90869140625,0.6988088488578796,0.45170536637306213,0.340670645236969,533898753931,1990259377
1,3.42010498046875,1,3.242828369140625,1,0.06922556459903717,0.7234132885932922,-147.43186950683594,58.53547286987305,10.6633939743042,1,0.08883015066385269,0.6958432793617249,-140.67115783691406,63.561012268066406,12.492537498474121,1,-21.88024139404297,23.457599639892578,594.64111328125,0.5512954592704773,0.4514632523059845,0.331905335187912,1,-86.33287811279297,23.19316864013672,592.90869140625,0.6988088488578796,0.45170536637306213,0.340670645236969,533898753931,1990259377
1,3.4211273193359375,1,3.230255126953125,1,0.06676648557186127,0.7275094389915466,-148.27989196777344,57.788822174072266,10.39165210723877,1,0.08485963940620422,0.6957974433898926,-142.04039001464844,63.56935501098633,12.495561599731445,1,-21.842178344726562,23.461353302001953,594.536865234375,0.5512184500694275,0.4514417350292206,0.331676721572876,1,-86.29177856445312,23.2153377532959,592.869140625,0.6987302303314209,0.4516505300998688,0.340575635433197,533898762265,1990267711
1,3.4211273193359375,1,3.230255126953125,1,0.06676648557186127,0.7275094389915466,-148.27989196777344,57.788822174072266,10.39165210723877,1,0.08485963940620422,0.6957974433898926,-142.04039001464844,63.56935501098633,12.495561599731445,1,-21.842178344726562,23.461353302001953,594.536865234375,0.5512184500694275,0.4514417350292206,0.331676721572876,1,-86.29177856445312,23.2153377532959,592.869140625,0.6987302303314209,0.4516505300998688,0.340575635433197,533898762265,1990267711
1,3.4136505126953125,1,3.241912841796875,1,0.06911546736955643,0.72646564245224,-147.4698486328125,57.979095458984375,10.46087646484375,1,0.08849970996379852,0.6974921226501465,-140.78509521484375,63.260433197021484,12.383147239685059,1,-21.80019760131836,23.438827514648438,594.4610595703125,0.5511298179626465,0.45148277282714844,0.33150622248649597,1,-86.2791748046875,23.2119197845459,593.013671875,0.6986469030380249,0.45167651772499084,0.340881884098053,533898770598,1990276044
1,3.4136505126953125,1,3.241912841796875,1,0.06911546736955643,0.72646564245224,-147.4698486328125,57.979095458984375,10.46087646484375,1,0.08849970996379852,0.6974921226501465,-140.78509521484375,63.260433197021484,12.383147239685059,1,-21.80019760131836,23.438827514648438,594.4610595703125,0.5511298179626465,0.45148277282714844,0.33150622248649597,1,-86.2791748046875,23.2119197845459,593.013671875,0.6986469030380249,0.45167651772499084,0.340881884098053,533898770598,1990276044
1,3.4055328369140625,1,3.23773193359375,1,0.06763976812362671,0.7241666316986084,-147.97872924804688,58.39814758300781,10.61341667175293,1,0.08828773349523544,0.7014768123626709,-140.8582000732422,62.53412628173828,12.118755340576172,1,-21.76321792602539,23.47092056274414,594.492431640625,0.5510421395301819,0.4514147937297821,0.33157533407211304,1,-86.23162078857422,23.248882293701172,592.9559326171875,0.6985604166984558,0.4515860974788666,0.340747594833374,533898778931,1990284377
1,3.4055328369140625,1,3.23773193359375,1,0.06763976812362671,0.7241666316986084,-147.97872924804688,58.39814758300781,10.61341667175293,1,0.08828773349523544,0.7014768123626709,-140.8582000732422,62.53412628173828,12.118755340576172,1,-21.76321792602539,23.47092056274414,594.492431640625,0.5510421395301819,0.4514147937297821,0.33157533407211304,1,-86.23162078857422,23.248882293701172,592.9559326171875,0.6985604166984558,0.4515860974788666,0.340747594833374,533898778931,1990284377
1,3.419342041015625,1,3.2646331787109375,1,0.06778333336114883,0.7295563817024231,-147.92922973632812,57.41572189331055,10.255817413330078,1,0.08882835507392883,0.7071015238761902,-140.67176818847656,61.50883865356445,11.745573997497559,1,-21.729040145874023,23.45915985107422,594.60302734375,0.5509533882141113,0.4514552354812622,0.3318111300468445,1,-86.193359375,23.229223251342773,592.9562377929688,0.6984733939170837,0.45163047313690186,0.34073394536972046,533898787264,1990292710
1,3.419342041015625,1,3.2646331787109375,1,0.06778333336114883,0.7295563817024231,-147.92922973632812,57.41572189331055,10.255817413330078,1,0.08882835507392883,0.7071015238761902,-140.67176818847656,61.50883865356445,11.745573997497559,1,-21.729040145874023,23.45915985107422,594.60302734375,0.5509533882141113,0.4514552354812622,0.3318111300468445,1,-86.193359375,23.229223251342773,592.9562377929688,0.6984733939170837,0.45163047313690186,0.34073394536972046,533898787264,1990292710
1,3.41339111328125,1,3.25103759765625,1,0.06499675661325455,0.7353261113166809,-148.89019775390625,56.363990783691406,9.873044967651367,1,0.08522447943687439,0.6942428350448608,-141.91458129882812,63.85273742675781,12.59869384765625,1,-21.685361862182617,23.477951049804688,594.6840209960938,0.550845742225647,0.45142340660095215,0.33198559284210205,1,-86.13127136230469,23.243192672729492,592.8701782226562,0.6983644962310791,0.4515882134437561,0.340531587600708,533898795598,1990301044
1,3.41339111328125,1,3.25103759765625,1,0.06499675661325455,0.7353261113166809,-148.89019775390625,56.363990783691406,9.873044967651367,1,0.08522447943687439,0.6942428350448608,-141.91458129882812,63.85273742675781,12.59869384765625,1,-21.685361862182617,23.477951049804688,594.6840209960938,0.550845742225647,0.45142340660095215,0.33198559284210205,1,-86.13127136230469,23.243192672729492,592.8701782226562,0.6983644962310791,0.4515882134437561,0.340531587600708,533898795598,1990301044
1,3.4120330810546875,1,3.2374725341796875,1,0.06402827054262161,0.7258927226066589,-149.22418212890625,58.08351135253906,10.498942375183105,1,0.08595282584428787,0.7027064561843872,-141.66342163085938,62.30996322631836,12.03720474243164,1,-21.635120391845703,23.441123962402344,594.6097412109375,0.5507381558418274,0.45149677991867065,0.331816166639328,1,-86.08793640136719,23.20516586303711,592.8833618164062,0.6982611417770386,0.4516756236553192,0.34054192900657654,533898803932,1990309378
1,3.4120330810546875,1,3.2374725341796875,1,0.06402827054262161,0.7258927226066589,-149.22418212890625,58.08351135253906,10.498942375183105,1,0.08595282584428787,0.7027064561843872,-141.66342163085938,62.30996322631836,12.03720474243164,1,-21.635120391845703,23.441123962402344,594.6097412109375,0.5507381558418274,0.45149677991867065,0.331816166639328,1,-86.08793640136719,23.20516586303711,592.8833618164062,0.6982611417770386,0.4516756236553192,0.34054192900657654,533898803932,1990309378
1,3.39691162109375,1,3.2505950927734375,1,0.06626127660274506,0.7249469757080078,-148.45411682128906,58.255924224853516,10.56163501739502,1,0.09045691788196564,0.700676441192627,-140.1101531982422,62.67999267578125,12.171897888183594,1,-21.590091705322266,23.430410385131836,594.5242309570312,0.5506433248519897,0.45151010155677795,0.331625759601593,1,-86.06527709960938,23.205154418945312,593.0291748046875,0.6981545686721802,0.45169416069984436,0.34084829688072205,533898812264,1990317710
1,3.39691162109375,1,3.2505950927734375,1,0.06626127660274506,0.7249469757080078,-148.45411682128906,58.255924224853516,10.56163501739502,1,0.09045691788196564,0.700676441192627,-140.1101531982422,62.67999267578125,12.171897888183594,1,-21.590091705322266,23.430410385131836,594.5242309570312,0.5506433248519897,0.45151010155677795,0.331625759601593,1,-86.06527709960938,23.205154418945312,593.0291748046875,0.6981545686721802,0.45169416069984436,0.34084829688072205,533898812264,1990317710
1,3.4073333740234375,1,3.2478179931640625,1,0.06725245714187622,0.7160618305206299,-148.1123046875,59.87550354003906,11.151155471801758,1,0.09005450457334518,0.684476375579834,-140.24893188476562,65.63296508789062,13.246726989746094,1,-21.553133010864258,23.449153900146484,594.614990234375,0.5505501627922058,0.45147958397865295,0.331822007894516,1,-86.01099395751953,23.219575881958008,592.9844360351562,0.698047935962677,0.45165619254112244,0.3407372534275055,533898820598,1990326044
1,3.4073333740234375,1,3.2478179931640625,1,0.06725245714187622,0.7160618305206299,-148.1123046875,59.87550354003906,11.151155471801758,1,0.09005450457334518,0.684476375579834,-140.24893188476562,65.63296508789062,13.246726989746094,1,-21.553133010864258,23.449153900146484,594.614990234375,0.5505501627922058,0.45147958397865295,0.331822007894516,1,-86.01099395751953,23.219575881958008,592.9844360351562,0.698047935962677,0.45165619254112244,0.3407372534275055,533898820598,1990326044
1,3.42584228515625,1,3.2420196533203125,1,0.07290031015872955,0.6882078051567078,-146.1646270751953,64.95279693603516,12.999140739440918,1,0.08801861107349396,0.6560812592506409,-140.9510040283203,70.80889892578125,15.130534172058105,1,-21.5072078704834,23.445964813232422,594.7551879882812,0.5504319071769714,0.45150455832481384,0.33212214708328247,1,-85.93872833251953,23.207679748535156,592.9234619140625,0.6979065537452698,0.4516753554344177,0.34058240056037903,533898828931,1990334377
1,3.42584228515625,1,3.2420196533203125,1,0.07290031015872955,0.6882078051567078,-146.1646270751953,64.95279693603516,12.999140739440918,1,0.08801861107349396,0.6560812592506409,-140.9510040283203,70.80889892578125,15.130534172058105,1,-21.5072078704834,23.445964813232422,594.7551879882812,0.5504319071769714,0.45150455832481384,0.33212214708328247,1,-85.93872833251953,23.207679748535156,592.9234619140625,0.6979065537452698,0.4516753554344177,0.34058240056037903,533898828931,1990334377
1,3.421112060546875,1,3.237030029296875,1,0.06906145811080933,0.6831477284431458,-147.4884490966797,65.87516021728516,13.334834098815918,1,0.08855996280908585,0.652092456817627,-140.76431274414062,71.5359878540039,15.395201683044434,1,-21.46882438659668,23.451629638671875,594.7972412109375,0.5503401756286621,0.45149725675582886,0.3322111666202545,1,-85.89881134033203,23.227102279663086,593.0164184570312,0.6977807283401489,0.4516434967517853,0.34077227115631104,533898837264,1990342710
