0.08935342729091644,0.676427960395813,1,0.07345519959926605,0.712360143661499,1,1875481968
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08881903439760208,0.6881410479545593,1,0.07126303762197495,0.7036485075950623,1,1875490302
0.09294026345014572,0.6839762330055237,1,0.0780734121799469,0.6986303925514221,1,1875498636
0.09294026345014572,0.6839762330055237,1,0.0780734121799469,0.6986303925514221,1,1875498636
0.0953836664557457,0.6877400875091553,1,0.07841770350933075,0.718225359916687,1,1875506968
0.0953836664557457,0.6877400875091553,1,0.07841770350933075,0.718225359916687,1,1875506968
0.09086838364601135,0.6877528429031372,1,0.07640291750431061,0.7092273235321045,1,1875515302
0.09086838364601135,0.6877528429031372,1,0.07640291750431061,0.7092273235321045,1,1875515302
0.07955243438482285,0.6903499364852905,1,0.07655560970306396,0.7086049318313599,1,1875523637
0.07955243438482285,0.6903499364852905,1,0.07655560970306396,0.7086049318313599,1,1875523637
0.08885493129491806,0.6922776103019714,1,0.07792907953262329,0.7039356827735901,1,1875531971
0.08885493129491806,0.6922776103019714,1,0.07792907953262329,0.7039356827735901,1,1875531971
0.08158331364393234,0.6836339235305786,1,0.08358968049287796,0.6948295831680298,1,1875540304
0.08158331364393234,0.6836339235305786,1,0.08358968049287796,0.6948295831680298,1,1875540304
0.08593921363353729,0.6740195155143738,1,0.07674778997898102,0.7053505182266235,1,1875548637
0.08593921363353729,0.6740195155143738,1,0.07674778997898102,0.7053505182266235,1,1875548637
0.08563803136348724,0.6897441744804382,1,0.07690303027629852,0.7051862478256226,1,1875556971
0.08563803136348724,0.6897441744804382,1,0.07690303027629852,0.7051862478256226,1,1875556971
0.08579640835523605,0.6869373917579651,1,0.07781082391738892,0.6958286762237549,1,1875565304
0.08579640835523605,0.6869373917579651,1,0.07781082391738892,0.6958286762237549,1,1875565304
0.09188836067914963,0.6746038198471069,1,0.0672886073589325,0.6963939070701599,1,1875573637
0.09188836067914963,0.6746038198471069,1,0.0672886073589325,0.6963939070701599,1,1875573637
0.09032227098941803,0.6723812818527222,1,0.07186797261238098,0.7119720578193665,1,1875581971
0.09032227098941803,0.6723812818527222,1,0.07186797261238098,0.7119720578193665,1,1875581971
0.09303509443998337,0.6968324184417725,1,0.07756965607404709,0.6870740652084351,1,1875590304
0.09303509443998337,0.6968324184417725,1,0.07756965607404709,0.6870740652084351,1,1875590304
0.09307370334863663,0.6915025115013123,1,0.07613273710012436,0.6933502554893494,1,1875598637
0.09307370334863663,0.6915025115013123,1,0.07613273710012436,0.6933502554893494,1,1875598637
0.09054560214281082,0.6870771646499634,1,0.07251466065645218,0.696875274181366,1,1875606971
0.09054560214281082,0.6870771646499634,1,0.07251466065645218,0.696875274181366,1,1875606971
0.08966898918151855,0.6810711026191711,1,0.07016300410032272,0.6917209029197693,1,1875615304
0.08966898918151855,0.6810711026191711,1,0.07016300410032272,0.6917209029197693,1,1875615304
0.09090092033147812,0.7034128904342651,1,0.0762561485171318,0.6908585429191589,1,1875623637
0.09090092033147812,0.7034128904342651,1,0.0762561485171318,0.6908585429191589,1,1875623637
0.08932867646217346,0.6817157864570618,1,0.07428988069295883,0.6890317797660828,1,1875631971
0.08932867646217346,0.6817157864570618,1,0.07428988069295883,0.6890317797660828,1,1875631971
