LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,410534244
nan,nan,0,nan,nan,0,410542577
nan,nan,0,nan,nan,0,410550911
nan,nan,0,nan,nan,0,410559244
nan,nan,0,nan,nan,0,410567577
nan,nan,0,nan,nan,0,410575911
nan,nan,0,nan,nan,0,410584243
nan,nan,0,nan,nan,0,410592577
nan,nan,0,nan,nan,0,410600910
nan,nan,0,nan,nan,0,410609312
0.08102385699748993,0.6107110977172852,1,0.06179790943861008,0.6592226624488831,1,410617715
0.07952708005905151,0.6068896055221558,1,0.05996200069785118,0.6577368974685669,1,410626048
0.07725440710783005,0.6083577871322632,1,0.06397128850221634,0.6471796631813049,1,410634386
0.07735461741685867,0.6198011040687561,1,0.06952033936977386,0.6523585319519043,1,410642719
0.07658553868532181,0.61110919713974,1,0.07004629075527191,0.6555364727973938,1,410651052
nan,nan,0,nan,nan,0,410659385
nan,nan,0,nan,nan,0,410667719
nan,nan,0,nan,nan,0,410676052
0.08328378945589066,0.6048455238342285,1,0.06618764251470566,0.6522945165634155,1,410684386
0.08123095333576202,0.6054027676582336,1,0.059087954461574554,0.6502333283424377,1,410692719
0.0841064527630806,0.6174356341362,1,0.06052004173398018,0.6581603288650513,1,410701052
0.08203686773777008,0.6137926578521729,1,0.05799131467938423,0.6522221565246582,1,410709386
0.08049304783344269,0.6142740845680237,1,0.05914543196558952,0.6437482237815857,1,410717719
0.08311731368303299,0.6094366908073425,1,0.0621531680226326,0.6505364179611206,1,410726052
0.078333780169487,0.6116986870765686,1,0.06028977036476135,0.6566247344017029,1,410734386
0.07578015327453613,0.6156137585639954,1,0.06247403100132942,0.6557907462120056,1,410742719
0.0752083957195282,0.6141257882118225,1,0.06512362509965897,0.6504030823707581,1,410751053
0.0813400074839592,0.6184810400009155,1,0.06546595692634583,0.6540180444717407,1,410759386
0.07784832268953323,0.6223430633544922,1,0.0688008964061737,0.6618291139602661,1,410767721
0.07996232062578201,0.6201267838478088,1,0.07109289616346359,0.6599167585372925,1,410776054
0.07731609791517258,0.6104297041893005,1,0.06874993443489075,0.6549274325370789,1,410784388
0.0823678970336914,0.6172703504562378,1,0.06984994560480118,0.6601780652999878,1,410792721
0.08664186298847198,0.6064755916595459,1,0.07282333821058273,0.6597222089767456,1,410801054
0.08052988350391388,0.6233274936676025,1,0.0754762515425682,0.6648280620574951,1,410809388
0.07378104329109192,0.6523575186729431,1,0.07324334233999252,0.7087810039520264,1,410817721
0.08139525353908539,0.7083362340927124,1,0.07504335790872574,0.7317421436309814,1,410826054
0.0810069590806961,0.6955353617668152,1,0.07861208915710449,0.7200741171836853,1,410834388
0.07881941646337509,0.6954528093338013,1,0.07828401774168015,0.7226635813713074,1,410842721
0.07990874350070953,0.6976155042648315,1,0.07359270751476288,0.7217130661010742,1,410851054
0.08217144012451172,0.6931451559066772,1,0.0758073478937149,0.7260595560073853,1,410859388
0.08315158635377884,0.6967503428459167,1,0.07336267828941345,0.7389442324638367,1,410867721
0.07586206495761871,0.6927782893180847,1,0.072309210896492,0.7299457788467407,1,410876055
0.07763409614562988,0.6928600668907166,1,0.07725393027067184,0.7323771715164185,1,410884388
0.08431879431009293,0.6974185705184937,1,0.07199542224407196,0.7357228398323059,1,410892721
0.07746439427137375,0.69684898853302,1,0.0781053751707077,0.7337307929992676,1,410901056
0.07948192954063416,0.7016634345054626,1,0.07820001244544983,0.7279932498931885,1,410909390
0.08230307698249817,0.7069514989852905,1,0.07225722819566727,0.7267440557479858,1,410917723
0.08540806919336319,0.6999144554138184,1,0.0724470317363739,0.7298317551612854,1,410926056
0.07437659800052643,0.6989926099777222,1,0.07477609813213348,0.7298370599746704,1,410934390
0.08362686634063721,0.6958756446838379,1,0.07293140143156052,0.7315674424171448,1,410942723
0.08577443659305573,0.7017799615859985,1,0.07007277011871338,0.7390649318695068,1,410951056
0.08607044816017151,0.6962772607803345,1,0.07094227522611618,0.729790210723877,1,410959389
0.08541316539049149,0.6900203227996826,1,0.07332398742437363,0.7327405214309692,1,410967723
0.08485326915979385,0.6986815929412842,1,0.0690217986702919,0.7309437990188599,1,410976056
0.08130242675542831,0.6921866536140442,1,0.06383496522903442,0.7224899530410767,1,410984389
0.08024495095014572,0.6971336007118225,1,0.0697978213429451,0.7276718616485596,1,410992723
0.0860234946012497,0.6990607380867004,1,0.07063719630241394,0.7386574149131775,1,411001056
0.0812201276421547,0.6992745995521545,1,0.06754247099161148,0.7286050915718079,1,411009389
0.08901660889387131,0.6972547769546509,1,0.06729957461357117,0.7408519983291626,1,411017723
0.08618126809597015,0.6986667513847351,1,0.06380758434534073,0.7363158464431763,1,411026057
0.08299949020147324,0.7003270387649536,1,0.06547047197818756,0.7344760298728943,1,411034390
0.09008748829364777,0.6986300945281982,1,0.06521058082580566,0.7417048811912537,1,411042724
0.08340528607368469,0.7022364735603333,1,0.06585492193698883,0.73234623670578,1,411051057
0.08765918016433716,0.7017132043838501,1,0.0642452985048294,0.736171305179596,1,411059390
0.08703237771987915,0.7037489414215088,1,0.06858661025762558,0.7312800884246826,1,411067724
0.08241487294435501,0.7060995697975159,1,0.06493368744850159,0.7354622483253479,1,411076057
