LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.18706873059272766,0.6511459946632385,1,0.15847371518611908,0.6644204258918762,1,2017959960
0.18819044530391693,0.6529286503791809,1,0.15573331713676453,0.6740798950195312,1,2017968302
0.18819044530391693,0.6529286503791809,1,0.15573331713676453,0.6740798950195312,1,2017968302
0.19151782989501953,0.6492443084716797,1,0.1620340645313263,0.6801913380622864,1,2017976635
0.19151782989501953,0.6492443084716797,1,0.1620340645313263,0.6801913380622864,1,2017976635
0.19147062301635742,0.6513760089874268,1,0.1642867922782898,0.669491171836853,1,2017984968
0.19147062301635742,0.6513760089874268,1,0.1642867922782898,0.669491171836853,1,2017984968
0.18893441557884216,0.6553918719291687,1,0.15518255531787872,0.679780900478363,1,2017993302
0.18893441557884216,0.6553918719291687,1,0.15518255531787872,0.679780900478363,1,2017993302
0.19265642762184143,0.6574154496192932,1,0.16118930280208588,0.6725664138793945,1,2018001635
0.19265642762184143,0.6574154496192932,1,0.16118930280208588,0.6725664138793945,1,2018001635
0.19376321136951447,0.6578574180603027,1,0.15779957175254822,0.6737779378890991,1,2018009972
0.19376321136951447,0.6578574180603027,1,0.15779957175254822,0.6737779378890991,1,2018009972
0.21520690619945526,0.6354373693466187,1,0.19484563171863556,0.6525681018829346,1,2018018305
0.21520690619945526,0.6354373693466187,1,0.19484563171863556,0.6525681018829346,1,2018018305
0.24999552965164185,0.618431806564331,1,0.23547346889972687,0.6088444590568542,1,2018026638
0.24999552965164185,0.618431806564331,1,0.23547346889972687,0.6088444590568542,1,2018026638
0.2905804514884949,0.5515972971916199,1,0.2694048285484314,0.5477650761604309,1,2018034971
0.2905804514884949,0.5515972971916199,1,0.2694048285484314,0.5477650761604309,1,2018034971
0.3265456557273865,0.5428945422172546,1,0.3172597587108612,0.5395053029060364,1,2018043305
0.3265456557273865,0.5428945422172546,1,0.3172597587108612,0.5395053029060364,1,2018043305
0.36841392517089844,0.5393537282943726,1,0.366759330034256,0.5508543848991394,1,2018051638
0.36841392517089844,0.5393537282943726,1,0.366759330034256,0.5508543848991394,1,2018051638
0.4056122303009033,0.552953839302063,1,0.3921515941619873,0.5594428181648254,1,2018059971
0.4056122303009033,0.552953839302063,1,0.3921515941619873,0.5594428181648254,1,2018059971
0.3985103368759155,0.5536103248596191,1,0.3715943992137909,0.5507878065109253,1,2018068305
0.3985103368759155,0.5536103248596191,1,0.3715943992137909,0.5507878065109253,1,2018068305
0.3958792984485626,0.5462310910224915,1,0.3760182559490204,0.5462598204612732,1,2018076638
0.3958792984485626,0.5462310910224915,1,0.3760182559490204,0.5462598204612732,1,2018076638
0.40431737899780273,0.5463356375694275,1,0.38439714908599854,0.5352663397789001,1,2018084971
0.40431737899780273,0.5463356375694275,1,0.38439714908599854,0.5352663397789001,1,2018084971
0.4034202992916107,0.5540862083435059,1,0.3813932240009308,0.5511902570724487,1,2018093305
0.4034202992916107,0.5540862083435059,1,0.3813932240009308,0.5511902570724487,1,2018093305
0.4014424681663513,0.5504641532897949,1,0.381440669298172,0.5559250116348267,1,2018101638
0.4014424681663513,0.5504641532897949,1,0.381440669298172,0.5559250116348267,1,2018101638
0.4001464247703552,0.5532763600349426,1,0.37480902671813965,0.5494658946990967,1,2018109971
0.4001464247703552,0.5532763600349426,1,0.37480902671813965,0.5494658946990967,1,2018109971
0.4038233458995819,0.5433598160743713,1,0.37449970841407776,0.5420950651168823,1,2018118305
0.4038233458995819,0.5433598160743713,1,0.37449970841407776,0.5420950651168823,1,2018118305
0.40095755457878113,0.5356320142745972,1,0.37817254662513733,0.5484565496444702,1,2018126638
0.40095755457878113,0.5356320142745972,1,0.37817254662513733,0.5484565496444702,1,2018126638
0.401174932718277,0.5370402336120605,1,0.3797244727611542,0.549422562122345,1,2018134975
0.401174932718277,0.5370402336120605,1,0.3797244727611542,0.549422562122345,1,2018134975
0.4065302014350891,0.548141360282898,1,0.3779370188713074,0.5500834584236145,1,2018143307
0.4065302014350891,0.548141360282898,1,0.3779370188713074,0.5500834584236145,1,2018143307
0.39890289306640625,0.5481430888175964,1,0.37797310948371887,0.546597957611084,1,2018151641
0.39890289306640625,0.5481430888175964,1,0.37797310948371887,0.546597957611084,1,2018151641
0.40432125329971313,0.5455718040466309,1,0.3830801844596863,0.5404996871948242,1,2018159975
0.40432125329971313,0.5455718040466309,1,0.3830801844596863,0.5404996871948242,1,2018159975
0.4040232300758362,0.5427441596984863,1,0.3790664076805115,0.5346612334251404,1,2018168308
0.4040232300758362,0.5427441596984863,1,0.3790664076805115,0.5346612334251404,1,2018168308
0.4035584330558777,0.5356987118721008,1,0.38032346963882446,0.5321058630943298,1,2018176641
0.4035584330558777,0.5356987118721008,1,0.38032346963882446,0.5321058630943298,1,2018176641
0.4079970717430115,0.5482631921768188,1,0.3850642442703247,0.5377323627471924,1,2018184974
0.4079970717430115,0.5482631921768188,1,0.3850642442703247,0.5377323627471924,1,2018184974
0.4021555781364441,0.5425265431404114,1,0.3857552111148834,0.5476651787757874,1,2018193308
0.4021555781364441,0.5425265431404114,1,0.3857552111148834,0.5476651787757874,1,2018193308
0.3991386592388153,0.5412153601646423,1,0.37856367230415344,0.543100118637085,1,2018201641
0.3991386592388153,0.5412153601646423,1,0.37856367230415344,0.543100118637085,1,2018201641
0.4000835716724396,0.5457252860069275,1,0.38372549414634705,0.5447521805763245,1,2018209974
0.4000835716724396,0.5457252860069275,1,0.38372549414634705,0.5447521805763245,1,2018209974
0.40663251280784607,0.5431864857673645,1,0.38109827041625977,0.5316676497459412,1,2018218308
0.40663251280784607,0.5431864857673645,1,0.38109827041625977,0.5316676497459412,1,2018218308
0.4042099118232727,0.5432528853416443,1,0.3802489638328552,0.5513954162597656,1,2018226641
0.4042099118232727,0.5432528853416443,1,0.3802489638328552,0.5513954162597656,1,2018226641
0.4012497663497925,0.5444114208221436,1,0.37952521443367004,0.5479007959365845,1,2018234975
0.4012497663497925,0.5444114208221436,1,0.37952521443367004,0.5479007959365845,1,2018234975
0.4055207371711731,0.5494251251220703,1,0.38219648599624634,0.5328947305679321,1,2018243308
0.4055207371711731,0.5494251251220703,1,0.38219648599624634,0.5328947305679321,1,2018243308
0.41284820437431335,0.5362005233764648,1,0.38201597332954407,0.5359192490577698,1,2018251641
0.41284820437431335,0.5362005233764648,1,0.38201597332954407,0.5359192490577698,1,2018251641
0.4071986675262451,0.5346872806549072,1,0.38521525263786316,0.5473685264587402,1,2018259975
0.4071986675262451,0.5346872806549072,1,0.38521525263786316,0.5473685264587402,1,2018259975
0.3985868990421295,0.5090523958206177,1,0.3847537636756897,0.5117958784103394,1,2018268310
0.3985868990421295,0.5090523958206177,1,0.3847537636756897,0.5117958784103394,1,2018268310
0.3866686224937439,0.35181736946105957,1,0.38991138339042664,0.37483128905296326,1,2018276643
0.3866686224937439,0.35181736946105957,1,0.38991138339042664,0.37483128905296326,1,2018276643
0.39070555567741394,0.3004475235939026,1,0.3839966356754303,0.3026217222213745,1,2018284977
0.39070555567741394,0.3004475235939026,1,0.3839966356754303,0.3026217222213745,1,2018284977
0.3703489601612091,0.25286340713500977,1,0.3685443699359894,0.2876706123352051,1,2018293309
0.3703489601612091,0.25286340713500977,1,0.3685443699359894,0.2876706123352051,1,2018293309
0.3739273250102997,0.2650603950023651,1,0.36558860540390015,0.25781482458114624,1,2018301643
0.3739273250102997,0.2650603950023651,1,0.36558860540390015,0.25781482458114624,1,2018301643
0.3802284598350525,0.24925416707992554,1,0.36876627802848816,0.28044500946998596,1,2018309977
0.3802284598350525,0.24925416707992554,1,0.36876627802848816,0.28044500946998596,1,2018309977
0.37547576427459717,0.22548915445804596,1,0.3714505434036255,0.27417632937431335,1,2018318309
0.37547576427459717,0.22548915445804596,1,0.3714505434036255,0.27417632937431335,1,2018318309
