LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479435826
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479444160
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479452496
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479460829
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479469163
nan,nan,0,nan,nan,0,479477496
nan,nan,0,nan,nan,0,479477496
nan,nan,0,nan,nan,0,479477496
nan,nan,0,nan,nan,0,479477496
nan,nan,0,nan,nan,0,479477496
nan,nan,0,nan,nan,0,479477496
nan,nan,0,nan,nan,0,479477496
nan,nan,0,nan,nan,0,479477496
nan,nan,0,nan,nan,0,479477496
nan,nan,0,nan,nan,0,479477496
nan,nan,0,nan,nan,0,479477496
nan,nan,0,nan,nan,0,479477496
nan,nan,0,nan,nan,0,479477496
nan,nan,0,nan,nan,0,479477496
nan,nan,0,nan,nan,0,479477496
nan,nan,0,nan,nan,0,479477496
nan,nan,0,nan,nan,0,479477496
nan,nan,0,nan,nan,0,479477496
nan,nan,0,nan,nan,0,479477496
nan,nan,0,nan,nan,0,479477496
