1,3.3684844970703125,1,3.2056427001953125,1,0.06915628910064697,0.6882107257843018,-147.45574951171875,64.95225524902344,12.99892520904541,1,0.09148655831813812,0.649323582649231,-139.75506591796875,72.04071807861328,15.578886032104492,1,-20.866167068481445,23.300186157226562,595.0242919921875,0.5489424467086792,0.4518668055534363,0.332639217376709,1,-85.30277252197266,23.10839080810547,593.0840454101562,0.6964002847671509,0.4519205391407013,0.34072041511535645,533898928937,1990434383
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.383209228515625,1,3.214080810546875,1,0.06937568634748459,0.6865498423576355,-147.38009643554688,65.25503540039062,13.109097480773926,1,0.09288480877876282,0.6502199172973633,-139.27288818359375,71.87732696533203,15.519415855407715,1,-20.79451560974121,23.287376403808594,594.8524169921875,0.5487945079803467,0.4518740773200989,0.33225932717323303,1,-85.25955963134766,23.11610984802246,593.1865234375,0.6962636709213257,0.4519161880016327,0.340928316116333,533898937270,1990442716
1,3.383209228515625,1,3.214080810546875,1,0.06937568634748459,0.6865498423576355,-147.38009643554688,65.25503540039062,13.109097480773926,1,0.09288480877876282,0.6502199172973633,-139.27288818359375,71.87732696533203,15.519415855407715,1,-20.79451560974121,23.287376403808594,594.8524169921875,0.5487945079803467,0.4518740773200989,0.33225932717323303,1,-85.25955963134766,23.11610984802246,593.1865234375,0.6962636709213257,0.4519161880016327,0.340928316116333,533898937270,1990442716
1,3.3866729736328125,1,3.2008819580078125,1,0.07045672088861465,0.6906431913375854,-147.00729370117188,64.50886535644531,12.837567329406738,1,0.0976279005408287,0.6432936191558838,-137.63720703125,73.13988494873047,15.978923797607422,1,-20.744239807128906,23.29879379272461,595.0617065429688,0.5486604571342468,0.45187491178512573,0.33271098136901855,1,-85.18482208251953,23.117563247680664,593.0950317382812,0.6961278915405273,0.45190155506134033,0.3407091200351715,533898945604,1990451050
1,3.3866729736328125,1,3.2008819580078125,1,0.07045672088861465,0.6906431913375854,-147.00729370117188,64.50886535644531,12.837567329406738,1,0.0976279005408287,0.6432936191558838,-137.63720703125,73.13988494873047,15.978923797607422,1,-20.744239807128906,23.29879379272461,595.0617065429688,0.5486604571342468,0.45187491178512573,0.33271098136901855,1,-85.18482208251953,23.117563247680664,593.0950317382812,0.6961278915405273,0.45190155506134033,0.3407091200351715,533898945604,1990451050
1,3.3703155517578125,1,3.198760986328125,1,0.07078142464160919,0.6851012706756592,-146.89532470703125,65.51908111572266,13.205228805541992,1,0.09271485358476639,0.6599941849708557,-139.33148193359375,70.09565734863281,14.870944023132324,1,-20.686569213867188,23.28858184814453,595.0952758789062,0.5485256910324097,0.4519021213054657,0.33277827501296997,1,-85.11981201171875,23.1192569732666,593.09228515625,0.695980966091156,0.4518974721431732,0.3406835198402405,533898953937,1990459383
1,3.3703155517578125,1,3.198760986328125,1,0.07078142464160919,0.6851012706756592,-146.89532470703125,65.51908111572266,13.205228805541992,1,0.09271485358476639,0.6599941849708557,-139.33148193359375,70.09565734863281,14.870944023132324,1,-20.686569213867188,23.28858184814453,595.0952758789062,0.5485256910324097,0.4519021213054657,0.33277827501296997,1,-85.11981201171875,23.1192569732666,593.09228515625,0.695980966091156,0.4518974721431732,0.3406835198402405,533898953937,1990459383
1,3.3667449951171875,1,3.191314697265625,1,0.07069974392652512,0.6863260269165039,-146.92352294921875,65.29582214355469,13.123971939086914,1,0.08356285840272903,0.6523463726043701,-142.4875946044922,71.48970794677734,15.378368377685547,1,-20.631101608276367,23.29248046875,595.0006103515625,0.5484075546264648,0.45188164710998535,0.33256930112838745,1,-85.08174133300781,23.139638900756836,593.2034912109375,0.6958528161048889,0.4518657326698303,0.34091344475746155,533898962270,1990467716
1,3.3667449951171875,1,3.191314697265625,1,0.07069974392652512,0.6863260269165039,-146.92352294921875,65.29582214355469,13.123971939086914,1,0.08356285840272903,0.6523463726043701,-142.4875946044922,71.48970794677734,15.378368377685547,1,-20.631101608276367,23.29248046875,595.0006103515625,0.5484075546264648,0.45188164710998535,0.33256930112838745,1,-85.08174133300781,23.139638900756836,593.2034912109375,0.6958528161048889,0.4518657326698303,0.34091344475746155,533898962270,1990467716
