LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3279338479042053,0.5032204985618591,1,0.36160314083099365,0.5102180242538452,1,1894590701
0.24748751521110535,0.48964378237724304,1,0.2821577489376068,0.48648354411125183,1,1894599034
0.24748751521110535,0.48964378237724304,1,0.2821577489376068,0.48648354411125183,1,1894599034
0.158686563372612,0.4805983603000641,1,0.18574683368206024,0.5102910399436951,1,1894607367
0.158686563372612,0.4805983603000641,1,0.18574683368206024,0.5102910399436951,1,1894607367
0.12804637849330902,0.4834199845790863,1,0.12778259813785553,0.5344987511634827,1,1894615701
0.12804637849330902,0.4834199845790863,1,0.12778259813785553,0.5344987511634827,1,1894615701
0.13366016745567322,0.49184978008270264,1,0.11504436284303665,0.5457918047904968,1,1894624035
0.13366016745567322,0.49184978008270264,1,0.11504436284303665,0.5457918047904968,1,1894624035
0.13089720904827118,0.4793453514575958,1,0.1285325437784195,0.5308837294578552,1,1894632368
0.13089720904827118,0.4793453514575958,1,0.1285325437784195,0.5308837294578552,1,1894632368
0.13001593947410583,0.5055598020553589,1,0.11475486308336258,0.533931314945221,1,1894640701
0.13001593947410583,0.5055598020553589,1,0.11475486308336258,0.533931314945221,1,1894640701
0.12556403875350952,0.48784828186035156,1,0.11829255521297455,0.5204558372497559,1,1894649035
0.12556403875350952,0.48784828186035156,1,0.11829255521297455,0.5204558372497559,1,1894649035
0.1282006800174713,0.49531447887420654,1,0.11793290823698044,0.5313543081283569,1,1894657368
0.1282006800174713,0.49531447887420654,1,0.11793290823698044,0.5313543081283569,1,1894657368
0.12939491868019104,0.4846641719341278,1,0.11134854704141617,0.5431057214736938,1,1894665703
0.12939491868019104,0.4846641719341278,1,0.11134854704141617,0.5431057214736938,1,1894665703
0.13086488842964172,0.48748722672462463,1,0.11126449704170227,0.5259376168251038,1,1894674037
0.13086488842964172,0.48748722672462463,1,0.11126449704170227,0.5259376168251038,1,1894674037
0.12460780143737793,0.47655007243156433,1,0.10910139977931976,0.5292654037475586,1,1894682370
0.12460780143737793,0.47655007243156433,1,0.10910139977931976,0.5292654037475586,1,1894682370
0.13711577653884888,0.5044693946838379,1,0.10554943978786469,0.5171455144882202,1,1894690703
0.13711577653884888,0.5044693946838379,1,0.10554943978786469,0.5171455144882202,1,1894690703
0.12798811495304108,0.48838624358177185,1,0.11425788700580597,0.5242559909820557,1,1894699037
0.12798811495304108,0.48838624358177185,1,0.11425788700580597,0.5242559909820557,1,1894699037
0.1285167634487152,0.4856136739253998,1,0.11277779936790466,0.518149197101593,1,1894707370
0.1285167634487152,0.4856136739253998,1,0.11277779936790466,0.518149197101593,1,1894707370
0.13483138382434845,0.5044463872909546,1,0.1204892098903656,0.5286193490028381,1,1894715704
0.13483138382434845,0.5044463872909546,1,0.1204892098903656,0.5286193490028381,1,1894715704
0.13398665189743042,0.49709632992744446,1,0.11680985242128372,0.5286773443222046,1,1894724037
0.13398665189743042,0.49709632992744446,1,0.11680985242128372,0.5286773443222046,1,1894724037
0.13574980199337006,0.4894789755344391,1,0.11336658149957657,0.5362608432769775,1,1894732370
0.13574980199337006,0.4894789755344391,1,0.11336658149957657,0.5362608432769775,1,1894732370
0.12470973283052444,0.4810546040534973,1,0.11310502886772156,0.5343860387802124,1,1894740704
0.12470973283052444,0.4810546040534973,1,0.11310502886772156,0.5343860387802124,1,1894740704
0.12912949919700623,0.4898066818714142,1,0.10751510411500931,0.5221037268638611,1,1894749036
0.12912949919700623,0.4898066818714142,1,0.10751510411500931,0.5221037268638611,1,1894749036
0.12957048416137695,0.4709249436855316,1,0.1138402596116066,0.5272319912910461,1,1894757370
0.12957048416137695,0.4709249436855316,1,0.1138402596116066,0.5272319912910461,1,1894757370
0.1297016590833664,0.48862263560295105,1,0.11488062888383865,0.5292971134185791,1,1894765703
0.1297016590833664,0.48862263560295105,1,0.11488062888383865,0.5292971134185791,1,1894765703
0.126265287399292,0.4776571989059448,1,0.11477743834257126,0.5278730392456055,1,1894774037
0.126265287399292,0.4776571989059448,1,0.11477743834257126,0.5278730392456055,1,1894774037
0.13527041673660278,0.5036315321922302,1,0.11296389997005463,0.5221781730651855,1,1894782370
0.13527041673660278,0.5036315321922302,1,0.11296389997005463,0.5221781730651855,1,1894782370
0.1329951137304306,0.5022972226142883,1,0.1179627850651741,0.5255686044692993,1,1894790705
0.1329951137304306,0.5022972226142883,1,0.1179627850651741,0.5255686044692993,1,1894790705
0.12271833419799805,0.49106690287590027,1,0.11393115669488907,0.5222679972648621,1,1894799038
0.12271833419799805,0.49106690287590027,1,0.11393115669488907,0.5222679972648621,1,1894799038
0.12991943955421448,0.494710236787796,1,0.11488071829080582,0.5364919304847717,1,1894807372
0.12991943955421448,0.494710236787796,1,0.11488071829080582,0.5364919304847717,1,1894807372
0.12424462288618088,0.4962126314640045,1,0.11299620568752289,0.5240480303764343,1,1894815706
0.12424462288618088,0.4962126314640045,1,0.11299620568752289,0.5240480303764343,1,1894815706
0.12734271585941315,0.481717586517334,1,0.11732815206050873,0.5247238278388977,1,1894824038
0.12734271585941315,0.481717586517334,1,0.11732815206050873,0.5247238278388977,1,1894824038
0.11838573217391968,0.48037096858024597,1,0.11044084280729294,0.5293057560920715,1,1894832372
0.11838573217391968,0.48037096858024597,1,0.11044084280729294,0.5293057560920715,1,1894832372
0.12349191308021545,0.47873714566230774,1,0.10815791040658951,0.5247421264648438,1,1894840705
0.12349191308021545,0.47873714566230774,1,0.10815791040658951,0.5247421264648438,1,1894840705
0.1286427527666092,0.47727784514427185,1,0.11350387334823608,0.5268601775169373,1,1894849038
0.1286427527666092,0.47727784514427185,1,0.11350387334823608,0.5268601775169373,1,1894849038
0.12630555033683777,0.4973545968532562,1,0.10908212512731552,0.5181698799133301,1,1894857372
0.12630555033683777,0.4973545968532562,1,0.10908212512731552,0.5181698799133301,1,1894857372
0.13188040256500244,0.49157220125198364,1,0.10777430236339569,0.5180925726890564,1,1894865705
0.13188040256500244,0.49157220125198364,1,0.10777430236339569,0.5180925726890564,1,1894865705
0.13419000804424286,0.500304102897644,1,0.11177351325750351,0.5253646373748779,1,1894874038
0.13419000804424286,0.500304102897644,1,0.11177351325750351,0.5253646373748779,1,1894874038
0.13224132359027863,0.49808061122894287,1,0.11515375971794128,0.5266152024269104,1,1894882372
0.13224132359027863,0.49808061122894287,1,0.11515375971794128,0.5266152024269104,1,1894882372
0.134582981467247,0.48430609703063965,1,0.11479715257883072,0.5098339915275574,1,1894890706
0.134582981467247,0.48430609703063965,1,0.11479715257883072,0.5098339915275574,1,1894890706
0.12814199924468994,0.4787895679473877,1,0.11067879945039749,0.5145828127861023,1,1894899039
0.12814199924468994,0.4787895679473877,1,0.11067879945039749,0.5145828127861023,1,1894899039
0.12212666124105453,0.48072418570518494,1,0.11321882903575897,0.5199745893478394,1,1894907372
0.12212666124105453,0.48072418570518494,1,0.11321882903575897,0.5199745893478394,1,1894907372
0.1297467201948166,0.49392256140708923,1,0.1103237047791481,0.5249589085578918,1,1894915705
0.1297467201948166,0.49392256140708923,1,0.1103237047791481,0.5249589085578918,1,1894915705
0.12745141983032227,0.4818255603313446,1,0.11206839233636856,0.5246949791908264,1,1894924041
0.12745141983032227,0.4818255603313446,1,0.11206839233636856,0.5246949791908264,1,1894924041
0.1316578984260559,0.5164371132850647,1,0.11412828415632248,0.5381608009338379,1,1894932374
0.1316578984260559,0.5164371132850647,1,0.11412828415632248,0.5381608009338379,1,1894932374
0.1293182522058487,0.49853038787841797,1,0.1143355593085289,0.5205886363983154,1,1894940708
0.1293182522058487,0.49853038787841797,1,0.1143355593085289,0.5205886363983154,1,1894940708
0.13205556571483612,0.48884090781211853,1,0.1150420606136322,0.5365632176399231,1,1894949040
0.13205556571483612,0.48884090781211853,1,0.1150420606136322,0.5365632176399231,1,1894949040
0.1329096108675003,0.4932495653629303,1,0.11137515306472778,0.5245500802993774,1,1894957374
0.1329096108675003,0.4932495653629303,1,0.11137515306472778,0.5245500802993774,1,1894957374
0.12988504767417908,0.4715343415737152,1,0.11572016030550003,0.519629955291748,1,1894965707
0.12988504767417908,0.4715343415737152,1,0.11572016030550003,0.519629955291748,1,1894965707
0.1294199526309967,0.4980334937572479,1,0.11547821760177612,0.5243546962738037,1,1894974041
0.1294199526309967,0.4980334937572479,1,0.11547821760177612,0.5243546962738037,1,1894974041
0.12943294644355774,0.49047210812568665,1,0.11542446911334991,0.5130675435066223,1,1894982374
0.12943294644355774,0.49047210812568665,1,0.11542446911334991,0.5130675435066223,1,1894982374
0.1321662813425064,0.5017209053039551,1,0.11052892357110977,0.5270230174064636,1,1894990707
0.1321662813425064,0.5017209053039551,1,0.11052892357110977,0.5270230174064636,1,1894990707
0.13224494457244873,0.5066980719566345,1,0.11095350235700607,0.5186144709587097,1,1894999041
0.13224494457244873,0.5066980719566345,1,0.11095350235700607,0.5186144709587097,1,1894999041
0.13326141238212585,0.49169352650642395,1,0.11303240060806274,0.5155326128005981,1,1895007374
0.13326141238212585,0.49169352650642395,1,0.11303240060806274,0.5155326128005981,1,1895007374
0.12916655838489532,0.48091787099838257,1,0.11656143516302109,0.5286962985992432,1,1895015707
0.12916655838489532,0.48091787099838257,1,0.11656143516302109,0.5286962985992432,1,1895015707
0.1342887580394745,0.5003137588500977,1,0.11741650104522705,0.5280699133872986,1,1895024041
0.1342887580394745,0.5003137588500977,1,0.11741650104522705,0.5280699133872986,1,1895024041
0.13531775772571564,0.4949007034301758,1,0.11214868724346161,0.5264987349510193,1,1895032374
0.13531775772571564,0.4949007034301758,1,0.11214868724346161,0.5264987349510193,1,1895032374
0.1365189254283905,0.49072620272636414,1,0.11160460114479065,0.5219318270683289,1,1895040707
0.1365189254283905,0.49072620272636414,1,0.11160460114479065,0.5219318270683289,1,1895040707
0.13481463491916656,0.49606090784072876,1,0.10873004794120789,0.5259321928024292,1,1895049040
0.13481463491916656,0.49606090784072876,1,0.10873004794120789,0.5259321928024292,1,1895049040
0.14104607701301575,0.5028416514396667,1,0.11350363492965698,0.5320344567298889,1,1895057379
0.14104607701301575,0.5028416514396667,1,0.11350363492965698,0.5320344567298889,1,1895057379
0.14049676060676575,0.5015321969985962,1,0.11212731897830963,0.5227335691452026,1,1895065712
0.14049676060676575,0.5015321969985962,1,0.11212731897830963,0.5227335691452026,1,1895065712
0.12257735431194305,0.5252950191497803,1,0.100206159055233,0.5390235185623169,1,1895074046
0.12257735431194305,0.5252950191497803,1,0.100206159055233,0.5390235185623169,1,1895074046
0.07279492169618607,0.5657222867012024,1,0.06521475315093994,0.5941930413246155,1,1895082379
0.07279492169618607,0.5657222867012024,1,0.06521475315093994,0.5941930413246155,1,1895082379
0.0891457051038742,0.602954626083374,1,0.06808772683143616,0.617653489112854,1,1895090712
0.0891457051038742,0.602954626083374,1,0.06808772683143616,0.617653489112854,1,1895090712
0.10632643103599548,0.6016204357147217,1,0.08567940443754196,0.6176786422729492,1,1895099046
0.10632643103599548,0.6016204357147217,1,0.08567940443754196,0.6176786422729492,1,1895099046
0.0940689668059349,0.5890113711357117,1,0.07203495502471924,0.5930700898170471,1,1895107380
0.0940689668059349,0.5890113711357117,1,0.07203495502471924,0.5930700898170471,1,1895107380
0.08916254341602325,0.5769022703170776,1,0.07661420106887817,0.6197192668914795,1,1895115713
0.08916254341602325,0.5769022703170776,1,0.07661420106887817,0.6197192668914795,1,1895115713
0.08984733372926712,0.5813153386116028,1,0.07462114840745926,0.6169643998146057,1,1895124045
0.08984733372926712,0.5813153386116028,1,0.07462114840745926,0.6169643998146057,1,1895124045
0.10079974681138992,0.604158878326416,1,0.0776781439781189,0.6116576194763184,1,1895132380
0.10079974681138992,0.604158878326416,1,0.0776781439781189,0.6116576194763184,1,1895132380
0.09413392096757889,0.5912454128265381,1,0.075041763484478,0.6173017621040344,1,1895140712
0.09413392096757889,0.5912454128265381,1,0.075041763484478,0.6173017621040344,1,1895140712
0.09634456038475037,0.5999631881713867,1,0.07658995687961578,0.614330530166626,1,1895149046
0.09634456038475037,0.5999631881713867,1,0.07658995687961578,0.614330530166626,1,1895149046
0.09701786935329437,0.5953818559646606,1,0.07395731657743454,0.6171435713768005,1,1895157380
0.09701786935329437,0.5953818559646606,1,0.07395731657743454,0.6171435713768005,1,1895157380
0.09469210356473923,0.5868522524833679,1,0.07494363188743591,0.6108814477920532,1,1895165712
0.09469210356473923,0.5868522524833679,1,0.07494363188743591,0.6108814477920532,1,1895165712
0.10252948105335236,0.583156168460846,1,0.07583928108215332,0.6125556230545044,1,1895174046
0.10252948105335236,0.583156168460846,1,0.07583928108215332,0.6125556230545044,1,1895174046
0.09699787944555283,0.6010574698448181,1,0.07553938776254654,0.6202922463417053,1,1895182380
0.09699787944555283,0.6010574698448181,1,0.07553938776254654,0.6202922463417053,1,1895182380
0.09436237812042236,0.5788680911064148,1,0.07591477036476135,0.6133525967597961,1,1895190714
0.09436237812042236,0.5788680911064148,1,0.07591477036476135,0.6133525967597961,1,1895190714
0.10409097373485565,0.5896992087364197,1,0.0726453959941864,0.6180245280265808,1,1895199048
0.10409097373485565,0.5896992087364197,1,0.0726453959941864,0.6180245280265808,1,1895199048
0.10168681293725967,0.5966246724128723,1,0.0707361251115799,0.6122530102729797,1,1895207380
0.10168681293725967,0.5966246724128723,1,0.0707361251115799,0.6122530102729797,1,1895207380
0.10040725022554398,0.5868885517120361,1,0.07180401682853699,0.6221147775650024,1,1895215714
0.10040725022554398,0.5868885517120361,1,0.07180401682853699,0.6221147775650024,1,1895215714
0.0993364155292511,0.5879437327384949,1,0.07581967115402222,0.6125924587249756,1,1895224047
0.0993364155292511,0.5879437327384949,1,0.07581967115402222,0.6125924587249756,1,1895224047
0.0998355820775032,0.5857746005058289,1,0.076470285654068,0.6220753192901611,1,1895232381
0.0998355820775032,0.5857746005058289,1,0.076470285654068,0.6220753192901611,1,1895232381
0.09874805808067322,0.592714786529541,1,0.07585287094116211,0.6133633852005005,1,1895240713
0.09874805808067322,0.592714786529541,1,0.07585287094116211,0.6133633852005005,1,1895240713
0.1024760752916336,0.5923792123794556,1,0.0733640193939209,0.6081382036209106,1,1895249047
0.1024760752916336,0.5923792123794556,1,0.0733640193939209,0.6081382036209106,1,1895249047
0.09581919759511948,0.5821417570114136,1,0.07977715134620667,0.6206160187721252,1,1895257380
0.09581919759511948,0.5821417570114136,1,0.07977715134620667,0.6206160187721252,1,1895257380
0.09505555033683777,0.5969756841659546,1,0.07954771816730499,0.6194517016410828,1,1895265713
0.09505555033683777,0.5969756841659546,1,0.07954771816730499,0.6194517016410828,1,1895265713
0.09624862670898438,0.5824314951896667,1,0.07305315881967545,0.6227517127990723,1,1895274046
0.09624862670898438,0.5824314951896667,1,0.07305315881967545,0.6227517127990723,1,1895274046
0.10391993075609207,0.5992503762245178,1,0.0695180594921112,0.6160514950752258,1,1895282380
0.10391993075609207,0.5992503762245178,1,0.0695180594921112,0.6160514950752258,1,1895282380
0.10542864352464676,0.606236457824707,1,0.06967763602733612,0.6205237507820129,1,1895290713
0.10542864352464676,0.606236457824707,1,0.06967763602733612,0.6205237507820129,1,1895290713
0.09951159358024597,0.586068332195282,1,0.07201400399208069,0.6153742671012878,1,1895299046
0.09951159358024597,0.586068332195282,1,0.07201400399208069,0.6153742671012878,1,1895299046
0.09891755878925323,0.5935662984848022,1,0.07372834533452988,0.623440682888031,1,1895307381
0.09891755878925323,0.5935662984848022,1,0.07372834533452988,0.623440682888031,1,1895307381
0.09644346684217453,0.5982617139816284,1,0.07703620940446854,0.6189720630645752,1,1895315715
0.09644346684217453,0.5982617139816284,1,0.07703620940446854,0.6189720630645752,1,1895315715
0.10019358992576599,0.5891453623771667,1,0.07316112518310547,0.6156399250030518,1,1895324050
0.10019358992576599,0.5891453623771667,1,0.07316112518310547,0.6156399250030518,1,1895324050
0.09883884340524673,0.5890570282936096,1,0.07316602766513824,0.6123279333114624,1,1895332382
0.09883884340524673,0.5890570282936096,1,0.07316602766513824,0.6123279333114624,1,1895332382
0.10215958952903748,0.6002222299575806,1,0.07422331720590591,0.6131401658058167,1,1895340716
0.10215958952903748,0.6002222299575806,1,0.07422331720590591,0.6131401658058167,1,1895340716
0.09560190141201019,0.5866342782974243,1,0.07594648748636246,0.6159805655479431,1,1895349049
0.09560190141201019,0.5866342782974243,1,0.07594648748636246,0.6159805655479431,1,1895349049
0.10382689535617828,0.6075976490974426,1,0.07223811000585556,0.6160229444503784,1,1895357381
0.10382689535617828,0.6075976490974426,1,0.07223811000585556,0.6160229444503784,1,1895357381
0.09607056528329849,0.5973039269447327,1,0.07554290443658829,0.6162717342376709,1,1895365716
0.09607056528329849,0.5973039269447327,1,0.07554290443658829,0.6162717342376709,1,1895365716
0.09659619629383087,0.605239987373352,1,0.07178281992673874,0.6166840195655823,1,1895374049
0.09659619629383087,0.605239987373352,1,0.07178281992673874,0.6166840195655823,1,1895374049
0.09913372993469238,0.6047695875167847,1,0.07756391912698746,0.6201359033584595,1,1895382382
0.09913372993469238,0.6047695875167847,1,0.07756391912698746,0.6201359033584595,1,1895382382
0.10011277347803116,0.5972421169281006,1,0.07454340159893036,0.6090221405029297,1,1895390715
0.10011277347803116,0.5972421169281006,1,0.07454340159893036,0.6090221405029297,1,1895390715
0.0952053964138031,0.5910258293151855,1,0.07939615100622177,0.6130050420761108,1,1895399048
0.0952053964138031,0.5910258293151855,1,0.07939615100622177,0.6130050420761108,1,1895399048
0.09954789280891418,0.5951575040817261,1,0.07615663856267929,0.613714337348938,1,1895407382
0.09954789280891418,0.5951575040817261,1,0.07615663856267929,0.613714337348938,1,1895407382
0.10011998564004898,0.6008075475692749,1,0.0754595696926117,0.6127599477767944,1,1895415715
0.10011998564004898,0.6008075475692749,1,0.0754595696926117,0.6127599477767944,1,1895415715
0.09567508101463318,0.5988975167274475,1,0.07489567995071411,0.6265254020690918,1,1895424048
0.09567508101463318,0.5988975167274475,1,0.07489567995071411,0.6265254020690918,1,1895424048
0.09455271810293198,0.6019358038902283,1,0.07598152756690979,0.6210811734199524,1,1895432382
0.09455271810293198,0.6019358038902283,1,0.07598152756690979,0.6210811734199524,1,1895432382
0.09601400792598724,0.587393045425415,1,0.08265209943056107,0.6250086426734924,1,1895440715
0.09601400792598724,0.587393045425415,1,0.08265209943056107,0.6250086426734924,1,1895440715
0.0973454937338829,0.6058910489082336,1,0.0758863165974617,0.6267923712730408,1,1895449055
0.0973454937338829,0.6058910489082336,1,0.0758863165974617,0.6267923712730408,1,1895449055
0.09725955873727798,0.5925147533416748,1,0.07999707013368607,0.6205751895904541,1,1895457388
0.09725955873727798,0.5925147533416748,1,0.07999707013368607,0.6205751895904541,1,1895457388
0.10033373534679413,0.5915795564651489,1,0.083095483481884,0.6257433295249939,1,1895465721
0.10033373534679413,0.5915795564651489,1,0.083095483481884,0.6257433295249939,1,1895465721
0.10247524082660675,0.6044730544090271,1,0.07666239887475967,0.6259794235229492,1,1895474055
0.10247524082660675,0.6044730544090271,1,0.07666239887475967,0.6259794235229492,1,1895474055
