RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533753700622,1845206187
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533753708942,1845214520
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533753717261,1845222854
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533753725579,1845231187
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533753733896,1845239520
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533753742220,1845247854
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533753750555,1845256189
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533753758889,1845264523
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533753767222,1845272856
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533753775627,1845281261
1,3.160919189453125,1,3.0328521728515625,1,0.07752230763435364,0.5581913590431213,-144.57070922851562,88.65249633789062,21.625078201293945,1,0.0985461100935936,0.550944447517395,-137.32057189941406,89.97348022460938,22.10586929321289,1,-46.479183197021484,45.75780487060547,640.3350219726562,0.5988367795944214,0.4102684259414673,0.43721142411231995,1,-110.86279296875,43.20737838745117,636.1376953125,0.7350355386734009,0.41469860076904297,0.444597452878952,533753784032,1845289666
1,3.15625,1,3.0184173583984375,1,0.0747310146689415,0.5484476685523987,-145.53329467773438,90.42858123779297,22.271564483642578,1,0.09321284294128418,0.5431686639785767,-139.15975952148438,91.39083862304688,22.621801376342773,1,-46.47882080078125,45.755104064941406,640.312744140625,0.5988398790359497,0.4102700352668762,0.43716272711753845,1,-110.86360931396484,43.191680908203125,636.064208984375,0.7350677251815796,0.41471871733665466,0.44443798065185547,533753792365,1845297999
1,3.169525146484375,1,3.0344696044921875,1,0.07940715551376343,0.5601744651794434,-143.92071533203125,88.29100799560547,21.49352264404297,1,0.09817443788051605,0.5449572801589966,-137.44871520996094,91.06480407714844,22.503131866455078,1,-46.479827880859375,45.730743408203125,640.3008422851562,0.5988441109657288,0.4103187322616577,0.4371325969696045,1,-110.86392211914062,43.160858154296875,636.0157470703125,0.7350884675979614,0.414775013923645,0.444329172372818,533753800698,1845306332
1,3.159027099609375,1,3.0530242919921875,1,0.07747495919466019,0.5546253323554993,-144.5870361328125,89.30249786376953,21.861684799194336,1,0.09563688933849335,0.5519744753837585,-138.32382202148438,89.78568267822266,22.037588119506836,1,-46.47480773925781,45.7280158996582,640.2908935546875,0.5988353490829468,0.4103226065635681,0.4371097683906555,1,-110.86698913574219,43.160316467285156,636.012939453125,0.7350960373878479,0.41477563977241516,0.4443241357803345,533753809034,1845314668
1,3.1767578125,1,3.0526275634765625,1,0.0842229351401329,0.5641800165176392,-142.2599639892578,87.56085205078125,21.227785110473633,1,0.09421185404062271,0.5573191046714783,-138.81524658203125,88.81147003173828,21.682979583740234,1,-46.47392654418945,45.72547149658203,640.3132934570312,0.5988296866416931,0.41033199429512024,0.437157541513443,1,-110.86764526367188,43.15670394897461,635.9879150390625,0.7351077795028687,0.41477885842323303,0.44427040219306946,533753817373,1845322999
