RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.377166748046875,1,3.27130126953125,1,0.07910001277923584,0.585911214351654,-144.026611328125,83.5996322631836,19.78601837158203,1,0.09853996336460114,0.5485114455223083,-137.3226776123047,90.41694641113281,22.26732063293457,1,-36.39197540283203,52.94463348388672,584.024658203125,0.5860750079154968,0.382707417011261,0.31568604707717896,1,-100.85454559326172,52.57183837890625,580.22509765625,0.7373273372650146,0.38239333033561707,0.323561429977417,533847994456,1939499983
1,3.363555908203125,1,3.274749755859375,1,0.08160512149333954,0.5811174511909485,-143.16273498535156,84.47348022460938,20.104061126708984,1,0.09589160978794098,0.551508903503418,-138.23597717285156,89.87059783935547,22.068382263183594,1,-36.41438293457031,52.90428924560547,584.004150390625,0.5861307978630066,0.38279443979263306,0.31563547253608704,1,-100.87153625488281,52.52177810668945,580.1423950195312,0.7374054193496704,0.3824881315231323,0.3233800530433655,533848002789,1939508316
1,3.363555908203125,1,3.274749755859375,1,0.08160512149333954,0.5811174511909485,-143.16273498535156,84.47348022460938,20.104061126708984,1,0.09589160978794098,0.551508903503418,-138.23597717285156,89.87059783935547,22.068382263183594,1,-36.41438293457031,52.90428924560547,584.004150390625,0.5861307978630066,0.38279443979263306,0.31563547253608704,1,-100.87153625488281,52.52177810668945,580.1423950195312,0.7374054193496704,0.3824881315231323,0.3233800530433655,533848002789,1939508316
1,3.3617401123046875,1,3.3041229248046875,1,0.08155235648155212,0.5852761268615723,-143.18093872070312,83.71542358398438,19.828123092651367,1,0.09872893244028091,0.5668604969978333,-137.2575225830078,87.07225799560547,21.049917221069336,1,-36.427833557128906,52.94412612915039,583.926025390625,0.5861750245094299,0.38268426060676575,0.3154778480529785,1,-100.8923110961914,52.559242248535156,580.116455078125,0.7374654412269592,0.38239529728889465,0.32334089279174805,533848011123,1939516650
1,3.3617401123046875,1,3.3041229248046875,1,0.08155235648155212,0.5852761268615723,-143.18093872070312,83.71542358398438,19.828123092651367,1,0.09872893244028091,0.5668604969978333,-137.2575225830078,87.07225799560547,21.049917221069336,1,-36.427833557128906,52.94412612915039,583.926025390625,0.5861750245094299,0.38268426060676575,0.3154778480529785,1,-100.8923110961914,52.559242248535156,580.116455078125,0.7374654412269592,0.38239529728889465,0.32334089279174805,533848011123,1939516650
1,3.3668060302734375,1,3.2729644775390625,1,0.0781240165233612,0.5790801048278809,-144.36322021484375,84.8448486328125,20.239234924316406,1,0.09865766018629074,0.5552064776420593,-137.28208923339844,89.19656372070312,21.82314109802246,1,-36.450286865234375,52.90220642089844,583.8856201171875,0.5862342119216919,0.3827700912952423,0.31538403034210205,1,-100.90831756591797,52.502647399902344,579.9544677734375,0.7375779151916504,0.3824855387210846,0.32298874855041504,533848019456,1939524983
1,3.3668060302734375,1,3.2729644775390625,1,0.0781240165233612,0.5790801048278809,-144.36322021484375,84.8448486328125,20.239234924316406,1,0.09865766018629074,0.5552064776420593,-137.28208923339844,89.19656372070312,21.82314109802246,1,-36.450286865234375,52.90220642089844,583.8856201171875,0.5862342119216919,0.3827700912952423,0.31538403034210205,1,-100.90831756591797,52.502647399902344,579.9544677734375,0.7375779151916504,0.3824855387210846,0.32298874855041504,533848019456,1939524983
1,3.3736724853515625,1,3.283905029296875,1,0.08037853986024857,0.5758119821548462,-143.58572387695312,85.44056701660156,20.4560489654541,1,0.10061346739530563,0.5588558912277222,-136.60760498046875,88.53134155273438,21.58098793029785,1,-36.4740104675293,52.878849029541016,583.864013671875,0.5862932205200195,0.3828180730342865,0.31533509492874146,1,-100.93291473388672,52.47056198120117,579.906494140625,0.7376574277877808,0.3825475573539734,0.32288819551467896,533848027789,1939533316
1,3.3736724853515625,1,3.283905029296875,1,0.08037853986024857,0.5758119821548462,-143.58572387695312,85.44056701660156,20.4560489654541,1,0.10061346739530563,0.5588558912277222,-136.60760498046875,88.53134155273438,21.58098793029785,1,-36.4740104675293,52.878849029541016,583.864013671875,0.5862932205200195,0.3828180730342865,0.31533509492874146,1,-100.93291473388672,52.47056198120117,579.906494140625,0.7376574277877808,0.3825475573539734,0.32288819551467896,533848027789,1939533316
1,3.3588714599609375,1,3.278900146484375,1,0.07704176753759384,0.586873471736908,-144.73641967773438,83.42424011230469,19.722185134887695,1,0.10407580435276031,0.5565765500068665,-135.41360473632812,88.94683837890625,21.732213973999023,1,-36.50177001953125,52.93450927734375,583.7369995117188,0.586378812789917,0.3826597034931183,0.31507766246795654,1,-100.9700927734375,52.53837585449219,579.9329223632812,0.7377311587333679,0.3823976218700409,0.3229736387729645,533848036122,1939541649
1,3.3588714599609375,1,3.278900146484375,1,0.07704176753759384,0.586873471736908,-144.73641967773438,83.42424011230469,19.722185134887695,1,0.10407580435276031,0.5565765500068665,-135.41360473632812,88.94683837890625,21.732213973999023,1,-36.50177001953125,52.93450927734375,583.7369995117188,0.586378812789917,0.3826597034931183,0.31507766246795654,1,-100.9700927734375,52.53837585449219,579.9329223632812,0.7377311587333679,0.3823976218700409,0.3229736387729645,533848036122,1939541649
1,3.3682861328125,1,3.2808685302734375,1,0.07283347100019455,0.5768120288848877,-146.1876678466797,85.25828552246094,20.389667510986328,1,0.09847194701433182,0.5539133548736572,-137.34613037109375,89.43228912353516,21.908924102783203,1,-36.529930114746094,52.83261489868164,583.7723388671875,0.5864390134811401,0.38290104269981384,0.31513407826423645,1,-100.99674987792969,52.42654037475586,579.9630737304688,0.7377797961235046,0.3826628029346466,0.3230220675468445,533848044455,1939549982
1,3.3682861328125,1,3.2808685302734375,1,0.07283347100019455,0.5768120288848877,-146.1876678466797,85.25828552246094,20.389667510986328,1,0.09847194701433182,0.5539133548736572,-137.34613037109375,89.43228912353516,21.908924102783203,1,-36.529930114746094,52.83261489868164,583.7723388671875,0.5864390134811401,0.38290104269981384,0.31513407826423645,1,-100.99674987792969,52.42654037475586,579.9630737304688,0.7377797961235046,0.3826628029346466,0.3230220675468445,533848044455,1939549982
1,3.36297607421875,1,3.2798309326171875,1,0.07943268120288849,0.5813121199607849,-143.91189575195312,84.4380111694336,20.091096878051758,1,0.09860420227050781,0.5565447211265564,-137.30052185058594,88.95262908935547,21.734323501586914,1,-36.56254577636719,52.921241760253906,583.739501953125,0.5865201950073242,0.3826903700828552,0.315088152885437,1,-101.02532958984375,52.52523422241211,579.9722290039062,0.7378413081169128,0.38243749737739563,0.323074609041214,533848052789,1939558316
