RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.188140869140625,1,3.1000518798828125,1,0.15847371518611908,0.6644204258918762,-116.65425872802734,69.28882598876953,14.577303886413574,1,0.18706873059272766,0.6511459946632385,-106.79313659667969,71.70848846435547,15.45805549621582,1,-23.77093505859375,24.24155044555664,588.8677368164062,0.5562258362770081,0.44894516468048096,0.31963834166526794,1,-88.22232055664062,23.108989715576172,587.7789306640625,0.7051093578338623,0.4512373208999634,0.33023640513420105,533926454459,2017959960
1,3.18804931640625,1,3.1002960205078125,1,0.15573331713676453,0.6740798950195312,-117.59929656982422,67.5280532836914,13.936501502990723,1,0.18819044530391693,0.6529286503791809,-106.40631866455078,71.38357543945312,15.339712142944336,1,-23.891267776489258,24.25038719177246,588.7724609375,0.5565141439437866,0.44891229271888733,0.3194432854652405,1,-88.35812377929688,23.066661834716797,587.69091796875,0.7054560780525208,0.4513218402862549,0.3300856947898865,533926462801,2017968302
1,3.18804931640625,1,3.1002960205078125,1,0.15573331713676453,0.6740798950195312,-117.59929656982422,67.5280532836914,13.936501502990723,1,0.18819044530391693,0.6529286503791809,-106.40631866455078,71.38357543945312,15.339712142944336,1,-23.891267776489258,24.25038719177246,588.7724609375,0.5565141439437866,0.44891229271888733,0.3194432854652405,1,-88.35812377929688,23.066661834716797,587.69091796875,0.7054560780525208,0.4513218402862549,0.3300856947898865,533926462801,2017968302
1,3.202239990234375,1,3.103363037109375,1,0.1620340645313263,0.6801913380622864,-115.42646789550781,66.4140625,13.530998229980469,1,0.19151782989501953,0.6492443084716797,-105.25884246826172,72.05513763427734,15.584212303161621,1,-24.034725189208984,24.260101318359375,588.7040405273438,0.5568531155586243,0.4488809108734131,0.3193086087703705,1,-88.51225280761719,23.034175872802734,587.70849609375,0.7058032751083374,0.4513976275920868,0.33016860485076904,533926471134,2017976635
1,3.202239990234375,1,3.103363037109375,1,0.1620340645313263,0.6801913380622864,-115.42646789550781,66.4140625,13.530998229980469,1,0.19151782989501953,0.6492443084716797,-105.25884246826172,72.05513763427734,15.584212303161621,1,-24.034725189208984,24.260101318359375,588.7040405273438,0.5568531155586243,0.4488809108734131,0.3193086087703705,1,-88.51225280761719,23.034175872802734,587.70849609375,0.7058032751083374,0.4513976275920868,0.33016860485076904,533926471134,2017976635
1,3.18701171875,1,3.107147216796875,1,0.1642867922782898,0.669491171836853,-114.64959716796875,68.36451721191406,14.240890502929688,1,0.19147062301635742,0.6513760089874268,-105.27513885498047,71.6666030883789,15.442713737487793,1,-24.18550682067871,24.264774322509766,588.6542358398438,0.5572071671485901,0.4488634169101715,0.319214403629303,1,-88.6384506225586,22.997600555419922,587.5641479492188,0.7061505317687988,0.45146188139915466,0.3298947513103485,533926479467,2017984968
1,3.18701171875,1,3.107147216796875,1,0.1642867922782898,0.669491171836853,-114.64959716796875,68.36451721191406,14.240890502929688,1,0.19147062301635742,0.6513760089874268,-105.27513885498047,71.6666030883789,15.442713737487793,1,-24.18550682067871,24.264774322509766,588.6542358398438,0.5572071671485901,0.4488634169101715,0.319214403629303,1,-88.6384506225586,22.997600555419922,587.5641479492188,0.7061505317687988,0.45146188139915466,0.3298947513103485,533926479467,2017984968
1,3.2059783935546875,1,3.1176300048828125,1,0.15518255531787872,0.679780900478363,-117.78922271728516,66.48887634277344,13.55820369720459,1,0.18893441557884216,0.6553918719291687,-106.14974212646484,70.93456268310547,15.17629623413086,1,-24.293359756469727,24.26065444946289,588.4730224609375,0.5574764013290405,0.44884857535362244,0.3188304007053375,1,-88.75823974609375,22.969358444213867,587.5115966796875,0.7064467072486877,0.45151910185813904,0.32981687784194946,533926487801,2017993302
1,3.2059783935546875,1,3.1176300048828125,1,0.15518255531787872,0.679780900478363,-117.78922271728516,66.48887634277344,13.55820369720459,1,0.18893441557884216,0.6553918719291687,-106.14974212646484,70.93456268310547,15.17629623413086,1,-24.293359756469727,24.26065444946289,588.4730224609375,0.5574764013290405,0.44884857535362244,0.3188304007053375,1,-88.75823974609375,22.969358444213867,587.5115966796875,0.7064467072486877,0.45151910185813904,0.32981687784194946,533926487801,2017993302
1,3.20806884765625,1,3.1111602783203125,1,0.16118930280208588,0.6725664138793945,-115.7177734375,67.80394744873047,14.036855697631836,1,0.19265642762184143,0.6574154496192932,-104.86619567871094,70.5656967163086,15.04201602935791,1,-24.43341064453125,24.26909637451172,588.5298461914062,0.5577940344810486,0.44883665442466736,0.31896719336509705,1,-88.89633178710938,22.928836822509766,587.4732666015625,0.706779420375824,0.45160597562789917,0.32977402210235596,533926496134,2018001635
1,3.20806884765625,1,3.1111602783203125,1,0.16118930280208588,0.6725664138793945,-115.7177734375,67.80394744873047,14.036855697631836,1,0.19265642762184143,0.6574154496192932,-104.86619567871094,70.5656967163086,15.04201602935791,1,-24.43341064453125,24.26909637451172,588.5298461914062,0.5577940344810486,0.44883665442466736,0.31896719336509705,1,-88.89633178710938,22.928836822509766,587.4732666015625,0.706779420375824,0.45160597562789917,0.32977402210235596,533926496134,2018001635
