LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08879760652780533,0.6098941564559937,1,0.06347519904375076,0.6344118714332581,1,1976267427
0.09133826941251755,0.6099981069564819,1,0.06411660462617874,0.6150723695755005,1,1976275760
0.09133826941251755,0.6099981069564819,1,0.06411660462617874,0.6150723695755005,1,1976275760
0.08585678786039352,0.6066493988037109,1,0.06045278161764145,0.6255980134010315,1,1976284094
0.08585678786039352,0.6066493988037109,1,0.06045278161764145,0.6255980134010315,1,1976284094
0.08557678759098053,0.616016149520874,1,0.05843584984540939,0.6214182376861572,1,1976292427
0.08557678759098053,0.616016149520874,1,0.05843584984540939,0.6214182376861572,1,1976292427
0.0855785608291626,0.6119685173034668,1,0.060188740491867065,0.6337341666221619,1,1976300760
0.0855785608291626,0.6119685173034668,1,0.060188740491867065,0.6337341666221619,1,1976300760
0.08740373700857162,0.6123451590538025,1,0.05631856992840767,0.6304840445518494,1,1976309093
0.08740373700857162,0.6123451590538025,1,0.05631856992840767,0.6304840445518494,1,1976309093
0.0912727415561676,0.5909549593925476,1,0.05496050789952278,0.6293211579322815,1,1976317427
0.0912727415561676,0.5909549593925476,1,0.05496050789952278,0.6293211579322815,1,1976317427
0.09123317897319794,0.6257447004318237,1,0.05724794790148735,0.6216046810150146,1,1976325762
0.09123317897319794,0.6257447004318237,1,0.05724794790148735,0.6216046810150146,1,1976325762
0.08892956376075745,0.5919203758239746,1,0.055793073028326035,0.6347599029541016,1,1976334095
0.08892956376075745,0.5919203758239746,1,0.055793073028326035,0.6347599029541016,1,1976334095
0.08466237038373947,0.6081584095954895,1,0.05694080889225006,0.6289049983024597,1,1976342429
0.08466237038373947,0.6081584095954895,1,0.05694080889225006,0.6289049983024597,1,1976342429
0.08972161263227463,0.6034055948257446,1,0.05633297190070152,0.6323894262313843,1,1976350762
0.08972161263227463,0.6034055948257446,1,0.05633297190070152,0.6323894262313843,1,1976350762
0.08670808374881744,0.5999312400817871,1,0.05548783764243126,0.6229625940322876,1,1976359095
0.08670808374881744,0.5999312400817871,1,0.05548783764243126,0.6229625940322876,1,1976359095
0.09003087878227234,0.6102428436279297,1,0.062181759625673294,0.6308228969573975,1,1976367429
0.09003087878227234,0.6102428436279297,1,0.062181759625673294,0.6308228969573975,1,1976367429
0.08761139959096909,0.6034471988677979,1,0.0597756952047348,0.6241462826728821,1,1976375762
0.08761139959096909,0.6034471988677979,1,0.0597756952047348,0.6241462826728821,1,1976375762
0.09667814522981644,0.6114330887794495,1,0.06073840707540512,0.6253020763397217,1,1976384095
0.09667814522981644,0.6114330887794495,1,0.06073840707540512,0.6253020763397217,1,1976384095
0.09559980034828186,0.595337986946106,1,0.059080012142658234,0.63433438539505,1,1976392429
0.09559980034828186,0.595337986946106,1,0.059080012142658234,0.63433438539505,1,1976392429
0.08605266362428665,0.5977372527122498,1,0.06080164760351181,0.6356954574584961,1,1976400762
0.08605266362428665,0.5977372527122498,1,0.06080164760351181,0.6356954574584961,1,1976400762
0.08752170205116272,0.6067677140235901,1,0.06542152911424637,0.6312756538391113,1,1976409096
0.08752170205116272,0.6067677140235901,1,0.06542152911424637,0.6312756538391113,1,1976409096
0.09653887152671814,0.6106640100479126,1,0.065079465508461,0.6241986751556396,1,1976417429
0.09653887152671814,0.6106640100479126,1,0.065079465508461,0.6241986751556396,1,1976417429
0.09715169668197632,0.607254147529602,1,0.06503584235906601,0.6334123611450195,1,1976425762
0.09715169668197632,0.607254147529602,1,0.06503584235906601,0.6334123611450195,1,1976425762
0.09518035501241684,0.6022634506225586,1,0.06424351781606674,0.6274465322494507,1,1976434095
0.09518035501241684,0.6022634506225586,1,0.06424351781606674,0.6274465322494507,1,1976434095
