RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.51934814453125,1,3.31414794921875,1,0.2059919387102127,0.3226805329322815,-100.26739501953125,131.58189392089844,37.2501106262207,1,0.22546054422855377,0.3332963287830353,-93.55355834960938,129.64682006835938,36.54582214355469,1,-3.7665598392486572,18.737144470214844,601.4754638671875,0.5097681283950806,0.462828665971756,0.34536850452423096,1,-67.90867614746094,13.092255592346191,601.2454223632812,0.654422402381897,0.4752124845981598,0.35252460837364197,532850898142,942403898
1,3.540069580078125,1,3.32012939453125,1,0.2108640819787979,0.32442182302474976,-98.58721923828125,131.2644805908203,37.13459777832031,1,0.23025287687778473,0.3388083577156067,-91.90090942382812,128.64208984375,36.180118560791016,1,-3.92352032661438,18.804853439331055,601.1237182617188,0.510128378868103,0.46264055371284485,0.3446139097213745,1,-68.04986572265625,13.103729248046875,600.7864379882812,0.6548730134963989,0.4751471281051636,0.35156872868537903,532850906463,942412233
1,3.53314208984375,1,3.3255157470703125,1,0.2131960093975067,0.3297020196914673,-97.78303527832031,130.302001953125,36.78425598144531,1,0.23054522275924683,0.3321154713630676,-91.80007934570312,129.862060546875,36.624168395996094,1,-4.044750213623047,18.767887115478516,600.4537353515625,0.5104142427444458,0.46265077590942383,0.343157023191452,1,-68.17888641357422,13.047748565673828,600.3814697265625,0.6552814245223999,0.47523626685142517,0.350721150636673,532850914783,942420564
1,3.55242919921875,1,3.3267364501953125,1,0.2136285901069641,0.3349452316761017,-97.63386535644531,129.34625244140625,36.43641662597656,1,0.23267152905464172,0.33514687418937683,-91.06681823730469,129.30947875976562,36.42306137084961,1,-4.159753799438477,18.690603256225586,600.1727905273438,0.5106797814369202,0.462792307138443,0.34254056215286255,1,-68.29386901855469,12.938974380493164,599.9896240234375,0.6556553244590759,0.4754442274570465,0.34989410638809204,532850923113,942428897
1,3.5213470458984375,1,3.315032958984375,1,0.20976990461349487,0.3261566460132599,-98.96454620361328,130.94825744628906,37.01953125,1,0.22387634217739105,0.3347841799259186,-94.09988403320312,129.37564086914062,36.44705581665039,1,-4.248319625854492,18.634674072265625,599.6434326171875,0.5108902454376221,0.46285998821258545,0.34138673543930054,1,-68.35568237304688,12.843954086303711,599.4076538085938,0.6559656262397766,0.4756055176258087,0.348644882440567,532850931444,942437231
1,3.5258026123046875,1,3.32379150390625,1,0.21129210293293,0.3305664658546448,-98.43961334228516,130.14443969726562,36.72689437866211,1,0.22847066819667816,0.32656076550483704,-92.51549530029297,130.87460327148438,36.9926643371582,1,-4.305229663848877,18.4665470123291,599.1680908203125,0.5110286474227905,0.46318355202674866,0.340337872505188,1,-68.41685485839844,12.6513090133667,599.019287109375,0.6562186479568481,0.4760012626647949,0.34780552983283997,532850939774,942445564
1,3.534332275390625,1,3.329559326171875,1,0.20870159566402435,0.331768661737442,-99.33296203613281,129.92529296875,36.64717102050781,1,0.23147448897361755,0.33276304602622986,-91.47962188720703,129.74403381347656,36.58122253417969,1,-4.33968448638916,18.296001434326172,598.7222900390625,0.5111157298088074,0.46351614594459534,0.3393528163433075,1,-68.45819091796875,12.453396797180176,598.726806640625,0.6563990116119385,0.4764174520969391,0.34716796875,532850948104,942453897
1,3.5377349853515625,1,3.32952880859375,1,0.21015186607837677,0.33095332980155945,-98.83281707763672,130.07391357421875,36.70125961303711,1,0.22743836045265198,0.32675009965896606,-92.87150573730469,130.84010314941406,36.98011016845703,1,-4.3429694175720215,18.122669219970703,598.3660888671875,0.5111303329467773,0.4638650119304657,0.33856162428855896,1,-68.44874572753906,12.245821952819824,598.3232421875,0.6564977169036865,0.4768463969230652,0.34627765417099,532850956434,942462231
1,3.5370941162109375,1,3.3319549560546875,1,0.21020814776420593,0.33759114146232605,-98.81342315673828,128.8639678955078,36.26087188720703,1,0.2266586869955063,0.34192225337028503,-93.14037322998047,128.07447814941406,35.97350311279297,1,-4.306090354919434,18.040973663330078,598.0711669921875,0.5110524296760559,0.46401625871658325,0.33791211247444153,1,-68.40013122558594,12.13523006439209,597.9190063476562,0.6565077304840088,0.47705936431884766,0.3453841507434845,532850964764,942470564
1,3.5417633056640625,1,3.32037353515625,1,0.21642720699310303,0.33485549688339233,-96.66873931884766,129.36260986328125,36.442405700683594,1,0.22703716158866882,0.33119750022888184,-93.00985717773438,130.02940368652344,36.68507385253906,1,-4.240636825561523,17.89908218383789,597.686279296875,0.510911226272583,0.4642926752567291,0.337060809135437,1,-68.315673828125,11.977001190185547,597.5230712890625,0.6564344167709351,0.47737982869148254,0.3444962203502655,532850973095,942478898
1,3.551666259765625,1,3.350677490234375,1,0.2094116508960724,0.3483099043369293,-99.08808898925781,126.91012573242188,35.54971694946289,1,0.2278009057044983,0.3371765613555908,-92.74647521972656,128.93954467773438,36.2883415222168,1,-4.137479782104492,17.67966079711914,597.4033813476562,0.5106823444366455,0.4647534191608429,0.33642274141311646,1,-68.21482849121094,11.745567321777344,597.25048828125,0.6562877893447876,0.4778744876384735,0.34386464953422546,532850981425,942487231
1,3.533294677734375,1,3.3429107666015625,1,0.21236693859100342,0.3393508493900299,-98.06895446777344,128.54319763183594,36.14412307739258,1,0.23294369876384735,0.3382965326309204,-90.97296905517578,128.73538208007812,36.21407699584961,1,-3.989859104156494,17.54116439819336,597.140869140625,0.5103513598442078,0.4650358557701111,0.3358365297317505,1,-68.05520629882812,11.601144790649414,596.8623657226562,0.6560415625572205,0.47816577553749084,0.342976450920105,532850989755,942495564
1,3.5373077392578125,1,3.33831787109375,1,0.21429848670959473,0.3347253203392029,-97.40283966064453,129.38633728027344,36.451026916503906,1,0.22773778438568115,0.335627019405365,-92.76824951171875,129.22198486328125,36.39116287231445,1,-3.810593605041504,17.474668502807617,596.9171142578125,0.5099471807479858,0.46516165137290955,0.3353414833545685,1,-67.87287139892578,11.542305946350098,596.6405639648438,0.6556940078735352,0.4782795310020447,0.3424486219882965,532850998085,942503897
1,3.5335540771484375,1,3.3440093994140625,1,0.2149125635623932,0.33351781964302063,-97.19107055664062,129.60643005371094,36.53115463256836,1,0.22683191299438477,0.3247007429599762,-93.08063507080078,131.21365356445312,37.11608123779297,1,-3.6037440299987793,17.30674934387207,596.763671875,0.5094789266586304,0.4655217230319977,0.334988534450531,1,-67.66911315917969,11.39710521697998,596.470458984375,0.6552828550338745,0.47859087586402893,0.3420204520225525,532851006418,942512231
1,3.5616302490234375,1,3.3315582275390625,1,0.21293501555919647,0.350279301404953,-97.87303924560547,126.55113220214844,35.41909408569336,1,0.22731004655361176,0.3377770483493805,-92.91575622558594,128.83009338378906,36.24850082397461,1,-3.362428665161133,17.2149600982666,596.6401977539062,0.5089311599731445,0.4657147228717804,0.3347083032131195,1,-67.42559814453125,11.325395584106445,596.2701416015625,0.6547896862030029,0.4787355363368988,0.34152355790138245,532851014755,942520564
1,3.5684814453125,1,3.342559814453125,1,0.21582874655723572,0.33932721614837646,-96.87512969970703,128.54750061035156,36.14567184448242,1,0.2287972867488861,0.32941100001335144,-92.40287017822266,130.3550567626953,36.80357360839844,1,-3.0920541286468506,17.14447784423828,596.5755615234375,0.5083160996437073,0.4658663272857666,0.3345577120780945,1,-67.16077423095703,11.293516159057617,596.0741577148438,0.6542462706565857,0.4787915349006653,0.34103405475616455,532851023091,942528897
1,3.578521728515625,1,3.3466339111328125,1,0.21412579715251923,0.34784063696861267,-97.46239471435547,126.99566650390625,35.58085250854492,1,0.2258615791797638,0.3272629976272583,-93.41526794433594,130.74658203125,36.94611358642578,1,-2.7947866916656494,16.956207275390625,596.560791015625,0.5076391696929932,0.4662865400314331,0.33450382947921753,1,-66.87336730957031,11.149823188781738,596.0238037109375,0.6536093950271606,0.4791097640991211,0.3408452570438385,532851031433,942537235
1,3.569091796875,1,3.3527069091796875,1,0.21137312054634094,0.3380015194416046,-98.41166687011719,128.78915405273438,36.23366165161133,1,0.23014380037784576,0.35237786173820496,-91.93851470947266,126.1686019897461,35.27983856201172,1,-2.482882499694824,16.822490692138672,596.5155639648438,0.5069290399551392,0.46658170223236084,0.33438944816589355,1,-66.56192016601562,11.055230140686035,595.9375,0.652927815914154,0.47931531071662903,0.340577095746994,532851039770,942545568
1,3.5779876708984375,1,3.3682098388671875,1,0.21661104261875153,0.3443220257759094,-96.6053466796875,127.63703918457031,35.81429672241211,1,0.22752489149570465,0.3410213589668274,-92.84165954589844,128.2386932373047,36.03327941894531,1,-2.1473052501678467,16.714088439941406,596.5199584960938,0.5061643123626709,0.46682533621788025,0.33438560366630554,1,-66.21484375,10.98816967010498,595.747802734375,0.6521947979927063,0.4794510006904602,0.340079665184021,532851048107,942553901
1,3.55572509765625,1,3.3466644287109375,1,0.21079780161380768,0.3392576277256012,-98.61006164550781,128.5601806640625,36.15030288696289,1,0.22914014756679535,0.34100276231765747,-92.28462219238281,128.2420654296875,36.03455352783203,1,-1.791446566581726,16.583240509033203,596.554443359375,0.5053530931472778,0.4671221673488617,0.33444517850875854,1,-65.86430358886719,10.887656211853027,595.679931640625,0.6514186859130859,0.479671448469162,0.339842289686203,532851056442,942562235
