LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1775929726
nan,nan,0,nan,nan,0,1775938059
nan,nan,0,nan,nan,0,1775946393
nan,nan,0,nan,nan,0,1775954726
nan,nan,0,nan,nan,0,1775963060
nan,nan,0,nan,nan,0,1775971393
nan,nan,0,nan,nan,0,1775979726
nan,nan,0,nan,nan,0,1775988060
nan,nan,0,nan,nan,0,1775996440
nan,nan,0,nan,nan,0,1776004820
0.3012096881866455,0.2253618985414505,1,0.2966330349445343,0.22881484031677246,1,1776013200
0.30377674102783203,0.22870811820030212,1,0.2925817668437958,0.19566072523593903,1,1776021534
0.3050399124622345,0.2207145392894745,1,0.2895961105823517,0.20381195843219757,1,1776029867
0.3018912672996521,0.20441143214702606,1,0.2957916557788849,0.2243048995733261,1,1776038208
0.3019818663597107,0.21389752626419067,1,0.2870563268661499,0.21999549865722656,1,1776046542
nan,nan,0,nan,nan,0,1776054875
nan,nan,0,nan,nan,0,1776063208
nan,nan,0,nan,nan,0,1776071541
0.29438453912734985,0.21955646574497223,1,0.29401087760925293,0.21815089881420135,1,1776079875
0.2964021563529968,0.21815882623195648,1,0.2893384099006653,0.2134069949388504,1,1776088208
0.2956792116165161,0.2069227695465088,1,0.2930040955543518,0.22543522715568542,1,1776096541
0.30420488119125366,0.21786506474018097,1,0.29320669174194336,0.2139151692390442,1,1776104874
0.301652193069458,0.21207046508789062,1,0.2990642189979553,0.2158336192369461,1,1776113208
0.30470404028892517,0.2203470766544342,1,0.29296186566352844,0.19249314069747925,1,1776121541
0.30890288949012756,0.22120961546897888,1,0.3006546199321747,0.22679071128368378,1,1776129875
0.3091086149215698,0.2232065349817276,1,0.29303064942359924,0.19705669581890106,1,1776138208
0.30413708090782166,0.21223987638950348,1,0.2995014190673828,0.16718578338623047,1,1776146541
0.3032015860080719,0.2110806107521057,1,0.29934459924697876,0.18182675540447235,1,1776154875
0.3067778944969177,0.21973370015621185,1,0.29739102721214294,0.1622363179922104,1,1776163208
0.3101273477077484,0.20817115902900696,1,0.2965635061264038,0.2198346108198166,1,1776171541
0.3100864887237549,0.2166079729795456,1,0.2941757142543793,0.17311935126781464,1,1776179874
0.30828940868377686,0.21664050221443176,1,0.2959884703159332,0.22350257635116577,1,1776188208
0.30487060546875,0.22093996405601501,1,0.2955556809902191,0.2307511568069458,1,1776196541
