LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,693798541
nan,nan,0,nan,nan,0,693806874
nan,nan,0,nan,nan,0,693815208
nan,nan,0,nan,nan,0,693823541
nan,nan,0,nan,nan,0,693831874
nan,nan,0,nan,nan,0,693840208
nan,nan,0,nan,nan,0,693848541
nan,nan,0,nan,nan,0,693856875
nan,nan,0,nan,nan,0,693865208
nan,nan,0,nan,nan,0,693873610
0.4519450068473816,0.5746985673904419,1,0.4337391257286072,0.601472020149231,1,693882012
0.45363640785217285,0.5736117362976074,1,0.4375458061695099,0.5841654539108276,1,693890348
0.4562722444534302,0.5775396823883057,1,0.4377572238445282,0.5918496251106262,1,693898681
0.4568721055984497,0.5754424333572388,1,0.43419766426086426,0.5887224674224854,1,693907022
0.45424559712409973,0.5820491313934326,1,0.4413767457008362,0.6002823114395142,1,693915356
nan,nan,0,nan,nan,0,693923689
nan,nan,0,nan,nan,0,693932022
