LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07781552523374557,0.7533307075500488,1,0.05391087383031845,0.7529573440551758,1,500427946
0.07781552523374557,0.7533307075500488,1,0.05391087383031845,0.7529573440551758,1,500427946
0.07781552523374557,0.7533307075500488,1,0.05391087383031845,0.7529573440551758,1,500427946
0.07781552523374557,0.7533307075500488,1,0.05391087383031845,0.7529573440551758,1,500427946
0.07781552523374557,0.7533307075500488,1,0.05391087383031845,0.7529573440551758,1,500427946
0.07781552523374557,0.7533307075500488,1,0.05391087383031845,0.7529573440551758,1,500427946
0.07781552523374557,0.7533307075500488,1,0.05391087383031845,0.7529573440551758,1,500427946
0.07781552523374557,0.7533307075500488,1,0.05391087383031845,0.7529573440551758,1,500427946
0.07781552523374557,0.7533307075500488,1,0.05391087383031845,0.7529573440551758,1,500427946
0.07781552523374557,0.7533307075500488,1,0.05391087383031845,0.7529573440551758,1,500427946
0.07781552523374557,0.7533307075500488,1,0.05391087383031845,0.7529573440551758,1,500427946
0.07781552523374557,0.7533307075500488,1,0.05391087383031845,0.7529573440551758,1,500427946
0.0804712176322937,0.760695219039917,1,0.06224473938345909,0.7598435878753662,1,500436279
0.0804712176322937,0.760695219039917,1,0.06224473938345909,0.7598435878753662,1,500436279
0.0804712176322937,0.760695219039917,1,0.06224473938345909,0.7598435878753662,1,500436279
0.0804712176322937,0.760695219039917,1,0.06224473938345909,0.7598435878753662,1,500436279
0.0804712176322937,0.760695219039917,1,0.06224473938345909,0.7598435878753662,1,500436279
0.0804712176322937,0.760695219039917,1,0.06224473938345909,0.7598435878753662,1,500436279
0.0804712176322937,0.760695219039917,1,0.06224473938345909,0.7598435878753662,1,500436279
0.0804712176322937,0.760695219039917,1,0.06224473938345909,0.7598435878753662,1,500436279
0.0804712176322937,0.760695219039917,1,0.06224473938345909,0.7598435878753662,1,500436279
0.0804712176322937,0.760695219039917,1,0.06224473938345909,0.7598435878753662,1,500436279
0.0804712176322937,0.760695219039917,1,0.06224473938345909,0.7598435878753662,1,500436279
0.0804712176322937,0.760695219039917,1,0.06224473938345909,0.7598435878753662,1,500436279
0.0804712176322937,0.760695219039917,1,0.06224473938345909,0.7598435878753662,1,500436279
0.0804712176322937,0.760695219039917,1,0.06224473938345909,0.7598435878753662,1,500436279
0.0804712176322937,0.760695219039917,1,0.06224473938345909,0.7598435878753662,1,500436279
0.0804712176322937,0.760695219039917,1,0.06224473938345909,0.7598435878753662,1,500436279
0.0804712176322937,0.760695219039917,1,0.06224473938345909,0.7598435878753662,1,500436279
0.0804712176322937,0.760695219039917,1,0.06224473938345909,0.7598435878753662,1,500436279
0.0804712176322937,0.760695219039917,1,0.06224473938345909,0.7598435878753662,1,500436279
