LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08456730097532272,0.7893627882003784,1,0.07092930376529694,0.815036952495575,1,2108803537
0.08456730097532272,0.7893627882003784,1,0.07092930376529694,0.815036952495575,1,2108803537
0.08552542328834534,0.7914405465126038,1,0.07200931757688522,0.8181988000869751,1,2108811871
0.08552542328834534,0.7914405465126038,1,0.07200931757688522,0.8181988000869751,1,2108811871
0.08552542328834534,0.7914405465126038,1,0.07200931757688522,0.8181988000869751,1,2108811871
0.07842500507831573,0.7913138270378113,1,0.06896189600229263,0.8175109028816223,1,2108820204
0.07842500507831573,0.7913138270378113,1,0.06896189600229263,0.8175109028816223,1,2108820204
0.07842500507831573,0.7913138270378113,1,0.06896189600229263,0.8175109028816223,1,2108820204
0.08215869218111038,0.7916699051856995,1,0.06630794703960419,0.8193017840385437,1,2108828538
0.08215869218111038,0.7916699051856995,1,0.06630794703960419,0.8193017840385437,1,2108828538
0.08215869218111038,0.7916699051856995,1,0.06630794703960419,0.8193017840385437,1,2108828538
0.08422763645648956,0.7843838930130005,1,0.07055869698524475,0.8151183724403381,1,2108836874
0.08422763645648956,0.7843838930130005,1,0.07055869698524475,0.8151183724403381,1,2108836874
0.08422763645648956,0.7843838930130005,1,0.07055869698524475,0.8151183724403381,1,2108836874
0.08270721882581711,0.7892654538154602,1,0.0685654729604721,0.8190873265266418,1,2108845207
0.08270721882581711,0.7892654538154602,1,0.0685654729604721,0.8190873265266418,1,2108845207
0.08270721882581711,0.7892654538154602,1,0.0685654729604721,0.8190873265266418,1,2108845207
0.0756114050745964,0.7847005128860474,1,0.06994687765836716,0.8189270496368408,1,2108853540
0.0756114050745964,0.7847005128860474,1,0.06994687765836716,0.8189270496368408,1,2108853540
0.0756114050745964,0.7847005128860474,1,0.06994687765836716,0.8189270496368408,1,2108853540
0.08446764200925827,0.7903783321380615,1,0.06774343550205231,0.818781852722168,1,2108861873
0.08446764200925827,0.7903783321380615,1,0.06774343550205231,0.818781852722168,1,2108861873
0.08446764200925827,0.7903783321380615,1,0.06774343550205231,0.818781852722168,1,2108861873
0.07710734754800797,0.784794807434082,1,0.0707426369190216,0.8282644152641296,1,2108870207
0.07710734754800797,0.784794807434082,1,0.0707426369190216,0.8282644152641296,1,2108870207
0.07710734754800797,0.784794807434082,1,0.0707426369190216,0.8282644152641296,1,2108870207
0.08808035403490067,0.7875721454620361,1,0.06609205156564713,0.8259853720664978,1,2108878541
0.08808035403490067,0.7875721454620361,1,0.06609205156564713,0.8259853720664978,1,2108878541
0.08808035403490067,0.7875721454620361,1,0.06609205156564713,0.8259853720664978,1,2108878541
0.12108141928911209,0.7498136162757874,1,0.09785255044698715,0.7778664827346802,1,2108886873
0.12108141928911209,0.7498136162757874,1,0.09785255044698715,0.7778664827346802,1,2108886873
0.12108141928911209,0.7498136162757874,1,0.09785255044698715,0.7778664827346802,1,2108886873
0.17283616960048676,0.6707652807235718,1,0.1667850911617279,0.6917192935943604,1,2108895207
0.17283616960048676,0.6707652807235718,1,0.1667850911617279,0.6917192935943604,1,2108895207
0.17283616960048676,0.6707652807235718,1,0.1667850911617279,0.6917192935943604,1,2108895207
0.22294479608535767,0.5783486366271973,1,0.23099540174007416,0.5994083285331726,1,2108903540
0.22294479608535767,0.5783486366271973,1,0.23099540174007416,0.5994083285331726,1,2108903540
0.22294479608535767,0.5783486366271973,1,0.23099540174007416,0.5994083285331726,1,2108903540
0.2788315713405609,0.5371164679527283,1,0.2955157458782196,0.549595057964325,1,2108911872
0.2788315713405609,0.5371164679527283,1,0.2955157458782196,0.549595057964325,1,2108911872
0.2788315713405609,0.5371164679527283,1,0.2955157458782196,0.549595057964325,1,2108911872
0.34681978821754456,0.49464574456214905,1,0.3473443388938904,0.5103124976158142,1,2108920205
0.34681978821754456,0.49464574456214905,1,0.3473443388938904,0.5103124976158142,1,2108920205
0.34681978821754456,0.49464574456214905,1,0.3473443388938904,0.5103124976158142,1,2108920205
0.38519662618637085,0.46178486943244934,1,0.39850446581840515,0.4861544072628021,1,2108928540
0.38519662618637085,0.46178486943244934,1,0.39850446581840515,0.4861544072628021,1,2108928540
0.38519662618637085,0.46178486943244934,1,0.39850446581840515,0.4861544072628021,1,2108928540
0.4217727482318878,0.4365217685699463,1,0.4340018630027771,0.475593239068985,1,2108936871
0.4217727482318878,0.4365217685699463,1,0.4340018630027771,0.475593239068985,1,2108936871
0.4217727482318878,0.4365217685699463,1,0.4340018630027771,0.475593239068985,1,2108936871
0.44017183780670166,0.42173677682876587,1,0.4314593970775604,0.4512545168399811,1,2108945207
