LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,851210179
nan,nan,0,nan,nan,0,851218512
nan,nan,0,nan,nan,0,851226846
nan,nan,0,nan,nan,0,851235179
nan,nan,0,nan,nan,0,851243512
nan,nan,0,nan,nan,0,851251846
nan,nan,0,nan,nan,0,851260179
nan,nan,0,nan,nan,0,851268513
nan,nan,0,nan,nan,0,851276846
nan,nan,0,nan,nan,0,851285251
0.0837617889046669,0.6124770641326904,1,0.06158336624503136,0.6544249653816223,1,851293657
0.08556544035673141,0.6158783435821533,1,0.06432134658098221,0.6550588011741638,1,851301991
0.08412531763315201,0.6084545254707336,1,0.0683339312672615,0.653080403804779,1,851310327
0.0823635682463646,0.6133397221565247,1,0.06778749078512192,0.6497406363487244,1,851318658
nan,nan,0,nan,nan,0,851326991
nan,nan,0,nan,nan,0,851335325
nan,nan,0,nan,nan,0,851343658
nan,nan,0,nan,nan,0,851351991
0.08378642052412033,0.6108959317207336,1,0.05951729416847229,0.6657600402832031,1,851360325
0.0763884112238884,0.6088514924049377,1,0.05951667204499245,0.6593267321586609,1,851368658
0.08008177578449249,0.6182535886764526,1,0.06499066203832626,0.6561131477355957,1,851376992
0.0800795778632164,0.6158002614974976,1,0.06101585179567337,0.6549656391143799,1,851385325
0.07583160698413849,0.6157598495483398,1,0.06156401336193085,0.6616106629371643,1,851393658
0.07764411717653275,0.6149250268936157,1,0.0590631365776062,0.6570149660110474,1,851401992
0.07514834403991699,0.614293098449707,1,0.05682799220085144,0.6540536880493164,1,851410325
0.07522159069776535,0.6046814918518066,1,0.06495346873998642,0.6522340178489685,1,851418658
0.076210156083107,0.6138949990272522,1,0.0624522790312767,0.6554291844367981,1,851426992
0.08155201375484467,0.6095929741859436,1,0.06391026079654694,0.6531248688697815,1,851435325
0.0853130891919136,0.6174993515014648,1,0.05869479849934578,0.655146598815918,1,851443662
0.08173248916864395,0.6205938458442688,1,0.06255768984556198,0.6465641856193542,1,851451996
0.08681641519069672,0.6127007603645325,1,0.06769052892923355,0.660984456539154,1,851460328
0.08005975931882858,0.6185665726661682,1,0.06068730354309082,0.6624627113342285,1,851468662
0.08090085536241531,0.6185616254806519,1,0.05972735583782196,0.6563079953193665,1,851476995
0.07717326283454895,0.6122539639472961,1,0.062415361404418945,0.6542518734931946,1,851485329
0.07669926434755325,0.6264864206314087,1,0.0577717125415802,0.6606211066246033,1,851493662
0.08109907060861588,0.6160382032394409,1,0.06059650704264641,0.6486133933067322,1,851501995
0.07176275551319122,0.621513843536377,1,0.06528596580028534,0.6612286567687988,1,851510328
0.07802412658929825,0.6068930625915527,1,0.06234718859195709,0.6501198410987854,1,851518662
0.08209389448165894,0.6127703785896301,1,0.06392165273427963,0.6572115421295166,1,851526995
0.08275255560874939,0.6057076454162598,1,0.0635567158460617,0.6577073335647583,1,851535329
0.07991786301136017,0.616632342338562,1,0.06337186694145203,0.6517972350120544,1,851543662
0.07901234924793243,0.6212829947471619,1,0.059095725417137146,0.6523363590240479,1,851551995
0.08824114501476288,0.6106573343276978,1,0.06329267472028732,0.6553064584732056,1,851560329
0.07919741421937943,0.6161366105079651,1,0.05886277183890343,0.651289165019989,1,851568662
0.08226978033781052,0.619909942150116,1,0.059530824422836304,0.6583243012428284,1,851576995
0.07510104775428772,0.6084790825843811,1,0.05558139458298683,0.6657717227935791,1,851585329
0.07240627706050873,0.6123191118240356,1,0.06272151321172714,0.660291314125061,1,851593662
0.07321172952651978,0.6218312978744507,1,0.0622146837413311,0.6636579036712646,1,851601995
0.07704447209835052,0.6164888739585876,1,0.0619983971118927,0.663248598575592,1,851610329
0.08087630569934845,0.6227992177009583,1,0.0694376677274704,0.6586380004882812,1,851618662
0.0817669928073883,0.6217838525772095,1,0.06967517733573914,0.64762282371521,1,851626995
0.08128960430622101,0.6232455372810364,1,0.06382717192173004,0.6582252383232117,1,851635329
0.08301391452550888,0.6153731942176819,1,0.0651579350233078,0.6527166962623596,1,851643662
0.08419634401798248,0.6173849105834961,1,0.06291598826646805,0.655367910861969,1,851651995
0.0774262398481369,0.6239584684371948,1,0.06089501827955246,0.6567211747169495,1,851660329
0.0784311518073082,0.6129082441329956,1,0.06685672700405121,0.651080310344696,1,851668662
0.07886627316474915,0.6164849996566772,1,0.06656823307275772,0.6582584977149963,1,851676995
0.0759354829788208,0.6213809847831726,1,0.067177914083004,0.6480647325515747,1,851685329
0.07108551263809204,0.6096791625022888,1,0.06351141631603241,0.6421412229537964,1,851693662
0.08408243209123611,0.6147739887237549,1,0.07053304463624954,0.6405766010284424,1,851701999
0.08285695314407349,0.5854209661483765,1,0.07319148629903793,0.6310728192329407,1,851710333
0.08498141169548035,0.5855183601379395,1,0.06739464402198792,0.6383402347564697,1,851718666
0.08903805166482925,0.6002976298332214,1,0.06557266414165497,0.640591025352478,1,851726999
0.09560946375131607,0.5914649367332458,1,0.0623466856777668,0.637779951095581,1,851735333
0.09064760059118271,0.5909474492073059,1,0.06313668191432953,0.6432466506958008,1,851743666
0.08349713683128357,0.5863116979598999,1,0.05862130597233772,0.6390066742897034,1,851751999
0.08277235180139542,0.5909806489944458,1,0.06245013698935509,0.645952582359314,1,851760333
0.08267971128225327,0.5978813767433167,1,0.0633905902504921,0.6434894800186157,1,851768666
