LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,760733281
nan,nan,0,nan,nan,0,760741614
nan,nan,0,nan,nan,0,760749948
nan,nan,0,nan,nan,0,760758281
nan,nan,0,nan,nan,0,760766614
nan,nan,0,nan,nan,0,760774947
nan,nan,0,nan,nan,0,760783280
nan,nan,0,nan,nan,0,760791614
nan,nan,0,nan,nan,0,760799947
nan,nan,0,nan,nan,0,760808281
nan,nan,0,nan,nan,0,760816614
nan,nan,0,nan,nan,0,760825016
0.11411833018064499,0.4862212538719177,1,0.09721257537603378,0.5145282745361328,1,760833418
0.11120647192001343,0.4887601137161255,1,0.09735904633998871,0.5112826228141785,1,760841751
0.1167941614985466,0.4981888234615326,1,0.09314951300621033,0.5027583837509155,1,760850085
0.11355705559253693,0.49170982837677,1,0.09491570293903351,0.5122550129890442,1,760858426
nan,nan,0,nan,nan,0,760866759
nan,nan,0,nan,nan,0,760875093
nan,nan,0,nan,nan,0,760883426
0.11434311419725418,0.48940953612327576,1,0.09814074635505676,0.5090897083282471,1,760891760
0.11833152174949646,0.4984397292137146,1,0.10180018842220306,0.5072271823883057,1,760900093
0.11777996271848679,0.49034157395362854,1,0.09385554492473602,0.5046694874763489,1,760908426
0.11603736877441406,0.49761560559272766,1,0.09645344316959381,0.5068615674972534,1,760916760
0.11681061238050461,0.4864233732223511,1,0.09302231669425964,0.5074141621589661,1,760925093
0.11966206133365631,0.49642032384872437,1,0.0975184440612793,0.5065323710441589,1,760933426
0.1204848438501358,0.48776528239250183,1,0.09350351989269257,0.5055947303771973,1,760941760
0.12148842960596085,0.48986268043518066,1,0.09320828318595886,0.5122542381286621,1,760950093
0.11987712979316711,0.49346673488616943,1,0.0912359356880188,0.5157777070999146,1,760958426
0.12308600544929504,0.498478502035141,1,0.0944821834564209,0.5091245770454407,1,760966760
0.11969434469938278,0.49878376722335815,1,0.09435811638832092,0.5118893980979919,1,760975093
0.1182999387383461,0.509590208530426,1,0.09460556507110596,0.5073561668395996,1,760983426
0.12048828601837158,0.4906408488750458,1,0.09565264731645584,0.5114076733589172,1,760991760
0.12085240334272385,0.49811670184135437,1,0.09016340970993042,0.5064859390258789,1,761000098
0.11924745887517929,0.498772531747818,1,0.09458164870738983,0.5136781930923462,1,761008431
0.11872098594903946,0.5067377090454102,1,0.09644942730665207,0.50510174036026,1,761016765
0.12172723561525345,0.49778708815574646,1,0.0973816066980362,0.4986618161201477,1,761025098
0.11849691718816757,0.5036876201629639,1,0.09837274998426437,0.5126517415046692,1,761033431
0.11435481905937195,0.5060824751853943,1,0.09772088378667831,0.5007479786872864,1,761041764
0.11965877562761307,0.49070727825164795,1,0.09869592636823654,0.5129282474517822,1,761050098
0.11600811779499054,0.5062975883483887,1,0.09305813908576965,0.5090282559394836,1,761058431
0.11806394904851913,0.4986482262611389,1,0.09533732384443283,0.4984038770198822,1,761066764
0.12007289379835129,0.5018762350082397,1,0.10031124204397202,0.5112650990486145,1,761075098
0.11892268806695938,0.5050713419914246,1,0.10285847634077072,0.5095812082290649,1,761083431
0.11742761731147766,0.5039693713188171,1,0.09896315634250641,0.5166577100753784,1,761091765
0.11292539536952972,0.498726487159729,1,0.09857229888439178,0.5098205208778381,1,761100098
0.11794872581958771,0.49676963686943054,1,0.10031165927648544,0.5150038003921509,1,761108431
0.12013154476881027,0.5010676383972168,1,0.09661976248025894,0.5140197277069092,1,761116764
0.11369585990905762,0.49497437477111816,1,0.10040608048439026,0.5132765769958496,1,761125098
0.11160164326429367,0.4990692734718323,1,0.09963353723287582,0.5049461722373962,1,761133431
0.11649925261735916,0.496021032333374,1,0.09365200996398926,0.515013575553894,1,761141765
0.11899442970752716,0.5017827749252319,1,0.09332577884197235,0.5160993933677673,1,761150098
0.11999974399805069,0.5022093057632446,1,0.09476563334465027,0.5097747445106506,1,761158431
0.11990103870630264,0.497231662273407,1,0.0983537808060646,0.5135301947593689,1,761166764
0.11547066271305084,0.4952574074268341,1,0.09425245225429535,0.5162116289138794,1,761175097
0.11579669266939163,0.49580496549606323,1,0.10018722712993622,0.5186177492141724,1,761183431
0.12035249918699265,0.4986424148082733,1,0.09186819195747375,0.5073241591453552,1,761191764
0.12197579443454742,0.4991134703159332,1,0.1027069166302681,0.510827362537384,1,761200098
0.12079491466283798,0.4993756413459778,1,0.09854680299758911,0.5075151920318604,1,761208431
0.1198500469326973,0.49918073415756226,1,0.096388079226017,0.5079525113105774,1,761216764
0.11779242753982544,0.5055486559867859,1,0.09863042086362839,0.5053597092628479,1,761225097
0.11866620928049088,0.5043709874153137,1,0.09524740278720856,0.5086410641670227,1,761233431
0.1194382756948471,0.5042431354522705,1,0.0989362820982933,0.5115667581558228,1,761241764
0.11476080864667892,0.500397801399231,1,0.10127932578325272,0.5211734771728516,1,761250098
0.11871795356273651,0.5033390522003174,1,0.09382089972496033,0.526353120803833,1,761258437
0.11340737342834473,0.49560269713401794,1,0.09799095243215561,0.5124211311340332,1,761266770
0.11891664564609528,0.4959107041358948,1,0.10135439783334732,0.5195010900497437,1,761275103
