LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,855085259
nan,nan,0,nan,nan,0,855093594
nan,nan,0,nan,nan,0,855101929
nan,nan,0,nan,nan,0,855110262
nan,nan,0,nan,nan,0,855118595
nan,nan,0,nan,nan,0,855126929
nan,nan,0,nan,nan,0,855135261
nan,nan,0,nan,nan,0,855143595
nan,nan,0,nan,nan,0,855151928
nan,nan,0,nan,nan,0,855160330
0.414836049079895,0.36252984404563904,1,0.4051758348941803,0.3622681796550751,1,855168732
0.39332711696624756,0.3596155643463135,1,0.37639135122299194,0.384615957736969,1,855177065
0.41262543201446533,0.34474480152130127,1,0.3926798701286316,0.3692713677883148,1,855185399
0.411505788564682,0.3648412227630615,1,0.3887318968772888,0.3793140947818756,1,855193739
0.40657442808151245,0.35258248448371887,1,0.38612356781959534,0.38244619965553284,1,855202073
nan,nan,0,nan,nan,0,855210406
nan,nan,0,nan,nan,0,855218739
nan,nan,0,nan,nan,0,855227072
0.41134020686149597,0.36567410826683044,1,0.39078930020332336,0.3644229769706726,1,855235409
0.41363048553466797,0.36118704080581665,1,0.39299607276916504,0.38174325227737427,1,855243742
0.4115079343318939,0.35391074419021606,1,0.3925215005874634,0.37495970726013184,1,855252076
0.41234201192855835,0.34944814443588257,1,0.3895789682865143,0.3751099109649658,1,855260409
0.4095672369003296,0.35053306818008423,1,0.39379337430000305,0.37793487310409546,1,855268742
0.4042607247829437,0.36265477538108826,1,0.3861996829509735,0.38719800114631653,1,855277076
0.4131528437137604,0.3606951832771301,1,0.38904160261154175,0.38476088643074036,1,855285409
0.4096449613571167,0.35139697790145874,1,0.3937378525733948,0.37533068656921387,1,855293742
0.4136826992034912,0.3577283024787903,1,0.3901419937610626,0.37882256507873535,1,855302076
0.411196768283844,0.34636780619621277,1,0.3884905278682709,0.39412155747413635,1,855310409
0.4116731882095337,0.36192014813423157,1,0.39034387469291687,0.3682653605937958,1,855318742
0.4081346392631531,0.3516538441181183,1,0.3944166898727417,0.37883612513542175,1,855327076
0.41151776909828186,0.3538675010204315,1,0.3925231695175171,0.37156280875205994,1,855335409
0.4109557569026947,0.3563550114631653,1,0.3906678259372711,0.3794387876987457,1,855343742
0.4076542556285858,0.361642986536026,1,0.3887280821800232,0.371311753988266,1,855352076
0.40849703550338745,0.3477396070957184,1,0.38944607973098755,0.37835708260536194,1,855360409
0.41271668672561646,0.35300689935684204,1,0.3914186358451843,0.3852884769439697,1,855368744
0.40827280282974243,0.35175463557243347,1,0.3920721113681793,0.36546042561531067,1,855377077
0.4054591655731201,0.35825613141059875,1,0.3901689350605011,0.37969449162483215,1,855385410
0.40348899364471436,0.3585544228553772,1,0.3945571482181549,0.37431925535202026,1,855393743
0.4084884822368622,0.34016600251197815,1,0.39438673853874207,0.37806573510169983,1,855402077
0.40785616636276245,0.3547278642654419,1,0.387652724981308,0.37677231431007385,1,855410410
0.4080284535884857,0.35656100511550903,1,0.3915509283542633,0.3621670603752136,1,855418743
0.4083729386329651,0.3572476804256439,1,0.38892704248428345,0.3795774579048157,1,855427077
0.4098444879055023,0.35234373807907104,1,0.39212366938591003,0.37846019864082336,1,855435410
0.4120292365550995,0.34668007493019104,1,0.3881866931915283,0.383710116147995,1,855443743
0.41483741998672485,0.3565552830696106,1,0.3941842317581177,0.3762566149234772,1,855452077
0.40595224499702454,0.34883570671081543,1,0.3876032829284668,0.3882971405982971,1,855460410
0.4122637212276459,0.3684217929840088,1,0.38588747382164,0.38529589772224426,1,855468743
0.40809667110443115,0.3479880690574646,1,0.3912715017795563,0.3741351366043091,1,855477077
0.40852341055870056,0.3533693850040436,1,0.387915700674057,0.3858799338340759,1,855485410
0.40533608198165894,0.3541077971458435,1,0.39220258593559265,0.37075015902519226,1,855493744
0.4133976101875305,0.3549090325832367,1,0.39072826504707336,0.38470813632011414,1,855502081
0.4138775169849396,0.359589546918869,1,0.3907550573348999,0.3791968822479248,1,855510414
0.40547704696655273,0.35464274883270264,1,0.39637959003448486,0.3461240231990814,1,855518747
0.408980131149292,0.35725289583206177,1,0.39044424891471863,0.3763660490512848,1,855527081
0.4076235592365265,0.3564629554748535,1,0.3912723660469055,0.3791634440422058,1,855535414
0.4113050699234009,0.3538084030151367,1,0.39229100942611694,0.3710906505584717,1,855543748
0.40795281529426575,0.35772714018821716,1,0.3926342725753784,0.3844928443431854,1,855552081
0.4091300964355469,0.3625449240207672,1,0.39407747983932495,0.3905116617679596,1,855560414
0.40885260701179504,0.3666614294052124,1,0.39779558777809143,0.3757404685020447,1,855568748
0.4087061583995819,0.3571767807006836,1,0.39036935567855835,0.3752957582473755,1,855577081
0.41023752093315125,0.3551505506038666,1,0.39609700441360474,0.38060304522514343,1,855585414
0.4103586971759796,0.3482099175453186,1,0.3931434452533722,0.3809311091899872,1,855593748
0.4051879942417145,0.352152943611145,1,0.4010298252105713,0.38177743554115295,1,855602081
0.40143266320228577,0.35994577407836914,1,0.3912947177886963,0.3741026520729065,1,855610414
0.4112338125705719,0.358519971370697,1,0.3930284082889557,0.37343212962150574,1,855618748
0.4043748378753662,0.35151028633117676,1,0.39231380820274353,0.3711596727371216,1,855627081
0.40853866934776306,0.34936678409576416,1,0.394431471824646,0.36903539299964905,1,855635417
0.4120061695575714,0.34626275300979614,1,0.3978744447231293,0.3752625286579132,1,855643751
0.4079504609107971,0.3541692793369293,1,0.3931511640548706,0.3717368543148041,1,855652084
0.40702539682388306,0.3546449542045593,1,0.39625054597854614,0.37410855293273926,1,855660417
0.41443899273872375,0.3676307201385498,1,0.39396142959594727,0.37710365653038025,1,855668751
0.4031054377555847,0.3648306131362915,1,0.3981025516986847,0.37108802795410156,1,855677084
0.41432613134384155,0.360821396112442,1,0.3927266597747803,0.3753030300140381,1,855685417
0.40899142622947693,0.35992276668548584,1,0.3905114233493805,0.37610217928886414,1,855693751
0.40943142771720886,0.36391139030456543,1,0.3983350694179535,0.38044312596321106,1,855702083
0.4087284803390503,0.34803611040115356,1,0.3940550982952118,0.38355425000190735,1,855710417
0.4071614742279053,0.3531833291053772,1,0.3951008915901184,0.39186516404151917,1,855718750
0.4073207676410675,0.35199448466300964,1,0.3956519365310669,0.37719422578811646,1,855727084
0.40768828988075256,0.3534006178379059,1,0.39134448766708374,0.3755863904953003,1,855735417
0.4055369794368744,0.35388773679733276,1,0.3905256688594818,0.3801620602607727,1,855743750
0.4068308472633362,0.3593403100967407,1,0.3914267122745514,0.3829774558544159,1,855752083
0.40790295600891113,0.3474821448326111,1,0.3958625793457031,0.3768068850040436,1,855760417
0.4064268171787262,0.3602399528026581,1,0.39262551069259644,0.3725249767303467,1,855768754
0.4048677682876587,0.3599388301372528,1,0.38767945766448975,0.3891657292842865,1,855777086
0.41340070962905884,0.3789859116077423,1,0.3904622197151184,0.38013219833374023,1,855785420
0.4086707532405853,0.354568213224411,1,0.38722458481788635,0.381644070148468,1,855793753
0.4168509840965271,0.36463463306427,1,0.3946385085582733,0.3779420256614685,1,855802084
0.3751426637172699,0.3087458908557892,1,0.37871092557907104,0.3057865798473358,1,855810418
0.32095909118652344,0.21700744330883026,1,0.34395894408226013,0.2645554542541504,1,855818751
0.317872017621994,0.17068545520305634,1,0.3180307447910309,0.1865280568599701,1,855827084
0.3270891308784485,0.18425144255161285,1,0.32898640632629395,0.23856312036514282,1,855835420
0.3263145983219147,0.179114431142807,1,0.3207929730415344,0.19174155592918396,1,855843751
0.3265092968940735,0.18311570584774017,1,0.31341177225112915,0.2031223028898239,1,855852087
0.3253650367259979,0.16087956726551056,1,0.31166872382164,0.2019556760787964,1,855860420
0.3196655511856079,0.1826324462890625,1,0.3143649399280548,0.19281992316246033,1,855868753
0.3173990547657013,0.15729084610939026,1,0.3200528621673584,0.21432718634605408,1,855877087
