RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.438201904296875,1,3.3819732666015625,1,0.1609847992658615,0.5309205055236816,-115.78829956054688,93.62347412109375,23.434383392333984,1,0.19640371203422546,0.5066401362419128,-103.57392120361328,98.04936981201172,25.045225143432617,1,-13.221078872680664,47.78856658935547,614.8724365234375,0.53029465675354,0.40114933252334595,0.3791729509830475,1,-77.50491333007812,48.66306686401367,611.5009765625,0.6724697947502136,0.39836400747299194,0.38222482800483704,532290477870,381983778
1,3.4315185546875,1,3.3788909912109375,1,0.16631507873535156,0.5320472717285156,-113.95012664794922,93.41809844970703,23.359575271606445,1,0.1958221048116684,0.49880754947662354,-103.77450561523438,99.47710418701172,25.564908981323242,1,-13.21829605102539,47.78838348388672,614.8831176757812,0.5302879214286804,0.4011518657207489,0.379195898771286,1,-77.50141143798828,48.657920837402344,611.5010375976562,0.6724620461463928,0.3983752727508545,0.382222980260849,532290486204,381992111
1,3.448974609375,1,3.3863983154296875,1,0.1664198487997055,0.5328506827354431,-113.91400146484375,93.27162170410156,23.30632209777832,1,0.19459286332130432,0.5041491389274597,-104.19841003417969,98.50340270996094,25.210533142089844,1,-13.215020179748535,47.77345275878906,614.8729248046875,0.5302813053131104,0.4011822044849396,0.37917056679725647,1,-77.49832916259766,48.6486701965332,611.524658203125,0.6724478602409363,0.3984004259109497,0.38227102160453796,532290494539,382000444
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532290502873,382008777
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532290511208,382017110
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532290519542,382025443
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532290527877,382033776
1,3.477813720703125,1,3.3940887451171875,1,0.17102915048599243,0.5352256894111633,-112.32447052001953,92.83870697021484,23.1488094329834,1,0.1954433172941208,0.5050680041313171,-103.90513610839844,98.33592224121094,25.149578094482422,1,-13.192038536071777,47.77995681762695,614.8218994140625,0.5302334427833557,0.40115782618522644,0.3790605664253235,1,-77.48306274414062,48.66230010986328,611.6135864257812,0.6723859906196594,0.3983892798423767,0.3824606239795685,532290536212,382042110
1,3.4584808349609375,1,3.41229248046875,1,0.16902834177017212,0.53203946352005,-113.01444244384766,93.41950988769531,23.360149383544922,1,0.19559504091739655,0.5032108426094055,-103.85279846191406,98.67444610595703,25.272781372070312,1,-13.190570831298828,47.80244064331055,614.8635864257812,0.5302278995513916,0.4011175036430359,0.37915515899658203,1,-77.47402954101562,48.673973083496094,611.6046142578125,0.6723689436912537,0.3983619511127472,0.38244137167930603,532290544553,382050448
1,3.4860076904296875,1,3.410888671875,1,0.16442011296749115,0.5333118438720703,-114.6036148071289,93.18756866455078,23.275726318359375,1,0.19329208135604858,0.5123204588890076,-104.6469955444336,97.01393127441406,24.668392181396484,1,-13.184673309326172,47.82231140136719,614.89501953125,0.5302131772041321,0.40108081698417664,0.37922707200050354,1,-77.4751968383789,48.69022750854492,611.6573486328125,0.6723546981811523,0.3983374834060669,0.38255828619003296,532290552887,382058781
1,3.45843505859375,1,3.4151153564453125,1,0.16614805161952972,0.5347455143928528,-114.00772094726562,92.9262466430664,23.180599212646484,1,0.19345873594284058,0.5096212029457092,-104.58952331542969,97.50596618652344,24.84748649597168,1,-13.182374000549316,47.83422088623047,614.8952026367188,0.5302080512046814,0.4010550081729889,0.37922972440719604,1,-77.47723388671875,48.698028564453125,611.6881103515625,0.6723493933677673,0.3983268141746521,0.382626473903656,532290561222,382067114
1,3.4916534423828125,1,3.3949432373046875,1,0.16911782324314117,0.5405586361885071,-112.98358917236328,91.86662292480469,22.794940948486328,1,0.1929297298192978,0.5104498863220215,-104.7719497680664,97.35488891601562,24.792491912841797,1,-13.183049201965332,47.84814453125,614.8740844726562,0.5302106738090515,0.40102046728134155,0.37918686866760254,1,-77.47160339355469,48.70986557006836,611.6573486328125,0.6723467707633972,0.3982945382595062,0.3825613260269165,532290569557,382075448
1,3.472564697265625,1,3.415985107421875,1,0.16128091514110565,0.5342580676078796,-115.6861801147461,93.01509857177734,23.21297264099121,1,0.19468224048614502,0.509374737739563,-104.1675796508789,97.55086517333984,24.86387062072754,1,-13.184065818786621,47.842960357666016,614.91552734375,0.5302106738090515,0.4010401666164398,0.37927550077438354,1,-77.47532653808594,48.706787109375,611.677734375,0.6723484396934509,0.3983055055141449,0.38260552287101746,532290577892,382083781
1,3.46771240234375,1,3.4064483642578125,1,0.1647644340991974,0.5323930382728577,-114.48487854003906,93.35507202148438,23.336694717407227,1,0.19152019917964935,0.512439489364624,-105.25804138183594,96.99223327636719,24.66048240661621,1,-13.18549633026123,47.847389221191406,614.8740234375,0.5302160978317261,0.40102213621139526,0.37918660044670105,1,-77.47161102294922,48.71569061279297,611.65673828125,0.6723468899726868,0.39828169345855713,0.38256120681762695,532290586227,382092114
1,3.46893310546875,1,3.42413330078125,1,0.1688823103904724,0.535315990447998,-113.06480407714844,92.8222427368164,23.142805099487305,1,0.19503085315227509,0.5068239569664001,-104.04737091064453,98.01586151123047,25.033082962036133,1,-13.185466766357422,47.83710479736328,614.9053955078125,0.5302143692970276,0.4010508060455322,0.37925243377685547,1,-77.47954559326172,48.709327697753906,611.6874389648438,0.6723546385765076,0.39830201864242554,0.38262805342674255,532290594565,382100447
1,3.48980712890625,1,3.41143798828125,1,0.17260321974754333,0.5410349369049072,-111.78164672851562,91.77979278564453,22.763347625732422,1,0.19547109305858612,0.5096249580383301,-103.89555358886719,97.50527954101562,24.84725570678711,1,-13.186355590820312,47.829124450683594,614.9154052734375,0.5302157998085022,0.40107014775276184,0.37927258014678955,1,-77.47846984863281,48.70410919189453,611.6883544921875,0.6723520159721375,0.39831358194351196,0.38262858986854553,532290602910,382108781
1,3.46990966796875,1,3.4051513671875,1,0.1673608422279358,0.5433690547943115,-113.5895004272461,91.35432434082031,22.608469009399414,1,0.1948457956314087,0.5048851370811462,-104.1111831665039,98.36921691894531,25.161773681640625,1,-13.195479393005371,47.8162841796875,614.9259033203125,0.5302352905273438,0.4011000990867615,0.37929317355155945,1,-77.48918151855469,48.68855667114258,611.7063598632812,0.6723698973655701,0.3983512818813324,0.3826669454574585,532290611254,382117114
1,3.4774017333984375,1,3.40240478515625,1,0.14087505638599396,0.5912796854972839,-122.72323608398438,82.62108612060547,19.429838180541992,1,0.1529829502105713,0.56405109167099,-118.54776763916016,87.58435821533203,21.236309051513672,1,-13.32516098022461,47.72955322265625,614.951416015625,0.5305195450782776,0.4012931287288666,0.3793366849422455,1,-77.583251953125,48.60851287841797,611.845458984375,0.6725331544876099,0.3985549211502075,0.3829745054244995,532290619599,382125447
1,3.489013671875,1,3.4305572509765625,1,0.08260491490364075,0.6833508014678955,-142.8179473876953,65.83817291259766,13.3212890625,1,0.08725886046886444,0.6396254301071167,-141.2130126953125,73.80851745605469,16.222318649291992,1,-13.442216873168945,47.63774871826172,614.96923828125,0.53077632188797,0.4014955759048462,0.379362016916275,1,-77.69832611083984,48.51384735107422,612.001220703125,0.6727372407913208,0.3987937271595001,0.38332054018974304,532290627944,382133781
1,3.47900390625,1,3.398162841796875,1,0.07626095414161682,0.6841815114021301,-145.0056915283203,65.68672180175781,13.2662353515625,1,0.08777294307947159,0.6561896204948425,-141.0357208251953,70.7891616821289,15.123353958129883,1,-13.554401397705078,47.58708190917969,614.796875,0.5310328602790833,0.40157026052474976,0.37898412346839905,1,-77.77658081054688,48.461517333984375,612.036376953125,0.6728982925415039,0.3989150822162628,0.38340651988983154,532290636290,382142114
1,3.4745635986328125,1,3.401824951171875,1,0.0784323662519455,0.6832892894744873,-144.25686645507812,65.84937286376953,13.325446128845215,1,0.0991922914981842,0.6613947153091431,-137.09771728515625,69.8403549194336,14.778023719787598,1,-13.558233261108398,47.57543182373047,614.7864990234375,0.5310418009757996,0.4015934467315674,0.37895944714546204,1,-77.78055572509766,48.43046569824219,611.96044921875,0.6729313135147095,0.39896708726882935,0.38323816657066345,532290644639,382150456
1,3.491790771484375,1,3.43597412109375,1,0.08300331234931946,0.6951059699058533,-142.68057250976562,63.69541549682617,12.541438102722168,1,0.09586445242166519,0.6580958366394043,-138.24533081054688,70.44168090820312,14.99688720703125,1,-13.540820121765137,47.59095764160156,614.8814697265625,0.5309982299804688,0.40157902240753174,0.379167377948761,1,-77.76753234863281,48.44657516479492,611.97412109375,0.6728982329368591,0.3989347815513611,0.383267343044281,532290652967,382158781
1,3.4881134033203125,1,3.4271240234375,1,0.07340709120035172,0.6946800351142883,-145.98985290527344,63.77303695678711,12.569717407226562,1,0.08539493381977081,0.6594477295875549,-141.85580444335938,70.19525909423828,14.907207489013672,1,-13.527006149291992,47.58563995361328,614.9344482421875,0.5309649705886841,0.40160128474235535,0.37928029894828796,1,-77.74903869628906,48.442562103271484,611.925537109375,0.6728730201721191,0.3989335596561432,0.38315722346305847,532290661302,382167114
1,3.4788055419921875,1,3.39898681640625,1,0.0782070979475975,0.7020541429519653,-144.33456420898438,62.428871154785156,12.08045768737793,1,0.08394008129835129,0.6589455008506775,-142.35751342773438,70.28680419921875,14.940512657165527,1,-13.519918441772461,47.59508514404297,614.9658203125,0.5309475064277649,0.40158721804618835,0.3793496787548065,1,-77.74574279785156,48.4536247253418,611.8954467773438,0.6728752851486206,0.3989030718803406,0.383093923330307,532290669638,382175447
1,3.487762451171875,1,3.437164306640625,1,0.07186158746480942,0.6943244934082031,-146.5228271484375,63.83784866333008,12.593300819396973,1,0.0954415500164032,0.6650809645652771,-138.3911590576172,69.16840362548828,14.533453941345215,1,-13.514078140258789,47.596092224121094,614.997314453125,0.5309330224990845,0.40159139037132263,0.37941789627075195,1,-77.74860382080078,48.45207977294922,611.9042358398438,0.6728788018226624,0.3989083170890808,0.38311317563056946,532290677974,382183781
1,3.4743804931640625,1,3.42340087890625,1,0.07290050387382507,0.6942451596260071,-146.16455078125,63.85230255126953,12.598556518554688,1,0.08923889696598053,0.6631160974502563,-140.5301971435547,69.52658081054688,14.66384506225586,1,-13.500083923339844,47.5981330871582,614.9873046875,0.5309027433395386,0.4015849828720093,0.37939587235450745,1,-77.74629211425781,48.457637786865234,611.9378662109375,0.6728630065917969,0.39890316128730774,0.383186012506485,532290686312,382192118
1,3.5107269287109375,1,3.4251556396484375,1,0.07269170880317688,0.699546754360199,-146.23655700683594,62.885929107666016,12.246801376342773,1,0.09227966517210007,0.6563140153884888,-139.4815673828125,70.76647186279297,15.115150451660156,1,-13.485404014587402,47.60098648071289,614.9989013671875,0.5308698415756226,0.40158116817474365,0.3794209361076355,1,-77.73416900634766,48.46043395996094,611.8988037109375,0.6728487610816956,0.3988889753818512,0.38309937715530396,532290694640,382200451
1,3.486175537109375,1,3.420623779296875,1,0.0752253532409668,0.6929756999015808,-145.36282348632812,64.08370208740234,12.682815551757812,1,0.08959737420082092,0.6600744128227234,-140.4065704345703,70.08100891113281,14.865636825561523,1,-13.469827651977539,47.59017562866211,614.937255859375,0.5308389663696289,0.4015921950340271,0.379284530878067,1,-77.72911834716797,48.45956039428711,611.9298706054688,0.6728277802467346,0.39889734983444214,0.383164644241333,532290702968,382208785
1,3.4813690185546875,1,3.4080963134765625,1,0.07093080878257751,0.7003329992294312,-146.8437957763672,62.74258804321289,12.194677352905273,1,0.0856824666261673,0.6553905010223389,-141.7566375732422,70.934814453125,15.176372528076172,1,-13.453577041625977,47.59312438964844,614.9274291992188,0.5308036804199219,0.40158382058143616,0.37926316261291504,1,-77.72003173828125,48.46630096435547,611.9340209960938,0.6728065013885498,0.39888355135917664,0.38317233324050903,532290711295,382217118
1,3.4908905029296875,1,3.428680419921875,1,0.0727047398686409,0.6930341720581055,-146.23208618164062,64.07302856445312,12.678935050964355,1,0.09346768260002136,0.6572451591491699,-139.07188415527344,70.59674835205078,15.053329467773438,1,-13.434045791625977,47.581695556640625,614.9067993164062,0.5307619571685791,0.4016045331954956,0.379215270280838,1,-77.70716094970703,48.457664489746094,611.90380859375,0.6727878451347351,0.39889615774154663,0.38310229778289795,532290719622,382225451
1,3.4951629638671875,1,3.427215576171875,1,0.07477894425392151,0.7050325274467468,-145.5167694091797,61.88597106933594,11.88287353515625,1,0.09154483675956726,0.6661243438720703,-139.73497009277344,68.97823333740234,14.464215278625488,1,-13.415477752685547,47.569496154785156,614.8654174804688,0.5307233929634094,0.4016227126121521,0.37912240624427795,1,-77.6939468383789,48.452171325683594,611.9176635742188,0.6727544069290161,0.3989110589027405,0.383127361536026,532290727950,382233785
1,3.4933624267578125,1,3.4029541015625,1,0.07223065197467804,0.7068915367126465,-146.3955535888672,61.54711151123047,11.759541511535645,1,0.09038935601711273,0.6641234159469604,-140.13343811035156,69.34297943115234,14.596966743469238,1,-13.394088745117188,47.55119323730469,614.7311401367188,0.530683696269989,0.4016352891921997,0.37882718443870544,1,-77.6728286743164,48.44807434082031,611.8685913085938,0.6727235317230225,0.39890986680984497,0.38301536440849304,532290736277,382242118
1,3.5073089599609375,1,3.4202728271484375,1,0.06860192120075226,0.7016669511795044,-147.64694213867188,62.49945068359375,12.106163024902344,1,0.08618384599685669,0.6642832159996033,-141.583740234375,69.3138427734375,14.586389541625977,1,-13.377958297729492,47.52970886230469,614.6790161132812,0.5306510925292969,0.40167146921157837,0.37870922684669495,1,-77.65015411376953,48.434410095214844,611.811767578125,0.6726917624473572,0.3989279568195343,0.3828844130039215,532290744612,382250451
1,3.4989776611328125,1,3.422943115234375,1,0.07444531470537186,0.7040635943412781,-145.63182067871094,62.06256866455078,11.947162628173828,1,0.08476430922746658,0.6562698483467102,-142.07327270507812,70.77452850341797,15.11803150177002,1,-13.361490249633789,47.52576446533203,614.6064453125,0.5306187272071838,0.4016653299331665,0.37855064868927,1,-77.62802124023438,48.43903350830078,611.762451171875,0.6726587414741516,0.3989076316356659,0.38277363777160645,532290752947,382258784
1,3.49530029296875,1,3.414764404296875,1,0.07746249437332153,0.6977845430374146,-144.59133911132812,63.207130432128906,12.363747596740723,1,0.08905073255300522,0.6541129350662231,-140.59506225585938,71.16770935058594,15.26113224029541,1,-13.353668212890625,47.52672576904297,614.690185546875,0.5305970311164856,0.40168023109436035,0.3787316381931305,1,-77.61326599121094,48.44019317626953,611.7655029296875,0.6726253032684326,0.39890581369400024,0.3827764093875885,532290761290,382267126
1,3.488311767578125,1,3.4150390625,1,0.07802949845790863,0.7049412727355957,-144.3957977294922,61.90260314941406,11.888921737670898,1,0.08985814452171326,0.6578056216239929,-140.316650390625,70.49459075927734,15.016151428222656,1,-13.34078311920166,47.5443115234375,614.784912109375,0.530563473701477,0.4016612470149994,0.37893953919410706,1,-77.60006713867188,48.457908630371094,611.8228759765625,0.6725780367851257,0.39887911081314087,0.382899671792984,532290769626,382275460
1,3.4982147216796875,1,3.413665771484375,1,0.07473652809858322,0.6962058544158936,-145.53140258789062,63.49488830566406,12.46851921081543,1,0.0864826962351799,0.6534287333488464,-141.48068237304688,71.29241943359375,15.306501388549805,1,-13.325090408325195,47.564918518066406,614.889892578125,0.5305231213569641,0.40163785219192505,0.37917014956474304,1,-77.5870590209961,48.472877502441406,611.8359375,0.6725452542304993,0.39884912967681885,0.382927268743515,532290777961,382283793
1,3.504669189453125,1,3.4210205078125,1,0.0776234120130539,0.7090355753898621,-144.5358428955078,61.156280517578125,11.617315292358398,1,0.09317042678594589,0.6550931930541992,-139.17437744140625,70.98902130126953,15.196086883544922,1,-13.302576065063477,47.57673263549805,614.9545288085938,0.5304700136184692,0.4016253352165222,0.3793114721775055,1,-77.56990814208984,48.4880485534668,611.87158203125,0.6724961400032043,0.39882346987724304,0.38300225138664246,532290786297,382292127
1,3.487060546875,1,3.4309539794921875,1,0.07931381464004517,0.6920071840286255,-143.95289611816406,64.26025390625,12.747032165527344,1,0.09583236277103424,0.6619162559509277,-138.25640869140625,69.74527740478516,14.743504524230957,1,-13.278889656066895,47.595680236816406,614.923583984375,0.5304195284843445,0.40157803893089294,0.37924724817276,1,-77.55167388916016,48.51847839355469,611.8829345703125,0.6724523305892944,0.3987594544887543,0.38302797079086304,532290794631,382300460
1,3.51324462890625,1,3.41510009765625,1,0.07631626725196838,0.6976283192634583,-144.9866180419922,63.23561477661133,12.374126434326172,1,0.08667564392089844,0.659532368183136,-141.4141387939453,70.17982482910156,14.901636123657227,1,-13.25607967376709,47.611881256103516,614.966796875,0.5303669571876526,0.4015517234802246,0.3793429136276245,1,-77.53389739990234,48.536102294921875,611.898681640625,0.6724081635475159,0.3987243175506592,0.38306063413619995,532290802962,382308793
1,3.50244140625,1,3.4249725341796875,1,0.07318297773599625,0.6960071921348572,-146.06712341308594,63.53112030029297,12.481644630432129,1,0.08708160370588303,0.6663615107536316,-141.27415466308594,68.93498992919922,14.448541641235352,1,-13.233670234680176,47.63022232055664,614.8942260742188,0.5303215384483337,0.4014972746372223,0.379188597202301,1,-77.51658630371094,48.56319808959961,611.8709716796875,0.6723787188529968,0.3986594080924988,0.38300198316574097,532290811285,382317118
1,3.503021240234375,1,3.4159088134765625,1,0.07143290340900421,0.6982572078704834,-146.67066955566406,63.120975494384766,12.332390785217285,1,0.0826771929860115,0.6697156429290771,-142.7930145263672,68.32361602783203,14.225969314575195,1,-13.214433670043945,47.645851135253906,614.832275390625,0.5302824974060059,0.40145087242126465,0.379056841135025,1,-77.50306701660156,48.58369445800781,611.8638916015625,0.6723511219024658,0.3986131548881531,0.382987380027771,532290819616,382325452
1,3.49609375,1,3.3985595703125,1,0.06938597559928894,0.7044098973274231,-147.37655639648438,61.999473571777344,11.92417049407959,1,0.08611442148685455,0.669630229473114,-141.607666015625,68.33914184570312,14.231683731079102,1,-13.200567245483398,47.659034729003906,614.822265625,0.5302525162696838,0.4014202654361725,0.37903720140457153,1,-77.48616027832031,48.596649169921875,611.823974609375,0.6723265647888184,0.39857661724090576,0.38289982080459595,532290827947,382333785
1,3.49468994140625,1,3.4200897216796875,1,0.07198671251535416,0.70634925365448,-146.47967529296875,61.645957946777344,11.795495986938477,1,0.08527013659477234,0.6630687713623047,-141.89883422851562,69.53520202636719,14.667000770568848,1,-13.188462257385254,47.67840576171875,614.7910766601562,0.5302274823188782,0.40137192606925964,0.378973126411438,1,-77.4766845703125,48.620628356933594,611.8389282226562,0.6723008751869202,0.3985273838043213,0.3829343020915985,532290836279,382342119
1,3.4997711181640625,1,3.4288177490234375,1,0.07414145022630692,0.7059829831123352,-145.73658752441406,61.712703704833984,11.819799423217773,1,0.08645380288362503,0.6712090373039246,-141.49063110351562,68.05137634277344,14.12691879272461,1,-13.180091857910156,47.67637634277344,614.7598266601562,0.5302107930183411,0.40137001872062683,0.37890467047691345,1,-77.46864318847656,48.62269592285156,611.8418579101562,0.6722822189331055,0.3985235095024109,0.382938951253891,532290844609,382350453
1,3.505950927734375,1,3.3934173583984375,1,0.07489855587482452,0.7053905725479126,-145.47552490234375,61.820709228515625,11.85908031463623,1,0.0850309208035469,0.6580416560173035,-141.9813232421875,70.45155334472656,15.000503540039062,1,-13.172906875610352,47.686126708984375,614.7288818359375,0.5301966071128845,0.40134260058403015,0.378839373588562,1,-77.45922088623047,48.62981414794922,611.8232421875,0.6722673773765564,0.3985041081905365,0.38289782404899597,532290852944,382358786
1,3.504302978515625,1,3.4058837890625,1,0.07113282382488251,0.7053171396255493,-146.77413940429688,61.83409118652344,11.863980293273926,1,0.08498146384954453,0.6659169793128967,-141.99838256835938,69.01602172851562,14.478006362915039,1,-13.1688871383667,47.68537139892578,614.7081298828125,0.5301888585090637,0.4013400673866272,0.37879398465156555,1,-77.45433044433594,48.62811279296875,611.823974609375,0.672256350517273,0.3985080122947693,0.38289767503738403,532290861278,382367119
1,3.4957122802734375,1,3.403106689453125,1,0.07257252931594849,0.7099036574363708,-146.27764892578125,60.998043060302734,11.559699058532715,1,0.08939327299594879,0.6638671159744263,-140.47694396972656,69.38966369628906,14.614060401916504,1,-13.163627624511719,47.67973327636719,614.6875,0.5301783680915833,0.4013481140136719,0.3787480890750885,1,-77.44982147216797,48.624229431152344,611.8252563476562,0.6722460985183716,0.3985167443752289,0.3828984797000885,532290869613,382375452
1,3.50830078125,1,3.4059600830078125,1,0.06976348161697388,0.7073392271995544,-147.24635314941406,61.465476989746094,11.729877471923828,1,0.08376771211624146,0.6690979599952698,-142.4169464111328,68.43619537353516,14.26695728302002,1,-13.158836364746094,47.67399597167969,614.6563110351562,0.5301694869995117,0.40135425329208374,0.37867921590805054,1,-77.4437255859375,48.616851806640625,611.8053588867188,0.6722390055656433,0.39852872490882874,0.38285258412361145,532290877947,382383785
1,3.496856689453125,1,3.407440185546875,1,0.07456675171852112,0.709273099899292,-145.58995056152344,61.11299133300781,11.601563453674316,1,0.08825754374265671,0.6737462878227234,-140.8686065673828,67.5888671875,13.95860767364502,1,-13.156475067138672,47.659141540527344,614.6563720703125,0.530164361000061,0.4013865292072296,0.378676176071167,1,-77.43821716308594,48.59831237792969,611.7742309570312,0.6722368001937866,0.39856278896331787,0.382780522108078,532290886282,382392119
1,3.4981689453125,1,3.4118194580078125,1,0.07284972816705704,0.6990818381309509,-146.18206787109375,62.97065734863281,12.277689933776855,1,0.08561240136623383,0.6662194132804871,-141.78079223632812,68.96089172363281,14.45795726776123,1,-13.153247833251953,47.65289306640625,614.6467895507812,0.5301578640937805,0.4013981521129608,0.37865400314331055,1,-77.43065643310547,48.58721923828125,611.732666015625,0.6722334027290344,0.39857834577560425,0.3826868534088135,532290894618,382400453
1,3.5109405517578125,1,3.403350830078125,1,0.07303829491138458,0.7096191048622131,-146.11703491210938,61.049903869628906,11.578566551208496,1,0.08738432079553604,0.6735870242118835,-141.16973876953125,67.6178970336914,13.96912670135498,1,-13.150155067443848,47.64472198486328,614.6356811523438,0.5301516056060791,0.4014136493206024,0.378628134727478,1,-77.43021392822266,48.576499938964844,611.7430419921875,0.6722292304039001,0.3986038863658905,0.382706880569458,532290902952,382408786
1,3.4897613525390625,1,3.410888671875,1,0.07377274334430695,0.7001550793647766,-145.86375427246094,62.77503967285156,12.206439971923828,1,0.08495327830314636,0.6647877097129822,-142.0081024169922,69.22187805175781,14.552937507629395,1,-13.148609161376953,47.630332946777344,614.615234375,0.5301493406295776,0.40144073963165283,0.37858089804649353,1,-77.42414855957031,48.5552864074707,611.7227783203125,0.672222375869751,0.3986460566520691,0.3826572597026825,532290911286,382417119
1,3.5033721923828125,1,3.398590087890625,1,0.07421309500932693,0.701134443283081,-145.71189880371094,62.59651184082031,12.14148998260498,1,0.08823887258768082,0.6703001260757446,-140.8750457763672,68.21705627441406,14.187217712402344,1,-13.147842407226562,47.62788391113281,614.6048583984375,0.5301482081413269,0.4014439582824707,0.378557950258255,1,-77.42160034179688,48.549903869628906,611.701904296875,0.6722233891487122,0.39865347743034363,0.3826106786727905,532290919622,382425453
