RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.70867919921875,1,3.4790802001953125,1,0.173237606883049,0.2931826114654541,-111.5628662109375,136.95884704589844,39.207157135009766,1,0.18380238115787506,0.34301286935806274,-107.9195556640625,127.87565612792969,35.90119171142578,1,-16.236400604248047,47.63471221923828,658.6784057617188,0.5342469811439514,0.4097675681114197,0.47411006689071655,1,-80.52818298339844,44.80815505981445,660.6905517578125,0.664291501045227,0.4156860113143921,0.4880063235759735,533693307646,1784813389
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533693315981,1784821722
1,3.6217041015625,1,3.4578857421875,1,0.17405059933662415,0.3440827429294586,-111.28250885009766,127.68064880371094,35.8302116394043,1,0.18151338398456573,0.32650670409202576,-108.70892333984375,130.8844451904297,36.996315002441406,1,-16.831932067871094,47.10403060913086,660.3360595703125,0.5353636145591736,0.4111320376396179,0.477631151676178,1,-81.158935546875,44.18844985961914,662.5286865234375,0.6650555729866028,0.4172429144382477,0.492014616727829,533693324317,1784830056
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533693332651,1784838389
1,3.6194915771484375,1,3.4543304443359375,1,0.16435009241104126,0.364398717880249,-114.62776184082031,123.97740936279297,34.48231506347656,1,0.17971161007881165,0.32857972383499146,-109.33028411865234,130.50660705566406,36.85871124267578,1,-17.346439361572266,46.52131271362305,661.7281494140625,0.5363260507583618,0.41254928708076477,0.48056560754776,1,-81.65652465820312,43.524452209472656,663.8876953125,0.665681004524231,0.4188030958175659,0.49495211243629456,533693340986,1784846723
1,3.6039886474609375,1,3.4374847412109375,1,0.1692151129245758,0.3437258303165436,-112.95003509521484,127.7457046508789,35.85386657714844,1,0.17540743947029114,0.3407699465751648,-110.81459045410156,128.28451538085938,36.04997253417969,1,-17.575620651245117,46.23176956176758,662.467529296875,0.536746084690094,0.4132595360279083,0.48212626576423645,1,-81.87828826904297,43.199562072753906,664.6351928710938,0.6659196019172668,0.41957753896713257,0.496562123298645,533693349319,1784855056
1,3.6143646240234375,1,3.465667724609375,1,0.1625959426164627,0.3521212339401245,-115.2326889038086,126.21539306640625,35.29685592651367,1,0.18409453332424164,0.35035306215286255,-107.81881713867188,126.5376968383789,35.414180755615234,1,-17.786941528320312,45.891273498535156,663.273681640625,0.5371251106262207,0.4140821695327759,0.48382169008255005,1,-82.11195373535156,42.81555938720703,665.5225830078125,0.6661427617073059,0.42049136757850647,0.49846670031547546,533693357653,1784863389
1,3.6048736572265625,1,3.4622802734375,1,0.16394396126270294,0.3487524092197418,-114.767822265625,126.82947540283203,35.520355224609375,1,0.1779366135597229,0.34094539284706116,-109.94239807128906,128.25254821777344,36.038330078125,1,-17.971345901489258,45.58662033081055,663.9119262695312,0.5374589562416077,0.4148026704788208,0.48515915870666504,1,-82.28627014160156,42.442039489746094,666.0985107421875,0.6663331985473633,0.42133262753486633,0.49968791007995605,533693365987,1784871723
1,3.617401123046875,1,3.4736175537109375,1,0.1666223406791687,0.33968231081962585,-113.84416961669922,128.48277282714844,36.12211227416992,1,0.18484753370285034,0.3152957856655121,-107.55912780761719,132.92800903320312,37.74001693725586,1,-18.137195587158203,45.31221008300781,664.7701416015625,0.5377410650253296,0.41549769043922424,0.48697787523269653,1,-82.43923950195312,42.09587478637695,666.7564086914062,0.6664575934410095,0.4221305549144745,0.501085102558136,533693374320,1784880056
1,3.6133880615234375,1,3.4669342041015625,1,0.16506430506706238,0.340617835521698,-114.38145446777344,128.31224060058594,36.06008529663086,1,0.18133409321308136,0.3254050612449646,-108.770751953125,131.0852813720703,37.06932830810547,1,-18.28292465209961,44.95819854736328,665.42578125,0.5379946231842041,0.41631731390953064,0.488342821598053,1,-82.5963134765625,41.714012145996094,667.5687255859375,0.666547417640686,0.4230223596096039,0.5028102993965149,533693382655,1784888390
1,3.6008453369140625,1,3.470184326171875,1,0.16158589720726013,0.35482385754585266,-115.58100128173828,125.72274017333984,35.11754608154297,1,0.18855783343315125,0.33919641375541687,-106.27960968017578,128.57131958007812,36.15439987182617,1,-18.394691467285156,44.71232223510742,666.1685791015625,0.5381736755371094,0.4169328808784485,0.48991432785987854,1,-82.70703887939453,41.42314910888672,668.1657104492188,0.6666038632392883,0.4236968755722046,0.5040755271911621,533693390988,1784896723
1,3.6042633056640625,1,3.457061767578125,1,0.17089109122753143,0.3427034616470337,-112.37207794189453,127.93206024169922,35.92171859741211,1,0.18816712498664856,0.32889509201049805,-106.41436004638672,130.4490966796875,36.83780288696289,1,-18.48163604736328,44.44710922241211,666.8169555664062,0.5383084416389465,0.41757044196128845,0.49127674102783203,1,-82.79305267333984,41.11492919921875,668.7552490234375,0.6666132211685181,0.4244038760662079,0.5053157806396484,533693399326,1784905056
1,3.6074371337890625,1,3.4595947265625,1,0.1670137345790863,0.3498869240283966,-113.7092056274414,126.62266540527344,35.445106506347656,1,0.18566520512104034,0.3282211720943451,-107.27716064453125,130.57191467285156,36.88255310058594,1,-18.554691314697266,44.17676544189453,667.5525512695312,0.5384095311164856,0.4182312488555908,0.49282678961753845,1,-82.86518859863281,40.80976104736328,669.4029541015625,0.6665788888931274,0.4251123368740082,0.5066784620285034,533693407669,1784913390
1,3.6097564697265625,1,3.476409912109375,1,0.16013473272323608,0.35713520646095276,-116.08145904541016,125.30142974853516,34.9642219543457,1,0.1787373572587967,0.3407224714756012,-109.66625213623047,128.29318237304688,36.0530891418457,1,-18.602886199951172,43.923973083496094,668.19482421875,0.5384663939476013,0.41884052753448486,0.49417659640312195,1,-82.91868591308594,40.53477478027344,670.1447143554688,0.6664813756942749,0.42577338218688965,0.5082438588142395,533693416012,1784921723
1,3.605255126953125,1,3.450225830078125,1,0.16941510140895844,0.34279635548591614,-112.8810806274414,127.91514587402344,35.91551208496094,1,0.1840963214635849,0.34223803877830505,-107.81818389892578,128.01690673828125,35.952579498291016,1,-18.629873275756836,43.70899200439453,668.874755859375,0.5384782552719116,0.41937923431396484,0.49561357498168945,1,-82.95043182373047,40.30722427368164,670.7525024414062,0.6663777828216553,0.4263184666633606,0.5095232129096985,533693424356,1784930056
1,3.6350555419921875,1,3.4592132568359375,1,0.16424298286437988,0.3508877754211426,-114.66470336914062,126.44021606445312,35.37870788574219,1,0.1839270442724228,0.32792913913726807,-107.87657165527344,130.6251983642578,36.901859283447266,1,-18.641738891601562,43.47590255737305,669.5064697265625,0.5384629368782043,0.4199453592300415,0.49694228172302246,1,-82.95557403564453,40.02769470214844,671.2536010742188,0.6662513017654419,0.4269503057003021,0.5105578899383545,533693432699,1784938389
1,3.631256103515625,1,3.468505859375,1,0.16187933087348938,0.3613649308681488,-115.47981262207031,124.5304183959961,34.68358612060547,1,0.18768426775932312,0.3372820019721985,-106.58087158203125,128.92030334472656,36.2813720703125,1,-18.643917083740234,43.22795867919922,670.2783813476562,0.5384195446968079,0.4205622673034668,0.4985717833042145,1,-82.97718811035156,39.76310729980469,672.0958862304688,0.6660639047622681,0.42760175466537476,0.512333869934082,533693441043,1784946723
1,3.60357666015625,1,3.4791259765625,1,0.16083213686943054,0.3401991128921509,-115.84095001220703,128.38856506347656,36.087852478027344,1,0.19058729708194733,0.3372684717178345,-105.57975006103516,128.92276000976562,36.282291412353516,1,-18.620933532714844,42.907135009765625,670.8409423828125,0.538339376449585,0.4212900698184967,0.499734103679657,1,-82.94374084472656,39.39647674560547,672.453857421875,0.665901243686676,0.42838379740715027,0.5130372643470764,533693449386,1784955060
1,3.617950439453125,1,3.44525146484375,1,0.1653481274843216,0.3510986268520355,-114.2835922241211,126.40178680419922,35.36467361450195,1,0.17662282288074493,0.3212029039859772,-110.39546203613281,131.8512420654297,37.348182678222656,1,-18.5936279296875,42.644683837890625,671.5050659179688,0.5382442474365234,0.42191633582115173,0.5011266469955444,1,-82.91519927978516,39.11798095703125,673.0967407226562,0.6656701564788818,0.4290311336517334,0.514369547367096,533693457720,1784963393
1,3.632415771484375,1,3.489837646484375,1,0.16200003027915955,0.34578007459640503,-115.43819427490234,127.37126159667969,35.71757125854492,1,0.18352273106575012,0.3284696340560913,-108.01599884033203,130.5266571044922,36.86604309082031,1,-18.554563522338867,42.35047149658203,672.0581665039062,0.538132905960083,0.42258739471435547,0.5022727847099304,1,-82.89205932617188,38.80419158935547,673.6568603515625,0.6654730439186096,0.42973536252975464,0.515519917011261,533693466056,1784971727
1,3.6363372802734375,1,3.4763336181640625,1,0.16024506092071533,0.35182300209999084,-116.04340362548828,126.26976776123047,35.31663131713867,1,0.1928626298904419,0.3425805866718292,-104.79508972167969,127.95446014404297,35.92985153198242,1,-18.520984649658203,41.97165298461914,672.71337890625,0.5380266308784485,0.423441082239151,0.5036267042160034,1,-82.84573364257812,38.39826202392578,674.097900390625,0.6652632355690002,0.43060433864593506,0.5163940191268921,533693474390,1784980060
1,3.625732421875,1,3.485198974609375,1,0.1607825607061386,0.3456090986728668,-115.85803985595703,127.40242767333984,35.72888946533203,1,0.17953632771968842,0.3458886742591858,-109.3907241821289,127.3514633178711,35.71036911010742,1,-18.472213745117188,41.531497955322266,673.2568969726562,0.5378973484039307,0.42439794540405273,0.5047280788421631,1,-82.79332733154297,37.952796936035156,674.5648803710938,0.6650350093841553,0.43155425786972046,0.517316997051239,533693482725,1784988394
1,3.6574859619140625,1,3.4724884033203125,1,0.1642087697982788,0.35433608293533325,-114.67650604248047,125.81166076660156,35.14988708496094,1,0.19249652326107025,0.3248954117298126,-104.92135620117188,131.17816162109375,37.103214263916016,1,-18.42108154296875,41.187469482421875,673.8905029296875,0.5377578139305115,0.4251761734485626,0.5060412883758545,1,-82.74076843261719,37.588462829589844,674.9583740234375,0.6648262143135071,0.43233177065849304,0.5180947780609131,533693491059,1784996727
1,3.6488037109375,1,3.4775848388671875,1,0.16927945613861084,0.3486097753047943,-112.92784881591797,126.85545349121094,35.529850006103516,1,0.1807856261730194,0.334390252828598,-108.95989990234375,129.44741821289062,36.47323989868164,1,-18.372459411621094,40.84846496582031,674.3727416992188,0.5376328825950623,0.4259204864501953,0.507027804851532,1,-82.70362854003906,37.257789611816406,675.5421142578125,0.6645964980125427,0.4330681264400482,0.5192917585372925,533693499396,1785005060
1,3.6512908935546875,1,3.48773193359375,1,0.1675492823123932,0.35316815972328186,-113.5245132446289,126.02456665039062,35.22738265991211,1,0.17865228652954102,0.3361148536205292,-109.69558715820312,129.13307189941406,36.35880661010742,1,-18.322643280029297,40.42618179321289,674.8812866210938,0.5375043153762817,0.42683252692222595,0.5080582499504089,1,-82.64619445800781,36.84553909301758,675.8570556640625,0.6644003391265869,0.4339276850223541,0.5198931097984314,533693507738,1785013393
1,3.6446380615234375,1,3.5070648193359375,1,0.16893458366394043,0.3544165790081024,-113.04678344726562,125.7969970703125,35.14452362060547,1,0.18547876179218292,0.3448781669139862,-107.3414535522461,127.53563690185547,35.777462005615234,1,-18.266403198242188,40.05036163330078,675.176025390625,0.5373760461807251,0.42761993408203125,0.508633017539978,1,-82.60359191894531,36.511817932128906,676.3357543945312,0.6641889810562134,0.4346534311771393,0.5208629965782166,533693516080,1785021727
1,3.65985107421875,1,3.478759765625,1,0.1638609766960144,0.3628252148628235,-114.79644012451172,124.26422882080078,34.58674240112305,1,0.18406598269939423,0.3273354470729828,-107.82865142822266,130.73338317871094,36.941307067871094,1,-18.20786476135254,39.74827575683594,675.776611328125,0.5372247695922852,0.42830538749694824,0.509882926940918,1,-82.54426574707031,36.23402786254883,676.6151123046875,0.6639984846115112,0.4352407157421112,0.5214080810546875,533693524422,1785030060
1,3.6566162109375,1,3.5040435791015625,1,0.1660340279340744,0.34332770109176636,-114.04705047607422,127.81830596923828,35.880252838134766,1,0.18875843286514282,0.33286502957344055,-106.21043395996094,129.7254180908203,36.57445526123047,1,-18.165206909179688,39.395809173583984,676.1594848632812,0.5371183753013611,0.42905762791633606,0.5106542110443115,1,-82.50643920898438,35.940086364746094,677.03125,0.6638136506080627,0.4358777105808258,0.5222511887550354,533693532765,1785038394
1,3.6619110107421875,1,3.4882354736328125,1,0.16570165753364563,0.35360243916511536,-114.16166687011719,125.94537353515625,35.19860076904297,1,0.19013631343841553,0.34565821290016174,-105.73527526855469,127.3934555053711,35.725704193115234,1,-18.122129440307617,39.078369140625,676.6192626953125,0.5370065569877625,0.4297509789466858,0.5115981101989746,1,-82.45359802246094,35.67243576049805,677.2271728515625,0.6636585593223572,0.43643274903297424,0.5226203203201294,533693541106,1785046727
1,3.6573944091796875,1,3.5222320556640625,1,0.1640194207429886,0.3487033545970917,-114.74180603027344,126.83840942382812,35.52363204956055,1,0.18585346639156342,0.33829572796821594,-107.21222686767578,128.7355194091797,36.214111328125,1,-18.072322845458984,38.86159133911133,677.0538330078125,0.5368829369544983,0.43024110794067383,0.5125032067298889,1,-82.42192840576172,35.52277755737305,677.6944580078125,0.6634718775749207,0.43679046630859375,0.5235965847969055,533693549445,1785055060
1,3.678131103515625,1,3.5001678466796875,1,0.16697220504283905,0.36394989490509033,-113.72351837158203,124.05923461914062,34.51207733154297,1,0.18248188495635986,0.3418985903263092,-108.37493896484375,128.0788116455078,35.975040435791016,1,-18.0199031829834,38.59559631347656,677.287353515625,0.5367662906646729,0.430799275636673,0.5129649043083191,1,-82.37610626220703,35.30827331542969,677.9030151367188,0.663327157497406,0.43724143505096436,0.5240028500556946,533693557781,1785063394
1,3.6481781005859375,1,3.51055908203125,1,0.16364334523677826,0.35576876997947693,-114.8714828491211,125.5505142211914,35.05485534667969,1,0.18928593397140503,0.3412560820579529,-106.02853393554688,128.19589233398438,36.01777648925781,1,-17.975112915039062,38.28437042236328,677.483154296875,0.5366671085357666,0.43144091963768005,0.513338565826416,1,-82.33734130859375,35.07167434692383,678.1220703125,0.6632063388824463,0.4377370774745941,0.5244306325912476,533693566116,1785071727
1,3.664703369140625,1,3.5114898681640625,1,0.16654208302497864,0.35815244913101196,-113.87185668945312,125.11599731445312,34.8967170715332,1,0.18744315207004547,0.3398515284061432,-106.66400909423828,128.45191955566406,36.11090850830078,1,-17.939727783203125,38.020809173583984,677.8787841796875,0.5365747213363647,0.43201613426208496,0.5141535401344299,1,-82.31950378417969,34.86640548706055,678.4818115234375,0.6630985140800476,0.43818899989128113,0.5251714587211609,533693574453,1785080062
1,3.650390625,1,3.5045623779296875,1,0.16384169459342957,0.3579016625881195,-114.80309295654297,125.16170501708984,34.913368225097656,1,0.18733932077884674,0.34696733951568604,-106.69983673095703,127.15486145019531,35.6387825012207,1,-17.91879653930664,37.78517532348633,678.2503662109375,0.5365122556686401,0.43253228068351746,0.5149217844009399,1,-82.29182434082031,34.67140197753906,678.6339111328125,0.6630136370658875,0.4385932385921478,0.5254641175270081,533693582788,1785088396
1,3.644989013671875,1,3.4944000244140625,1,0.15849129855632782,0.35088181495666504,-116.648193359375,126.44129180908203,35.37913131713867,1,0.18155553936958313,0.34148135781288147,-108.69438171386719,128.1548309326172,36.002803802490234,1,-17.910688400268555,37.48268127441406,678.5345458984375,0.5364804267883301,0.4331674873828888,0.515491247177124,1,-82.28551483154297,34.411956787109375,678.8723754882812,0.6629534363746643,0.43913534283638,0.525939404964447,533693591123,1785096729
1,3.6611785888671875,1,3.4910736083984375,1,0.1575080007314682,0.36250388622283936,-116.98728942871094,124.32280731201172,34.608036041259766,1,0.18698231875896454,0.3325496017932892,-106.82293701171875,129.78294372558594,36.59531021118164,1,-17.916645050048828,37.15763473510742,678.7632446289062,0.5364795327186584,0.43383896350860596,0.5159381628036499,1,-82.29471588134766,34.12736129760742,679.1077880859375,0.6629245281219482,0.4397262632846832,0.5264087319374084,533693599458,1785105062
1,3.6340484619140625,1,3.4959716796875,1,0.16804495453834534,0.34833627939224243,-113.35357666015625,126.90528869628906,35.54803466796875,1,0.1911608725786209,0.33856233954429626,-105.3819580078125,128.68692016601562,36.196475982666016,1,-17.935611724853516,36.869232177734375,678.9569702148438,0.5365062952041626,0.43443307280540466,0.5163158774375916,1,-82.31622314453125,33.8868408203125,679.3273315429688,0.6629230976104736,0.4402278959751129,0.526853621006012,533693607794,1785113396
1,3.66876220703125,1,3.5010986328125,1,0.16410884261131287,0.3605313301086426,-114.71096801757812,124.68238067626953,34.7388801574707,1,0.19190216064453125,0.3493027091026306,-105.12631225585938,126.72917175292969,35.48383331298828,1,-17.97439193725586,36.53045654296875,679.3002319335938,0.5365632772445679,0.43514612317085266,0.517011821269989,1,-82.35052490234375,33.60926055908203,679.46484375,0.6629635691642761,0.4407917559146881,0.527120053768158,533693616127,1785121729
1,3.63543701171875,1,3.4817962646484375,1,0.1645747572183609,0.3740937113761902,-114.55027770996094,122.21017456054688,33.839115142822266,1,0.17138618230819702,0.33804160356521606,-112.20133209228516,128.78184509277344,36.23098373413086,1,-18.07940673828125,36.18226623535156,679.5153198242188,0.5367580056190491,0.43585970997810364,0.5174325704574585,1,-82.46766662597656,33.300437927246094,679.8695068359375,0.6631131768226624,0.4414502680301666,0.5279794335365295,533693624453,1785130062
1,3.6458587646484375,1,3.48870849609375,1,0.09353537112474442,0.4873303771018982,-139.04852294921875,101.56916046142578,26.32640838623047,1,0.09013993293046951,0.4582541882991791,-140.21945190429688,106.8692398071289,28.25545310974121,1,-18.302696228027344,35.715919494628906,679.8250732421875,0.5371797680854797,0.436817467212677,0.5180486440658569,1,-82.65641784667969,32.89817810058594,680.060302734375,0.6634472012519836,0.4422650635242462,0.5283843874931335,533693632781,1785138396
1,3.6533203125,1,3.4822235107421875,1,0.031101291999220848,0.6141368746757507,-160.57919311523438,78.45462799072266,17.91333770751953,1,0.029584597796201706,0.5768272876739502,-161.10223388671875,85.2554702758789,20.388729095458984,1,-18.541778564453125,35.27374267578125,679.929443359375,0.5376444458961487,0.43769997358322144,0.5182245373725891,1,-82.86540985107422,32.56450653076172,680.6022338867188,0.6637493968009949,0.44298768043518066,0.5295608043670654,533693641108,1785146729
1,3.6334991455078125,1,3.4550323486328125,1,0.062179215252399445,0.6349254846572876,-149.86183166503906,74.66522979736328,16.53412437438965,1,0.08731876313686371,0.6316410303115845,-141.19235229492188,75.263916015625,16.752037048339844,1,-18.676862716674805,34.910888671875,679.9099731445312,0.5379119515419006,0.4384104311466217,0.51813805103302,1,-82.91272735595703,32.276084899902344,680.4434814453125,0.6638755798339844,0.4435350000858307,0.529192328453064,533693649435,1785155062
1,3.6439361572265625,1,3.4734954833984375,1,0.08818861842155457,0.6289440393447876,-140.89236450195312,75.75552368164062,16.931015014648438,1,0.09364637732505798,0.6124951839447021,-139.01025390625,78.75386047363281,18.02229881286621,1,-18.751514434814453,34.661766052246094,680.2017211914062,0.5380414724349976,0.4389376938343048,0.5187394022941589,1,-82.99772644042969,32.09268569946289,680.596923828125,0.66401207447052,0.443913996219635,0.5295203328132629,533693657762,1785163396
1,3.614227294921875,1,3.4715118408203125,1,0.05965428054332733,0.6191892623901367,-150.73257446289062,77.53365325927734,17.578176498413086,1,0.07085240632295609,0.6046286821365356,-146.870849609375,80.18778228759766,18.544187545776367,1,-18.831937789916992,34.40190124511719,680.0450439453125,0.5382096171379089,0.43942806124687195,0.51836758852005,1,-83.12738800048828,31.936317443847656,680.80126953125,0.6642260551452637,0.444245845079422,0.5299734473228455,533693666090,1785171729
1,3.6183929443359375,1,3.439727783203125,1,0.05779716745018959,0.6361420750617981,-151.3730010986328,74.44343566894531,16.45344352722168,1,0.06893464922904968,0.6259847283363342,-147.53219604492188,76.29495239257812,17.127338409423828,1,-18.965007781982422,34.13959503173828,680.461181640625,0.5384460091590881,0.4399964213371277,0.5192407965660095,1,-83.27318572998047,31.78197479248047,680.9091796875,0.6644912362098694,0.4445618689060211,0.5302234292030334,533693674424,1785180062
1,3.58544921875,1,3.431396484375,1,0.06329800933599472,0.6453976035118103,-149.47601318359375,72.7563705444336,15.839336395263672,1,0.07957309484481812,0.6101467609405518,-143.8634796142578,79.18193054199219,18.178112030029297,1,-19.095844268798828,34.000732421875,680.3268432617188,0.5387115478515625,0.44025182723999023,0.5189377665519714,1,-83.41999053955078,31.733312606811523,681.003662109375,0.6647608876228333,0.4446685314178467,0.5304588079452515,533693682759,1785188396
1,3.607818603515625,1,3.4361419677734375,1,0.05780157074332237,0.6527243852615356,-151.37149047851562,71.42078399658203,15.353272438049316,1,0.08180102705955505,0.6248945593833923,-143.0951690673828,76.49368286132812,17.19965362548828,1,-19.231014251708984,33.79546356201172,680.5758056640625,0.5389620065689087,0.4406863749027252,0.5194571018218994,1,-83.56704711914062,31.631107330322266,681.0732421875,0.665036141872406,0.44487738609313965,0.5306336879730225,533693691094,1785196729
1,3.6031341552734375,1,3.4174957275390625,1,0.07015541195869446,0.6508266925811768,-147.11122131347656,71.76671600341797,15.479188919067383,1,0.07976927608251572,0.6042250394821167,-143.79583740234375,80.26136016845703,18.57097625732422,1,-19.3824405670166,33.60216522216797,680.6826171875,0.5392529368400574,0.44107916951179504,0.5196709632873535,1,-83.72074890136719,31.51274871826172,681.17822265625,0.6653172373771667,0.4451221227645874,0.5308844447135925,533693699428,1785205062
