LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0746646374464035,0.7796573042869568,1,0.06751631200313568,0.8038985133171082,1,2108461864
0.08317060023546219,0.7757154703140259,1,0.06206660717725754,0.8129236698150635,1,2108470197
0.08317060023546219,0.7757154703140259,1,0.06206660717725754,0.8129236698150635,1,2108470197
0.08317060023546219,0.7757154703140259,1,0.06206660717725754,0.8129236698150635,1,2108470197
0.07940775156021118,0.7830654978752136,1,0.05996759608387947,0.8057210445404053,1,2108478530
0.07940775156021118,0.7830654978752136,1,0.05996759608387947,0.8057210445404053,1,2108478530
0.07940775156021118,0.7830654978752136,1,0.05996759608387947,0.8057210445404053,1,2108478530
0.0809454619884491,0.7806877493858337,1,0.05943496525287628,0.8129400610923767,1,2108486864
0.0809454619884491,0.7806877493858337,1,0.05943496525287628,0.8129400610923767,1,2108486864
0.0809454619884491,0.7806877493858337,1,0.05943496525287628,0.8129400610923767,1,2108486864
0.08426441997289658,0.7801113724708557,1,0.057573460042476654,0.810302734375,1,2108495198
0.08426441997289658,0.7801113724708557,1,0.057573460042476654,0.810302734375,1,2108495198
0.08426441997289658,0.7801113724708557,1,0.057573460042476654,0.810302734375,1,2108495198
0.08536305278539658,0.7789314985275269,1,0.060094404965639114,0.8163179159164429,1,2108503531
0.08536305278539658,0.7789314985275269,1,0.060094404965639114,0.8163179159164429,1,2108503531
0.08536305278539658,0.7789314985275269,1,0.060094404965639114,0.8163179159164429,1,2108503531
0.08182066679000854,0.7820016741752625,1,0.06599056720733643,0.8035814166069031,1,2108511864
0.08182066679000854,0.7820016741752625,1,0.06599056720733643,0.8035814166069031,1,2108511864
0.08182066679000854,0.7820016741752625,1,0.06599056720733643,0.8035814166069031,1,2108511864
0.08800822496414185,0.7842169404029846,1,0.0628652423620224,0.8090386390686035,1,2108520197
0.08800822496414185,0.7842169404029846,1,0.0628652423620224,0.8090386390686035,1,2108520197
0.08800822496414185,0.7842169404029846,1,0.0628652423620224,0.8090386390686035,1,2108520197
0.0847291573882103,0.7899125218391418,1,0.06676468998193741,0.8123379349708557,1,2108528530
0.0847291573882103,0.7899125218391418,1,0.06676468998193741,0.8123379349708557,1,2108528530
0.0847291573882103,0.7899125218391418,1,0.06676468998193741,0.8123379349708557,1,2108528530
0.08549142628908157,0.7826588749885559,1,0.06272491067647934,0.8110737204551697,1,2108536864
0.08549142628908157,0.7826588749885559,1,0.06272491067647934,0.8110737204551697,1,2108536864
0.08549142628908157,0.7826588749885559,1,0.06272491067647934,0.8110737204551697,1,2108536864
0.07818044722080231,0.7871285080909729,1,0.05964222177863121,0.814937949180603,1,2108545198
0.07818044722080231,0.7871285080909729,1,0.05964222177863121,0.814937949180603,1,2108545198
0.07818044722080231,0.7871285080909729,1,0.05964222177863121,0.814937949180603,1,2108545198
0.07929187268018723,0.7768924832344055,1,0.06664956361055374,0.8128892779350281,1,2108553530
0.07929187268018723,0.7768924832344055,1,0.06664956361055374,0.8128892779350281,1,2108553530
0.07929187268018723,0.7768924832344055,1,0.06664956361055374,0.8128892779350281,1,2108553530
0.08490848541259766,0.7881197333335876,1,0.0698678269982338,0.8130866289138794,1,2108561866
0.08490848541259766,0.7881197333335876,1,0.0698678269982338,0.8130866289138794,1,2108561866
0.08490848541259766,0.7881197333335876,1,0.0698678269982338,0.8130866289138794,1,2108561866
0.07967996597290039,0.7803587317466736,1,0.07013900578022003,0.811344563961029,1,2108570199
0.07967996597290039,0.7803587317466736,1,0.07013900578022003,0.811344563961029,1,2108570199
0.07967996597290039,0.7803587317466736,1,0.07013900578022003,0.811344563961029,1,2108570199
0.08534891158342361,0.7848503589630127,1,0.06631678342819214,0.8072015047073364,1,2108578535
0.08534891158342361,0.7848503589630127,1,0.06631678342819214,0.8072015047073364,1,2108578535
0.08534891158342361,0.7848503589630127,1,0.06631678342819214,0.8072015047073364,1,2108578535
0.07990655303001404,0.787879228591919,1,0.06133008748292923,0.8132011890411377,1,2108586868
0.07990655303001404,0.787879228591919,1,0.06133008748292923,0.8132011890411377,1,2108586868
0.07990655303001404,0.787879228591919,1,0.06133008748292923,0.8132011890411377,1,2108586868
0.0831226259469986,0.7774084806442261,1,0.06541501730680466,0.8119210600852966,1,2108595201
0.0831226259469986,0.7774084806442261,1,0.06541501730680466,0.8119210600852966,1,2108595201
0.0831226259469986,0.7774084806442261,1,0.06541501730680466,0.8119210600852966,1,2108595201
0.08300218731164932,0.7911733984947205,1,0.0705421045422554,0.8169998526573181,1,2108603534
0.08300218731164932,0.7911733984947205,1,0.0705421045422554,0.8169998526573181,1,2108603534
0.08300218731164932,0.7911733984947205,1,0.0705421045422554,0.8169998526573181,1,2108603534
0.08844872564077377,0.7888028025627136,1,0.06277038902044296,0.8133453726768494,1,2108611866
0.08844872564077377,0.7888028025627136,1,0.06277038902044296,0.8133453726768494,1,2108611866
0.08844872564077377,0.7888028025627136,1,0.06277038902044296,0.8133453726768494,1,2108611866
0.08482052385807037,0.7781721353530884,1,0.06123360991477966,0.8059432506561279,1,2108620201
0.08482052385807037,0.7781721353530884,1,0.06123360991477966,0.8059432506561279,1,2108620201
0.08482052385807037,0.7781721353530884,1,0.06123360991477966,0.8059432506561279,1,2108620201
0.08673414587974548,0.7800555229187012,1,0.06156151369214058,0.8124164938926697,1,2108628533
0.08673414587974548,0.7800555229187012,1,0.06156151369214058,0.8124164938926697,1,2108628533
0.08673414587974548,0.7800555229187012,1,0.06156151369214058,0.8124164938926697,1,2108628533
0.08225326240062714,0.7776282429695129,1,0.07396014034748077,0.8148232698440552,1,2108636866
0.08225326240062714,0.7776282429695129,1,0.07396014034748077,0.8148232698440552,1,2108636866
0.08225326240062714,0.7776282429695129,1,0.07396014034748077,0.8148232698440552,1,2108636866
0.07897370308637619,0.7871236801147461,1,0.06421452760696411,0.8144596815109253,1,2108645199
0.07897370308637619,0.7871236801147461,1,0.06421452760696411,0.8144596815109253,1,2108645199
0.07897370308637619,0.7871236801147461,1,0.06421452760696411,0.8144596815109253,1,2108645199
0.0902663990855217,0.7816551327705383,1,0.06192139908671379,0.8171917200088501,1,2108653532
0.0902663990855217,0.7816551327705383,1,0.06192139908671379,0.8171917200088501,1,2108653532
0.0902663990855217,0.7816551327705383,1,0.06192139908671379,0.8171917200088501,1,2108653532
0.08080270141363144,0.773377001285553,1,0.06486903876066208,0.8175650238990784,1,2108661866
0.08080270141363144,0.773377001285553,1,0.06486903876066208,0.8175650238990784,1,2108661866
0.08080270141363144,0.773377001285553,1,0.06486903876066208,0.8175650238990784,1,2108661866
0.08425232023000717,0.7965959906578064,1,0.06769594550132751,0.8171869516372681,1,2108670199
0.08425232023000717,0.7965959906578064,1,0.06769594550132751,0.8171869516372681,1,2108670199
0.08425232023000717,0.7965959906578064,1,0.06769594550132751,0.8171869516372681,1,2108670199
0.08736593276262283,0.7860552668571472,1,0.06804255396127701,0.8132231831550598,1,2108678532
0.08736593276262283,0.7860552668571472,1,0.06804255396127701,0.8132231831550598,1,2108678532
0.08736593276262283,0.7860552668571472,1,0.06804255396127701,0.8132231831550598,1,2108678532
0.08115993440151215,0.7909594178199768,1,0.06254707276821136,0.8167852163314819,1,2108686866
0.08115993440151215,0.7909594178199768,1,0.06254707276821136,0.8167852163314819,1,2108686866
0.08115993440151215,0.7909594178199768,1,0.06254707276821136,0.8167852163314819,1,2108686866
0.08219287544488907,0.7959997057914734,1,0.06250394880771637,0.8145335912704468,1,2108695199
0.08219287544488907,0.7959997057914734,1,0.06250394880771637,0.8145335912704468,1,2108695199
0.08219287544488907,0.7959997057914734,1,0.06250394880771637,0.8145335912704468,1,2108695199
0.0762443095445633,0.7970894575119019,1,0.06175334379076958,0.8071843385696411,1,2108703533
0.0762443095445633,0.7970894575119019,1,0.06175334379076958,0.8071843385696411,1,2108703533
0.0762443095445633,0.7970894575119019,1,0.06175334379076958,0.8071843385696411,1,2108703533
0.08414449542760849,0.795147180557251,1,0.06797748059034348,0.8101407289505005,1,2108711869
0.08414449542760849,0.795147180557251,1,0.06797748059034348,0.8101407289505005,1,2108711869
0.08414449542760849,0.795147180557251,1,0.06797748059034348,0.8101407289505005,1,2108711869
0.0855618417263031,0.7908780574798584,1,0.06677374988794327,0.8167468905448914,1,2108720202
0.0855618417263031,0.7908780574798584,1,0.06677374988794327,0.8167468905448914,1,2108720202
0.0855618417263031,0.7908780574798584,1,0.06677374988794327,0.8167468905448914,1,2108720202
0.08610964566469193,0.7922888398170471,1,0.06771416962146759,0.8099557161331177,1,2108728535
0.08610964566469193,0.7922888398170471,1,0.06771416962146759,0.8099557161331177,1,2108728535
0.08610964566469193,0.7922888398170471,1,0.06771416962146759,0.8099557161331177,1,2108728535
0.0832659900188446,0.7876354455947876,1,0.06648551672697067,0.8148711323738098,1,2108736869
0.0832659900188446,0.7876354455947876,1,0.06648551672697067,0.8148711323738098,1,2108736869
0.0832659900188446,0.7876354455947876,1,0.06648551672697067,0.8148711323738098,1,2108736869
0.08112642168998718,0.794527530670166,1,0.06881915777921677,0.8144380450248718,1,2108745202
0.08112642168998718,0.794527530670166,1,0.06881915777921677,0.8144380450248718,1,2108745202
0.08112642168998718,0.794527530670166,1,0.06881915777921677,0.8144380450248718,1,2108745202
0.08940155804157257,0.7958154678344727,1,0.07335865497589111,0.8192264437675476,1,2108753536
0.08940155804157257,0.7958154678344727,1,0.07335865497589111,0.8192264437675476,1,2108753536
0.08940155804157257,0.7958154678344727,1,0.07335865497589111,0.8192264437675476,1,2108753536
0.08694395422935486,0.7907703518867493,1,0.0721362829208374,0.8182284235954285,1,2108761869
0.08694395422935486,0.7907703518867493,1,0.0721362829208374,0.8182284235954285,1,2108761869
0.08694395422935486,0.7907703518867493,1,0.0721362829208374,0.8182284235954285,1,2108761869
0.0852208137512207,0.7959521412849426,1,0.0703255906701088,0.8160262703895569,1,2108770202
0.0852208137512207,0.7959521412849426,1,0.0703255906701088,0.8160262703895569,1,2108770202
0.0852208137512207,0.7959521412849426,1,0.0703255906701088,0.8160262703895569,1,2108770202
0.08385228365659714,0.7946593165397644,1,0.06924962997436523,0.8184953331947327,1,2108778535
