LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09388680756092072,0.6800776124000549,1,0.07030908018350601,0.7060261964797974,1,1991184400
0.09570378810167313,0.6726700067520142,1,0.07410223037004471,0.6982427835464478,1,1991192733
0.09570378810167313,0.6726700067520142,1,0.07410223037004471,0.6982427835464478,1,1991192733
0.08661769330501556,0.6656879186630249,1,0.07001043856143951,0.7033703327178955,1,1991201066
0.08661769330501556,0.6656879186630249,1,0.07001043856143951,0.7033703327178955,1,1991201066
0.08436036854982376,0.6596927642822266,1,0.06891220062971115,0.7057443857192993,1,1991209400
0.08436036854982376,0.6596927642822266,1,0.06891220062971115,0.7057443857192993,1,1991209400
0.08480498194694519,0.664222002029419,1,0.07265793532133102,0.7028812170028687,1,1991217733
0.08480498194694519,0.664222002029419,1,0.07265793532133102,0.7028812170028687,1,1991217733
0.08963994681835175,0.669471263885498,1,0.07252252101898193,0.6987834572792053,1,1991226067
0.08963994681835175,0.669471263885498,1,0.07252252101898193,0.6987834572792053,1,1991226067
0.09116227924823761,0.6604220867156982,1,0.06951505690813065,0.6959685683250427,1,1991234400
0.09116227924823761,0.6604220867156982,1,0.06951505690813065,0.6959685683250427,1,1991234400
0.0949370414018631,0.6773258447647095,1,0.07617821544408798,0.6975021362304688,1,1991242733
0.0949370414018631,0.6773258447647095,1,0.07617821544408798,0.6975021362304688,1,1991242733
0.08634462207555771,0.6693242788314819,1,0.07145393639802933,0.7022724747657776,1,1991251066
0.08634462207555771,0.6693242788314819,1,0.07145393639802933,0.7022724747657776,1,1991251066
0.08755581825971603,0.6670286655426025,1,0.0682145431637764,0.7003788352012634,1,1991259399
0.08755581825971603,0.6670286655426025,1,0.0682145431637764,0.7003788352012634,1,1991259399
0.09265995025634766,0.6697808504104614,1,0.06916701048612595,0.6956840753555298,1,1991267736
0.09265995025634766,0.6697808504104614,1,0.06916701048612595,0.6956840753555298,1,1991267736
0.08464238792657852,0.6763597130775452,1,0.07103369385004044,0.6910274028778076,1,1991276069
0.08464238792657852,0.6763597130775452,1,0.07103369385004044,0.6910274028778076,1,1991276069
0.09689011424779892,0.6767218112945557,1,0.06784325838088989,0.6935349702835083,1,1991284403
0.09689011424779892,0.6767218112945557,1,0.06784325838088989,0.6935349702835083,1,1991284403
0.09608165174722672,0.6700367331504822,1,0.0733097642660141,0.6986209750175476,1,1991292736
0.09608165174722672,0.6700367331504822,1,0.0733097642660141,0.6986209750175476,1,1991292736
0.08851022273302078,0.669098973274231,1,0.06952135264873505,0.6995522975921631,1,1991301069
0.08851022273302078,0.669098973274231,1,0.06952135264873505,0.6995522975921631,1,1991301069
0.09097994118928909,0.6690755486488342,1,0.06863357871770859,0.6989750266075134,1,1991309403
0.09097994118928909,0.6690755486488342,1,0.06863357871770859,0.6989750266075134,1,1991309403
0.09464722871780396,0.6790170669555664,1,0.06640583276748657,0.6972693204879761,1,1991317736
0.09464722871780396,0.6790170669555664,1,0.06640583276748657,0.6972693204879761,1,1991317736
0.0887560024857521,0.6699327230453491,1,0.06711184978485107,0.6992825269699097,1,1991326069
0.0887560024857521,0.6699327230453491,1,0.06711184978485107,0.6992825269699097,1,1991326069
0.09097283333539963,0.7212418913841248,1,0.07734917849302292,0.7430088520050049,1,1991334402
0.09097283333539963,0.7212418913841248,1,0.07734917849302292,0.7430088520050049,1,1991334402
0.0998799130320549,0.7532212734222412,1,0.08374229818582535,0.7845740914344788,1,1991342736
0.0998799130320549,0.7532212734222412,1,0.08374229818582535,0.7845740914344788,1,1991342736
0.09753847122192383,0.7821176052093506,1,0.07673446089029312,0.7853035926818848,1,1991351070
0.09753847122192383,0.7821176052093506,1,0.07673446089029312,0.7853035926818848,1,1991351070
0.10054235905408859,0.7640191316604614,1,0.07604820281267166,0.7796111702919006,1,1991359402
0.10054235905408859,0.7640191316604614,1,0.07604820281267166,0.7796111702919006,1,1991359402
0.09816186875104904,0.775267481803894,1,0.0789249837398529,0.7853114008903503,1,1991367736
0.09816186875104904,0.775267481803894,1,0.0789249837398529,0.7853114008903503,1,1991367736
0.10128112882375717,0.7685732841491699,1,0.07396432757377625,0.7890150547027588,1,1991376069
0.10128112882375717,0.7685732841491699,1,0.07396432757377625,0.7890150547027588,1,1991376069
0.0941719263792038,0.7676125168800354,1,0.0808170959353447,0.791854739189148,1,1991384402
0.0941719263792038,0.7676125168800354,1,0.0808170959353447,0.791854739189148,1,1991384402
0.10236232727766037,0.7652273774147034,1,0.07781893759965897,0.7957168817520142,1,1991392736
0.10236232727766037,0.7652273774147034,1,0.07781893759965897,0.7957168817520142,1,1991392736
0.09891041368246078,0.7483940720558167,1,0.07589288055896759,0.7932286858558655,1,1991401072
0.09891041368246078,0.7483940720558167,1,0.07589288055896759,0.7932286858558655,1,1991401072
0.09946661442518234,0.7595014572143555,1,0.07608763128519058,0.7935734391212463,1,1991409405
0.09946661442518234,0.7595014572143555,1,0.07608763128519058,0.7935734391212463,1,1991409405
0.10354557633399963,0.7689160108566284,1,0.07911468297243118,0.7933068871498108,1,1991417739
0.10354557633399963,0.7689160108566284,1,0.07911468297243118,0.7933068871498108,1,1991417739
0.09702006727457047,0.7665777802467346,1,0.07637328654527664,0.7871935367584229,1,1991426072
0.09702006727457047,0.7665777802467346,1,0.07637328654527664,0.7871935367584229,1,1991426072
0.09944845736026764,0.7609763145446777,1,0.07759115844964981,0.7882016897201538,1,1991434406
0.09944845736026764,0.7609763145446777,1,0.07759115844964981,0.7882016897201538,1,1991434406
0.09657128155231476,0.745204746723175,1,0.07548809796571732,0.7923895716667175,1,1991442739
0.09657128155231476,0.745204746723175,1,0.07548809796571732,0.7923895716667175,1,1991442739
0.09311763942241669,0.7526324391365051,1,0.07922912389039993,0.7904508113861084,1,1991451072
0.09311763942241669,0.7526324391365051,1,0.07922912389039993,0.7904508113861084,1,1991451072
