RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3884735107421875,1,3.2370758056640625,1,0.3450126647949219,0.3339337706565857,-52.32549285888672,129.53062438964844,36.503543853759766,1,0.3561364710330963,0.3145524561405182,-48.48940658569336,133.06350708007812,37.78935241699219,1,-8.684059143066406,47.95307159423828,616.8455810546875,0.5202394723892212,0.40120571851730347,0.38330355286598206,1,-72.84004974365234,49.6644401550293,612.3121948242188,0.6619564890861511,0.3963620960712433,0.38295724987983704,532261852223,353358181
1,3.353179931640625,1,3.202972412109375,1,0.3446671664714813,0.3198537528514862,-52.44463348388672,132.09716796875,37.43766784667969,1,0.35267385840415955,0.30368301272392273,-49.6834831237793,135.04478454589844,38.51053237915039,1,-8.686136245727539,47.93144226074219,616.8245239257812,0.520244836807251,0.4012482464313507,0.38325366377830505,1,-72.83403015136719,49.63108825683594,612.2911376953125,0.661949634552002,0.39643043279647827,0.382903516292572,532261860556,353366514
1,3.365966796875,1,3.2401123046875,1,0.3460891544818878,0.32804837822914124,-51.95425033569336,130.6034393310547,36.89396667480469,1,0.35715654492378235,0.3121839463710785,-48.13761520385742,133.49522399902344,37.94650650024414,1,-8.687211036682129,47.94202423095703,616.8565063476562,0.5202460289001465,0.4012318253517151,0.3833251893520355,1,-72.83589172363281,49.644859313964844,612.3016357421875,0.6619505882263184,0.39640259742736816,0.38292938470840454,532261868890,353374848
1,3.3455657958984375,1,3.231353759765625,1,0.34625735878944397,0.31781092286109924,-51.89625549316406,132.46951293945312,37.57323455810547,1,0.3514508903026581,0.3020336329936981,-50.1052360534668,135.34542846679688,38.6199836730957,1,-8.692937850952148,47.90122604370117,616.804443359375,0.5202605724334717,0.4013095200061798,0.38320431113243103,1,-72.84007263183594,49.59165954589844,612.3121337890625,0.6619568467140198,0.3965209126472473,0.382941871881485,532261877222,353383181
1,3.3719024658203125,1,3.200653076171875,1,0.34608685970306396,0.3344171643257141,-51.95504379272461,129.44253540039062,36.47144317626953,1,0.3585796356201172,0.299279123544693,-47.64686584472656,135.84754943847656,38.80268478393555,1,-8.695714950561523,47.94070053100586,616.82470703125,0.5202658176422119,0.4012282192707062,0.38325634598731995,1,-72.8443603515625,49.646018981933594,612.3226318359375,0.6619628667831421,0.39640453457832336,0.3829768896102905,532261885555,353391515
1,3.373992919921875,1,3.2263946533203125,1,0.3420804738998413,0.3351885974407196,-53.33666229248047,129.3018798828125,36.42030334472656,1,0.3546353876590729,0.3067648410797119,-49.00705337524414,134.4830322265625,38.30604553222656,1,-8.703195571899414,47.84137725830078,616.7941284179688,0.5202835202217102,0.40143680572509766,0.3831702172756195,1,-72.85118865966797,49.53583526611328,612.3218994140625,0.6619787216186523,0.3966447710990906,0.38295406103134155,532261893887,353399848
1,3.38238525390625,1,3.24285888671875,1,0.3467184901237488,0.3447222113609314,-51.737220764160156,127.56410217285156,35.78773498535156,1,0.352668821811676,0.3116942048072815,-49.685218811035156,133.58450317382812,37.9790153503418,1,-8.712793350219727,47.90167236328125,616.793212890625,0.5203044414520264,0.4013062119483948,0.3831807076931,1,-72.85780334472656,49.591575622558594,612.3310546875,0.661990225315094,0.3965250551700592,0.3829871118068695,532261902219,353408181
1,3.3885650634765625,1,3.2490997314453125,1,0.3531529903411865,0.34632956981658936,-49.518253326416016,127.27111053466797,35.68110275268555,1,0.36023440957069397,0.309841513633728,-47.07621383666992,133.9222412109375,38.10190963745117,1,-8.720430374145508,47.90688705444336,616.7817993164062,0.5203216075897217,0.4012925922870636,0.38315722346305847,1,-72.86387634277344,49.59712600708008,612.3165283203125,0.6620079278945923,0.3965098559856415,0.3829585909843445,532261910551,353416514
1,3.3941192626953125,1,3.2449798583984375,1,0.3449569344520569,0.3371272087097168,-52.3447151184082,128.94851684570312,36.29167175292969,1,0.3592008352279663,0.30993348360061646,-47.43262481689453,133.90542602539062,38.095848083496094,1,-8.718881607055664,47.84811019897461,616.7097778320312,0.5203208923339844,0.4014051556587219,0.3829894959926605,1,-72.87349700927734,49.542205810546875,612.3800659179688,0.6620104312896729,0.3966430723667145,0.38308608531951904,532261918882,353424848
1,3.386749267578125,1,3.2462310791015625,1,0.345858633518219,0.34464094042778015,-52.033756256103516,127.57891845703125,35.793128967285156,1,0.3559558391571045,0.31068313121795654,-48.551673889160156,133.76878356933594,38.04612731933594,1,-8.731595039367676,47.907554626464844,616.686767578125,0.5203494429588318,0.40127190947532654,0.38295209407806396,1,-72.88276672363281,49.6070442199707,612.3759765625,0.6620316505432129,0.39650073647499084,0.38309311866760254,532261927212,353433181
1,3.37164306640625,1,3.23529052734375,1,0.34655413031578064,0.33709627389907837,-51.793907165527344,128.9541473388672,36.29374313354492,1,0.35480061173439026,0.3016979396343231,-48.9500617980957,135.4066619873047,38.642208099365234,1,-8.729291915893555,47.83887481689453,616.6043701171875,0.520347535610199,0.40140384435653687,0.382759690284729,1,-72.88702392578125,49.53418731689453,612.367431640625,0.6620439887046814,0.3966578543186188,0.38306063413619995,532261935542,353441514
1,3.3907623291015625,1,3.256927490234375,1,0.3479820787906647,0.3387099802494049,-51.30146026611328,128.66001892089844,36.186622619628906,1,0.35684049129486084,0.3143242597579956,-48.24660873413086,133.10507202148438,37.804534912109375,1,-8.737151145935059,47.904441833496094,616.5816650390625,0.5203653573989868,0.40125733613967896,0.38272425532341003,1,-72.89973449707031,49.619300842285156,612.424560546875,0.6620545387268066,0.39648422598838806,0.38320446014404297,532261943873,353449848
1,3.3890838623046875,1,3.253173828125,1,0.34346047043800354,0.3447454273700714,-52.86077880859375,127.55986785888672,35.786216735839844,1,0.35834449529647827,0.31284743547439575,-47.72794723510742,133.37428283691406,37.902523040771484,1,-8.737763404846191,47.85508728027344,616.6038818359375,0.5203660726547241,0.4013686180114746,0.38276222348213196,1,-72.90748596191406,49.54465866088867,612.416015625,0.6620744466781616,0.3966452479362488,0.38317233324050903,532261952202,353458181
1,3.371551513671875,1,3.253692626953125,1,0.350716769695282,0.34408432245254517,-50.358402252197266,127.68035888671875,35.83008575439453,1,0.3582697808742523,0.3231484591960907,-47.75371551513672,131.49659729003906,37.219093322753906,1,-8.732748031616211,47.89863967895508,616.6025390625,0.5203550457954407,0.4012741446495056,0.38276806473731995,1,-72.89225006103516,49.59245300292969,612.3748779296875,0.6620529294013977,0.3965323269367218,0.383090078830719,532261960533,353466515
1,3.3993682861328125,1,3.22210693359375,1,0.37188488245010376,0.3565737009048462,-43.05848693847656,125.40377807617188,35.00144958496094,1,0.3716253340244293,0.296469122171402,-43.14799499511719,136.35975646972656,38.98911666870117,1,-8.676526069641113,47.90369415283203,616.7734375,0.5202255845069885,0.401297926902771,0.38313716650009155,1,-72.83464050292969,49.56032943725586,612.2815551757812,0.6619541645050049,0.39658284187316895,0.38286834955215454,532261968864,353474848
1,3.3812255859375,1,3.2538909912109375,1,0.3891071081161499,0.35185009241104126,-37.11931610107422,126.26480865478516,35.314857482910156,1,0.40813133120536804,0.3058377206325531,-30.558734893798828,134.6520538330078,38.36753845214844,1,-8.583841323852539,47.88180923461914,616.6497192382812,0.520026683807373,0.40132051706314087,0.38286226987838745,1,-72.78365325927734,49.55961608886719,612.4639892578125,0.6617878675460815,0.3966231048107147,0.3832473158836365,532261977199,353483184
1,3.3783721923828125,1,3.2533721923828125,1,0.3951590955257416,0.34602394700050354,-35.03227233886719,127.32681274414062,35.701393127441406,1,0.40477538108825684,0.2988181412220001,-31.716054916381836,135.9315948486328,38.83327865600586,1,-8.55339241027832,47.897560119628906,616.5548706054688,0.5199631452560425,0.40126729011535645,0.38265925645828247,1,-72.73809051513672,49.58740234375,612.4854736328125,0.6616812348365784,0.3965671956539154,0.38328778743743896,532261985531,353491517
1,3.3616790771484375,1,3.2583465576171875,1,0.3878084719181061,0.3404560387134552,-37.567176818847656,128.3417510986328,36.07076644897461,1,0.40654268860816956,0.3126315474510193,-31.106597900390625,133.4136505126953,37.91681671142578,1,-8.557624816894531,47.87744140625,616.5980834960938,0.5199710130691528,0.40131959319114685,0.3827488124370575,1,-72.73432922363281,49.553733825683594,612.443115234375,0.6616857051849365,0.39663171768188477,0.38318878412246704,532261993864,353499851
1,3.384918212890625,1,3.25457763671875,1,0.38891565799713135,0.3474762737751007,-37.18535614013672,127.06207275390625,35.605037689208984,1,0.4086509346961975,0.3074280321598053,-30.379552841186523,134.36215209960938,38.26206970214844,1,-8.574190139770508,47.88215637207031,616.597412109375,0.520007312297821,0.40130919218063354,0.3827488124370575,1,-72.75750732421875,49.55237579345703,612.438232421875,0.6617381572723389,0.3966335654258728,0.38318389654159546,532262002196,353508184
1,3.3871307373046875,1,3.2572174072265625,1,0.39210283756256104,0.3465045690536499,-36.08623504638672,127.23919677734375,35.669517517089844,1,0.4085434675216675,0.3155892491340637,-30.416614532470703,132.87451171875,37.7205924987793,1,-8.588186264038086,47.87373352050781,616.575927734375,0.5200388431549072,0.4013230502605438,0.38270103931427,1,-72.77363586425781,49.541481018066406,612.43408203125,0.6617748737335205,0.39665642380714417,0.3831767141819,532262010528,353516518
