LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09681220352649689,0.5229730010032654,1,0.06841345876455307,0.5362623333930969,1,1926258035
0.09376109391450882,0.5092381238937378,1,0.07181236147880554,0.5468100309371948,1,1926266368
0.09376109391450882,0.5092381238937378,1,0.07181236147880554,0.5468100309371948,1,1926266368
0.08857062458992004,0.5195456743240356,1,0.06859654188156128,0.5422816276550293,1,1926274701
0.08857062458992004,0.5195456743240356,1,0.06859654188156128,0.5422816276550293,1,1926274701
0.08864392340183258,0.5119774341583252,1,0.07021667063236237,0.5420174598693848,1,1926283035
0.08864392340183258,0.5119774341583252,1,0.07021667063236237,0.5420174598693848,1,1926283035
0.09419641643762589,0.5087288022041321,1,0.06952787190675735,0.5565996766090393,1,1926291368
0.09419641643762589,0.5087288022041321,1,0.06952787190675735,0.5565996766090393,1,1926291368
0.09774958342313766,0.560745894908905,1,0.0673523023724556,0.5929643511772156,1,1926299701
0.09774958342313766,0.560745894908905,1,0.0673523023724556,0.5929643511772156,1,1926299701
0.08968302607536316,0.6170377731323242,1,0.06231902912259102,0.6344369053840637,1,1926308034
0.08968302607536316,0.6170377731323242,1,0.06231902912259102,0.6344369053840637,1,1926308034
0.08477550745010376,0.6155979633331299,1,0.06317100673913956,0.626815676689148,1,1926316367
0.08477550745010376,0.6155979633331299,1,0.06317100673913956,0.626815676689148,1,1926316367
0.0885448232293129,0.5905321836471558,1,0.06474573910236359,0.611828088760376,1,1926324701
0.0885448232293129,0.5905321836471558,1,0.06474573910236359,0.611828088760376,1,1926324701
0.0838027074933052,0.5978726148605347,1,0.06233998015522957,0.619566023349762,1,1926333043
0.0838027074933052,0.5978726148605347,1,0.06233998015522957,0.619566023349762,1,1926333043
0.08132261782884598,0.597743034362793,1,0.06382346153259277,0.627795934677124,1,1926341368
0.08132261782884598,0.597743034362793,1,0.06382346153259277,0.627795934677124,1,1926341368
0.08335516601800919,0.6084039807319641,1,0.06367286294698715,0.6303945183753967,1,1926349710
0.08335516601800919,0.6084039807319641,1,0.06367286294698715,0.6303945183753967,1,1926349710
0.08784569799900055,0.6075534820556641,1,0.06593986600637436,0.627097487449646,1,1926358034
0.08784569799900055,0.6075534820556641,1,0.06593986600637436,0.627097487449646,1,1926358034
0.08633746206760406,0.6088162660598755,1,0.06921272724866867,0.6249335408210754,1,1926366368
0.08633746206760406,0.6088162660598755,1,0.06921272724866867,0.6249335408210754,1,1926366368
0.08746924996376038,0.613080620765686,1,0.062147222459316254,0.6292819380760193,1,1926374701
0.08746924996376038,0.613080620765686,1,0.062147222459316254,0.6292819380760193,1,1926374701
0.08471185714006424,0.6075400710105896,1,0.06331110745668411,0.6245937943458557,1,1926383038
0.08471185714006424,0.6075400710105896,1,0.06331110745668411,0.6245937943458557,1,1926383038
0.09404851496219635,0.613979160785675,1,0.07163292914628983,0.6286316514015198,1,1926391371
0.09404851496219635,0.613979160785675,1,0.07163292914628983,0.6286316514015198,1,1926391371
0.09237487614154816,0.6117462515830994,1,0.0646660327911377,0.6342212557792664,1,1926399704
0.09237487614154816,0.6117462515830994,1,0.0646660327911377,0.6342212557792664,1,1926399704
0.08576834946870804,0.5980244874954224,1,0.06749045848846436,0.6257153153419495,1,1926408038
0.08576834946870804,0.5980244874954224,1,0.06749045848846436,0.6257153153419495,1,1926408038
0.09048721939325333,0.5955862402915955,1,0.06810763478279114,0.6308537125587463,1,1926416371
0.09048721939325333,0.5955862402915955,1,0.06810763478279114,0.6308537125587463,1,1926416371
0.08467917889356613,0.595961332321167,1,0.06671473383903503,0.6203771829605103,1,1926424704
0.08467917889356613,0.595961332321167,1,0.06671473383903503,0.6203771829605103,1,1926424704
0.08526784926652908,0.5959658622741699,1,0.06780803948640823,0.6310697793960571,1,1926433038
0.08526784926652908,0.5959658622741699,1,0.06780803948640823,0.6310697793960571,1,1926433038
0.08353916555643082,0.6034736633300781,1,0.0644649937748909,0.6236966848373413,1,1926441379
0.08353916555643082,0.6034736633300781,1,0.0644649937748909,0.6236966848373413,1,1926441379
0.08354843407869339,0.6073406934738159,1,0.06474190950393677,0.6172817349433899,1,1926449704
0.08354843407869339,0.6073406934738159,1,0.06474190950393677,0.6172817349433899,1,1926449704
