RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.55853271484375,1,3.519317626953125,1,0.07441411167383194,0.709902286529541,-145.642578125,60.9982795715332,11.559819221496582,1,0.0856550857424736,0.6682072281837463,-141.76609802246094,68.59855651855469,14.32605266571045,1,-15.599716186523438,49.88195037841797,614.614501953125,0.5355396270751953,0.39654597640037537,0.37916672229766846,1,-79.92098999023438,50.17265701293945,611.9403076171875,0.6776328682899475,0.3951517641544342,0.384142130613327,532316161602,407667654
1,3.5738677978515625,1,3.516510009765625,1,0.07168819010257721,0.7132209539413452,-146.58262634277344,60.393367767333984,11.339593887329102,1,0.09158928692340851,0.681594729423523,-139.71966552734375,66.15825653076172,13.437870025634766,1,-15.611311912536621,49.876564025878906,614.5513916015625,0.5355691313743591,0.39654430747032166,0.37902966141700745,1,-79.94087982177734,50.169349670410156,611.9246826171875,0.6776816844940186,0.39515557885169983,0.3841133415699005,532316169947,407675987
1,3.572540283203125,1,3.5136566162109375,1,0.07536991685628891,0.6654193997383118,-145.31297302246094,69.10673522949219,14.5110445022583,1,0.09110560268163681,0.6465148329734802,-139.88644409179688,72.55268859863281,15.76526927947998,1,-15.622915267944336,49.93935012817383,614.5184326171875,0.5355966687202454,0.3964010179042816,0.37897220253944397,1,-79.94905090332031,50.22943115234375,611.9030151367188,0.6777064204216003,0.3950197100639343,0.38408175110816956,532316178293,407684321
1,3.57318115234375,1,3.5015869140625,1,0.08251521736383438,0.6088216304779053,-142.84886169433594,79.42350006103516,18.265975952148438,1,0.09775041788816452,0.5680196285247803,-137.594970703125,86.86097717285156,20.9730224609375,1,-15.629995346069336,50.00736999511719,614.4447021484375,0.5356166958808899,0.3962377607822418,0.37882742285728455,1,-79.94171905517578,50.29890441894531,611.8523559570312,0.6777064204216003,0.39485713839530945,0.383985698223114,532316186638,407692654
1,3.57763671875,1,3.50982666015625,1,0.08157654106616974,0.6068285703659058,-143.17259216308594,79.78680419921875,18.39823341369629,1,0.10433640331029892,0.5708611011505127,-135.32374572753906,86.34300231933594,20.784494400024414,1,-15.654688835144043,50.04877471923828,614.5270385742188,0.53566575050354,0.3961651921272278,0.37901559472084045,1,-79.95861053466797,50.345947265625,611.9225463867188,0.6777204871177673,0.3947694003582001,0.384150892496109,532316194985,407700988
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532316203333,407709321
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532316211669,407717654
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532316220002,407725987
1,3.5942230224609375,1,3.5105133056640625,1,0.089812271296978,0.6096533536911011,-140.3324432373047,79.27186584472656,18.210830688476562,1,0.09309928119182587,0.567626416683197,-139.1989288330078,86.93265533447266,20.99909019470215,1,-15.804547309875488,50.070831298828125,614.51953125,0.53599613904953,0.3961153030395508,0.37901225686073303,1,-80.07911682128906,50.31329345703125,611.74267578125,0.6780441999435425,0.39480170607566833,0.383791446685791,532316228336,407734321
1,3.57275390625,1,3.514678955078125,1,0.0826929435133934,0.6044013500213623,-142.78758239746094,80.22921752929688,18.55928611755371,1,0.1038704663515091,0.5680885314941406,-135.4844207763672,86.84839630126953,20.968475341796875,1,-15.823911666870117,50.05949783325195,614.4349365234375,0.5360442399978638,0.39612194895744324,0.3788279592990875,1,-80.1182861328125,50.30311584472656,611.7863159179688,0.6781160235404968,0.39483317732810974,0.3838938772678375,532316236672,407742657
1,3.574249267578125,1,3.503997802734375,1,0.07632546126842499,0.6114122271537781,-144.98342895507812,78.95125579833984,18.094173431396484,1,0.09856816381216049,0.5687899589538574,-137.31295776367188,86.72052001953125,20.92197036743164,1,-15.837142944335938,50.070404052734375,614.392822265625,0.5360760688781738,0.3960893452167511,0.3787398636341095,1,-80.15254974365234,50.30598449707031,611.7885131835938,0.6781906485557556,0.39482730627059937,0.383908748626709,532316245006,407750990
1,3.56671142578125,1,3.5106048583984375,1,0.07378440350294113,0.6078060865402222,-145.8597412109375,79.60860443115234,18.333406448364258,1,0.09857867658138275,0.5666339993476868,-137.30931091308594,87.11353302001953,21.064973831176758,1,-15.866888046264648,50.0716552734375,614.42236328125,0.5361396670341492,0.39609280228614807,0.37880566716194153,1,-80.19093322753906,50.29767608642578,611.8120727539062,0.6782673001289368,0.39485040307044983,0.38396817445755005,532316253340,407759324
1,3.5639801025390625,1,3.515228271484375,1,0.07749179750680923,0.6062185168266296,-144.58123779296875,79.89800262451172,18.43873405456543,1,0.10114415735006332,0.5635030269622803,-136.4246063232422,87.68428802490234,21.272634506225586,1,-15.90186595916748,50.083553314208984,614.41015625,0.536217451095581,0.39606428146362305,0.37878379225730896,1,-80.22969818115234,50.298709869384766,611.83154296875,0.6783461570739746,0.3948521912097931,0.38402098417282104,532316261673,407767657
1,3.5784759521484375,1,3.521453857421875,1,0.08273369818925858,0.603792667388916,-142.77354431152344,80.34017944335938,18.59967613220215,1,0.09780347347259521,0.5591463446617126,-137.57666015625,88.4783935546875,21.561763763427734,1,-15.946974754333496,50.096336364746094,614.44970703125,0.5363141894340515,0.3960447311401367,0.3788745403289795,1,-80.25617218017578,50.29252624511719,611.7757568359375,0.6784226894378662,0.3948536217212677,0.38390740752220154,532316270006,407775990
1,3.5734710693359375,1,3.51824951171875,1,0.08451510220766068,0.613832414150238,-142.15921020507812,78.51010131835938,17.9335880279541,1,0.0983387753367424,0.5619648694992065,-137.3920440673828,87.96463775634766,21.37473487854004,1,-15.989639282226562,50.10907745361328,614.4476318359375,0.5364082455635071,0.39601650834083557,0.37887507677078247,1,-80.2879409790039,50.29228591918945,611.7672119140625,0.6784952282905579,0.3948522210121155,0.3838978707790375,532316278346,407784323
1,3.5731201171875,1,3.5092926025390625,1,0.08125481009483337,0.5998620390892029,-143.28353881835938,81.0566635131836,18.860458374023438,1,0.09771213680505753,0.5556831955909729,-137.60816955566406,89.10968780517578,21.79146957397461,1,-16.018253326416016,50.12541961669922,614.4459228515625,0.5364713668823242,0.395980566740036,0.37887638807296753,1,-80.31881713867188,50.29988098144531,611.7586059570312,0.6785659193992615,0.3948337137699127,0.38388964533805847,532316286687,407792657
1,3.584136962890625,1,3.52471923828125,1,0.07485735416412354,0.6067382097244263,-145.48973083496094,79.80326080322266,18.404220581054688,1,0.10284189879894257,0.5650733709335327,-135.83914184570312,87.39800262451172,21.16852378845215,1,-16.036670684814453,50.13280487060547,614.424072265625,0.5365132093429565,0.39595988392829895,0.378831684589386,1,-80.35063171386719,50.298484802246094,611.7913208007812,0.6786251068115234,0.3948436975479126,0.383968323469162,532316295029,407800991
1,3.5777740478515625,1,3.5264739990234375,1,0.07209130376577377,0.604622483253479,-146.443603515625,80.18891906738281,18.544586181640625,1,0.10118386894464493,0.5640936493873596,-136.41091918945312,87.57660675048828,21.233497619628906,1,-16.04938507080078,50.139427185058594,614.3912353515625,0.5365433692932129,0.395938515663147,0.378762811422348,1,-80.37857818603516,50.30250549316406,611.8065185546875,0.678681492805481,0.3948380947113037,0.38400959968566895,532316303369,407809323
1,3.5828857421875,1,3.5328216552734375,1,0.0750279575586319,0.5999089479446411,-145.43089294433594,81.048095703125,18.85735321044922,1,0.1024254560470581,0.5590049624443054,-135.9827423095703,88.5041732788086,21.57114601135254,1,-16.07464599609375,50.15378189086914,614.421142578125,0.5365970730781555,0.39591357111930847,0.3788319528102875,1,-80.41853332519531,50.31157684326172,611.8838500976562,0.678743839263916,0.3948347568511963,0.38418856263160706,532316311711,407817657
1,3.583526611328125,1,3.5102081298828125,1,0.07661852985620499,0.6016594171524048,-144.88238525390625,80.7290267944336,18.741195678710938,1,0.09754819422960281,0.5583944320678711,-137.66468811035156,88.6154556274414,21.61164665222168,1,-16.112485885620117,50.1671257019043,614.503173828125,0.5366749167442322,0.3959018290042877,0.379014253616333,1,-80.43804931640625,50.30333709716797,611.8463134765625,0.6787992119789124,0.3948446214199066,0.38411176204681396,532316320052,407825990
1,3.58062744140625,1,3.4962005615234375,1,0.07821524143218994,0.6008304357528687,-144.3317413330078,80.8801498413086,18.796188354492188,1,0.09734026342630386,0.5563759207725525,-137.73641967773438,88.9834213256836,21.745525360107422,1,-16.14948844909668,50.17505645751953,614.5325927734375,0.5367544293403625,0.3958907425403595,0.379081666469574,1,-80.46368408203125,50.302032470703125,611.8616333007812,0.6788504123687744,0.3948506712913513,0.38415154814720154,532316328388,407834324
1,3.5982666015625,1,3.51171875,1,0.08294570446014404,0.6076417565345764,-142.70040893554688,79.63856506347656,18.34424591064453,1,0.09571541100740433,0.5546824336051941,-138.29673767089844,89.29205322265625,21.857961654663086,1,-16.174880981445312,50.17200469970703,614.5209350585938,0.536811113357544,0.3958947956562042,0.37905725836753845,1,-80.48855590820312,50.29073715209961,611.8656005859375,0.6789038181304932,0.3948761224746704,0.38416457176208496,532316336722,407842657
1,3.5780487060546875,1,3.523406982421875,1,0.0817427858710289,0.6010857224464417,-143.11524963378906,80.83358764648438,18.779296875,1,0.09554918110370636,0.5556373596191406,-138.35406494140625,89.11803436279297,21.794517517089844,1,-16.201553344726562,50.180206298828125,614.5394287109375,0.5368686318397522,0.3958808481693268,0.379100501537323,1,-80.50953674316406,50.29018783569336,611.869140625,0.6789488196372986,0.39487800002098083,0.3841778337955475,532316345057,407850991
1,3.583526611328125,1,3.5203704833984375,1,0.08521067351102829,0.6015461683273315,-141.91932678222656,80.74966430664062,18.74873161315918,1,0.09849926084280014,0.5616773366928101,-137.33670043945312,88.01705169677734,21.393774032592773,1,-16.219770431518555,50.17308807373047,614.52880859375,0.5369094014167786,0.39589402079582214,0.3790770173072815,1,-80.53701782226562,50.2858772277832,611.939697265625,0.6789860129356384,0.3949025273323059,0.38433611392974854,532316353390,407859323
1,3.594482421875,1,3.519134521484375,1,0.08115135878324509,0.6097286343574524,-143.31919860839844,79.2581558227539,18.205833435058594,1,0.09816551208496094,0.5609398484230042,-137.45181274414062,88.1514892578125,21.442745208740234,1,-16.232555389404297,50.167930603027344,614.538330078125,0.5369369983673096,0.3959071934223175,0.3790973126888275,1,-80.55540466308594,50.27787780761719,611.9669189453125,0.6790174841880798,0.3949257433414459,0.384397953748703,532316361725,407867657
1,3.5889892578125,1,3.53472900390625,1,0.07585859298706055,0.5932619571685791,-145.14443969726562,82.25972747802734,19.298307418823242,1,0.10295641422271729,0.5602549910545349,-135.7996368408203,88.27629852294922,21.48818016052246,1,-16.239501953125,50.167999267578125,614.5069580078125,0.5369543433189392,0.3959003984928131,0.379029780626297,1,-80.5700454711914,50.28152084350586,611.9737548828125,0.6790474057197571,0.394919216632843,0.38441744446754456,532316370060,407875991
1,3.5693359375,1,3.518798828125,1,0.07433344423770905,0.60328608751297,-145.67039489746094,80.43252563476562,18.63326072692871,1,0.1048487201333046,0.5588671565055847,-135.14707946777344,88.52930450439453,21.580272674560547,1,-16.246870040893555,50.156394958496094,614.4962158203125,0.5369713306427002,0.3959232568740845,0.379004567861557,1,-80.57725524902344,50.2606201171875,611.928466796875,0.679078221321106,0.3949550986289978,0.3843178153038025,532316378397,407884327
1,3.5909423828125,1,3.518829345703125,1,0.07140864431858063,0.6051928997039795,-146.6790313720703,80.08494567871094,18.506738662719727,1,0.10488950461149216,0.5640379786491394,-135.1330108642578,87.58675384521484,21.23720359802246,1,-16.254253387451172,50.16305160522461,614.4850463867188,0.5369883179664612,0.3959064185619354,0.37898215651512146,1,-80.59703063964844,50.27452087402344,611.9886474609375,0.679101824760437,0.3949376344680786,0.3844554126262665,532316386731,407892660
1,3.5847930908203125,1,3.50634765625,1,0.07309538871049881,0.6070048213005066,-146.09735107421875,79.75466918945312,18.386558532714844,1,0.1014590710401535,0.564839243888855,-136.3159942626953,87.44071197509766,21.18402671813965,1,-16.26405143737793,50.16148376464844,614.5162963867188,0.537007749080658,0.3959164619445801,0.379050076007843,1,-80.61077880859375,50.272377014160156,612.0181884765625,0.679122269153595,0.3949485719203949,0.38452228903770447,532316395066,407900993
1,3.597259521484375,1,3.5102691650390625,1,0.07341242581605911,0.6049573421478271,-145.98802185058594,80.12789154052734,18.522390365600586,1,0.10535304248332977,0.5584811568260193,-134.97315979003906,88.59966278076172,21.60584831237793,1,-16.278661727905273,50.171714782714844,614.619873046875,0.5370330810546875,0.3959161043167114,0.3792771100997925,1,-80.62478637695312,50.280635833740234,612.067626953125,0.6791368126869202,0.394941121339798,0.38463398814201355,532316403400,407909326
1,3.57220458984375,1,3.5248565673828125,1,0.07026604562997818,0.605487585067749,-147.0730438232422,80.0312271118164,18.487199783325195,1,0.10418673604726791,0.56027752161026,-135.37535095214844,88.27223205566406,21.48666000366211,1,-16.288063049316406,50.180946350097656,614.6611328125,0.5370509624481201,0.3959047198295593,0.37936878204345703,1,-80.63516998291016,50.289878845214844,612.0970458984375,0.679149866104126,0.3949272036552429,0.3847019374370575,532316411730,407917660
1,3.5911407470703125,1,3.5137786865234375,1,0.07354801893234253,0.6048667430877686,-145.94125366210938,80.14440155029297,18.528425216674805,1,0.10296161472797394,0.5637620091438293,-135.79783630371094,87.63706970214844,21.25545883178711,1,-16.300125122070312,50.180030822753906,614.7341918945312,0.5370726585388184,0.39592215418815613,0.37952721118927,1,-80.6474609375,50.288002014160156,612.1369018554688,0.6791636943817139,0.3949398100376129,0.38479045033454895,532316420041,407925994
1,3.5907135009765625,1,3.5234375,1,0.07834050059318542,0.6054913997650146,-144.28854370117188,80.03053283691406,18.486955642700195,1,0.09911631047725677,0.561420202255249,-137.12393188476562,88.06391906738281,21.41091537475586,1,-16.309558868408203,50.19358444213867,614.775634765625,0.5370906591415405,0.39590150117874146,0.37962037324905396,1,-80.65013122558594,50.29975509643555,612.1250610351562,0.679173469543457,0.39491161704063416,0.3847682774066925,532316428349,407934326
1,3.590972900390625,1,3.5406341552734375,1,0.07523328810930252,0.6023334264755249,-145.36009216308594,80.60618591308594,18.69643211364746,1,0.10168656706809998,0.5627925992012024,-136.237548828125,87.81375122070312,21.319795608520508,1,-16.316316604614258,50.189605712890625,614.7850952148438,0.5371048450469971,0.3959120810031891,0.37964025139808655,1,-80.65838623046875,50.29721450805664,612.1566162109375,0.6791812777519226,0.3949238657951355,0.384837806224823,532316436658,407942660
1,3.587921142578125,1,3.527099609375,1,0.07437193393707275,0.6040947437286377,-145.65711975097656,80.28510284423828,18.57963752746582,1,0.10283901542425156,0.5608149170875549,-135.8401336669922,88.17426300048828,21.451045989990234,1,-16.322551727294922,50.188514709472656,614.8167724609375,0.537116527557373,0.39592117071151733,0.37970900535583496,1,-80.66305541992188,50.29892349243164,612.174072265625,0.679185688495636,0.3949238657951355,0.38487693667411804,532316444966,407950993
1,3.582611083984375,1,3.525177001953125,1,0.0749339908361435,0.5993024706840515,-145.4633026123047,81.15866088867188,18.897579193115234,1,0.10630539804697037,0.5562332272529602,-134.6447296142578,89.00941467285156,21.754989624023438,1,-16.3226318359375,50.200660705566406,614.8895263671875,0.5371118187904358,0.39591020345687866,0.37986889481544495,1,-80.66700744628906,50.30833435058594,612.1959228515625,0.6791871786117554,0.39490798115730286,0.38492682576179504,532316453273,407959327
1,3.5858001708984375,1,3.5354461669921875,1,0.09214451164007187,0.5763109922409058,-139.52818298339844,85.34960174560547,20.422903060913086,1,0.12174558639526367,0.5370953679084778,-129.3201141357422,92.49791717529297,23.02464485168457,1,-16.300546646118164,50.222877502441406,614.8384399414062,0.5370665788650513,0.3958512246608734,0.37976181507110596,1,-80.63639831542969,50.334083557128906,612.1930541992188,0.6791207194328308,0.3948512375354767,0.38491755723953247,532316461584,407967660
1,3.586639404296875,1,3.5411529541015625,1,0.09812596440315247,0.5405208468437195,-137.4654541015625,91.87348937988281,22.79749870300293,1,0.1233922690153122,0.5050918459892273,-128.75225830078125,98.33157348632812,25.148006439208984,1,-16.291532516479492,50.26124572753906,614.787109375,0.5370500087738037,0.39575710892677307,0.3796583116054535,1,-80.60147857666016,50.38135528564453,612.177978515625,0.6790487766265869,0.39474496245384216,0.38488543033599854,532316469916,407975993
1,3.5726165771484375,1,3.521453857421875,1,0.08965899795293808,0.5474548935890198,-140.3852996826172,90.60952758789062,22.337432861328125,1,0.12221749871969223,0.5047659873962402,-129.15737915039062,98.39098358154297,25.16961097717285,1,-16.28976821899414,50.257476806640625,614.7971801757812,0.537045419216156,0.3957674503326416,0.37967926263809204,1,-80.59695434570312,50.3912353515625,612.2124633789062,0.6790274977684021,0.394730806350708,0.38496026396751404,532316478247,407984326
1,3.5819091796875,1,3.5602264404296875,1,0.09034407138824463,0.5579097270965576,-140.14906311035156,88.70381927490234,21.643775939941406,1,0.1195627897977829,0.5230818390846252,-130.07286071777344,95.05231475830078,23.95444107055664,1,-16.295488357543945,50.250492095947266,614.8489990234375,0.5370546579360962,0.3957935869693756,0.37979018688201904,1,-80.60077667236328,50.38056945800781,612.2317504882812,0.6790295243263245,0.3947581946849823,0.38500046730041504,532316486580,407992660
1,3.5918731689453125,1,3.524688720703125,1,0.09090156108140945,0.551927924156189,-139.95681762695312,89.79419708251953,22.040653228759766,1,0.1247786357998848,0.5133528113365173,-128.27413940429688,96.82577514648438,24.599838256835938,1,-16.297252655029297,50.23794937133789,614.8697509765625,0.5370572209358215,0.39582517743110657,0.37983253598213196,1,-80.60465240478516,50.357582092285156,612.1888427734375,0.6790522933006287,0.3947991728782654,0.384904682636261,532316494912,408000993
1,3.580352783203125,1,3.5490570068359375,1,0.08904314786195755,0.5407418608665466,-140.5977020263672,91.83320617675781,22.78275489807129,1,0.122622549533844,0.5145236849784851,-129.0177001953125,96.61231231689453,24.522258758544922,1,-16.29506492614746,50.2218017578125,614.8594970703125,0.537053108215332,0.3958580791950226,0.379806786775589,1,-80.6085433959961,50.343040466308594,612.1776123046875,0.6790645718574524,0.3948284685611725,0.384878545999527,532316503246,408009329
1,3.5850830078125,1,3.545745849609375,1,0.09279230982065201,0.5557980537414551,-139.30477905273438,89.0887222290039,21.783893585205078,1,0.12465150654315948,0.5072367191314697,-128.3179931640625,97.94061279296875,25.005634307861328,1,-16.296876907348633,50.22903060913086,614.8802490234375,0.5370556712150574,0.39584675431251526,0.37985336780548096,1,-80.61129760742188,50.35124969482422,612.2176513671875,0.6790575385093689,0.39481914043426514,0.3849669098854065,532316511579,408017663
1,3.5863494873046875,1,3.5474395751953125,1,0.08791978657245636,0.5451985001564026,-140.98509216308594,91.02083587646484,22.48711585998535,1,0.1277567446231842,0.4955291748046875,-127.24714660644531,100.07466888427734,25.782440185546875,1,-16.302013397216797,50.2226676940918,614.9432373046875,0.5370628237724304,0.39587387442588806,0.37998855113983154,1,-80.61170959472656,50.3369140625,612.1888427734375,0.6790679097175598,0.39484429359436035,0.38490214943885803,532316519911,408025996
1,3.593475341796875,1,3.554595947265625,1,0.09523744881153107,0.5428142547607422,-138.4615478515625,91.4554672241211,22.645286560058594,1,0.12262372672557831,0.5097074508666992,-129.0172882080078,97.4902572631836,24.841739654541016,1,-16.300861358642578,50.21461868286133,614.94287109375,0.5370603203773499,0.3958912789821625,0.37998589873313904,1,-80.6138916015625,50.33088684082031,612.1879272460938,0.6790730357170105,0.3948571979999542,0.38489964604377747,532316528254,408034329
1,3.590301513671875,1,3.55364990234375,1,0.09131301939487457,0.5537719130516052,-139.81491088867188,89.45806884765625,21.918302536010742,1,0.12654756009578705,0.5105860829353333,-127.66411590576172,97.3300552368164,24.78348159790039,1,-16.296443939208984,50.207794189453125,614.8912353515625,0.5370541214942932,0.3958951532840729,0.379872590303421,1,-80.62283325195312,50.33181381225586,612.2289428710938,0.6790791749954224,0.39486396312713623,0.38499027490615845,532316536600,408042663
1,3.6038055419921875,1,3.54376220703125,1,0.08850641548633575,0.5482695698738098,-140.7827911376953,90.4610595703125,22.283355712890625,1,0.12385699898004532,0.5085042715072632,-128.5919647216797,97.70954132080078,24.921592712402344,1,-16.295513153076172,50.19792175292969,614.922607421875,0.5370499491691589,0.3959231972694397,0.3799382746219635,1,-80.6174545288086,50.318092346191406,612.2203979492188,0.679070234298706,0.3948921263217926,0.384967565536499,532316544945,408050996
1,3.59320068359375,1,3.53363037109375,1,0.09190941601991653,0.541705846786499,-139.60923767089844,91.6574935913086,22.71881675720215,1,0.11698184907436371,0.4960567355155945,-130.96292114257812,99.97852325439453,25.747407913208008,1,-16.291006088256836,50.195274353027344,614.8388671875,0.5370456576347351,0.39591124653816223,0.379756361246109,1,-80.61396026611328,50.32366180419922,612.2198486328125,0.6790627241134644,0.39487987756729126,0.384966641664505,532316553290,408059329
1,3.600250244140625,1,3.5230712890625,1,0.09263797104358673,0.5478193163871765,-139.35801696777344,90.54312896728516,22.313232421875,1,0.12272375822067261,0.5028800964355469,-128.9827880859375,98.73473358154297,25.294740676879883,1,-16.28622817993164,50.19330596923828,614.838623046875,0.5370351076126099,0.3959154784679413,0.3797551691532135,1,-80.61174011230469,50.31855010986328,612.220458984375,0.6790577173233032,0.3948911130428314,0.38496625423431396,532316561637,408067663
1,3.58026123046875,1,3.5492706298828125,1,0.09344270825386047,0.5463176965713501,-139.0804901123047,90.81684112548828,22.41286277770996,1,0.12569357454776764,0.5080528855323792,-127.95863342285156,97.7918472290039,24.951507568359375,1,-16.283044815063477,50.19846725463867,614.8289794921875,0.5370287895202637,0.39590227603912354,0.3797352612018585,1,-80.603759765625,50.325592041015625,612.177734375,0.6790541410446167,0.39486661553382874,0.38487377762794495,532316569983,408075996
1,3.5853424072265625,1,3.537322998046875,1,0.08849845826625824,0.550197184085846,-140.78553771972656,90.10967254638672,22.15549659729004,1,0.12180489301681519,0.5137702226638794,-129.29966735839844,96.74964904785156,24.57224464416504,1,-16.280649185180664,50.201263427734375,614.7874755859375,0.5370262265205383,0.39588743448257446,0.379645973443985,1,-80.602294921875,50.333740234375,612.1900024414062,0.6790468692779541,0.3948514759540558,0.38490137457847595,532316578317,408084330
1,3.5758056640625,1,3.5424041748046875,1,0.09190651029348373,0.5508067607879639,-139.61026000976562,89.99853515625,22.115047454833984,1,0.1266472339630127,0.5182044506072998,-127.62975311279297,95.94137573242188,24.27804183959961,1,-16.287992477416992,50.22377395629883,614.8597412109375,0.5370374917984009,0.39585381746292114,0.3798074424266815,1,-80.60855102539062,50.35654830932617,612.24169921875,0.6790434718132019,0.39481276273727417,0.385018914937973,532316586650,408092663
1,3.5633697509765625,1,3.506317138671875,1,0.09419810771942139,0.5546441078186035,-138.81997680664062,89.299072265625,21.86046028137207,1,0.1320701539516449,0.5219593048095703,-125.75963592529297,95.25692749023438,24.028953552246094,1,-16.30217170715332,50.25367736816406,615.0158081054688,0.5370582342147827,0.3958219587802887,0.38015201687812805,1,-80.62748718261719,50.38672637939453,612.3868408203125,0.6790372133255005,0.39477795362472534,0.385342001914978,532316594982,408100996
1,3.681060791015625,1,3.5189971923828125,1,0.10740914195775986,0.49920812249183655,-134.26409912109375,99.4040756225586,25.538366317749023,1,0.13357751071453094,0.5215643048286438,-125.23983001708984,95.32893371582031,24.055150985717773,1,-16.33490753173828,50.30218505859375,615.4022216796875,0.5371044278144836,0.3957984447479248,0.380999892950058,1,-80.61322021484375,50.40993881225586,612.4515380859375,0.678984522819519,0.3947412371635437,0.38548171520233154,532316603316,408109330
