LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,789975561
nan,nan,0,nan,nan,0,789983894
nan,nan,0,nan,nan,0,789992228
nan,nan,0,nan,nan,0,790000561
nan,nan,0,nan,nan,0,790008894
nan,nan,0,nan,nan,0,790017228
nan,nan,0,nan,nan,0,790025561
nan,nan,0,nan,nan,0,790033894
nan,nan,0,nan,nan,0,790042228
nan,nan,0,nan,nan,0,790050561
nan,nan,0,nan,nan,0,790058894
nan,nan,0,nan,nan,0,790067299
0.3793419897556305,0.36673682928085327,1,0.36416560411453247,0.35625502467155457,1,790075705
0.3833577334880829,0.3495202660560608,1,0.36492764949798584,0.35534483194351196,1,790084039
0.3832333981990814,0.354388952255249,1,0.36458373069763184,0.3531728684902191,1,790092376
0.3803727328777313,0.3576204776763916,1,0.36376628279685974,0.356650173664093,1,790100709
nan,nan,0,nan,nan,0,790109042
nan,nan,0,nan,nan,0,790117376
0.37977272272109985,0.3522307574748993,1,0.3626963794231415,0.3687344491481781,1,790125710
nan,nan,0,nan,nan,0,790134043
0.3855225443840027,0.35105106234550476,1,0.3639901578426361,0.3580327033996582,1,790142376
0.38746389746665955,0.3612149655818939,1,0.36052149534225464,0.3283103406429291,1,790150709
0.38340747356414795,0.3508802652359009,1,0.3625333905220032,0.3475894033908844,1,790159043
0.3739493489265442,0.35792866349220276,1,0.3619338870048523,0.35918042063713074,1,790167376
0.379387229681015,0.35805708169937134,1,0.36616402864456177,0.35449689626693726,1,790175709
0.38047900795936584,0.34948739409446716,1,0.36399880051612854,0.3600604832172394,1,790184043
0.37578102946281433,0.3489001393318176,1,0.3643360137939453,0.34989234805107117,1,790192376
0.38289719820022583,0.35003238916397095,1,0.363754540681839,0.35306140780448914,1,790200709
0.38743945956230164,0.3651638329029083,1,0.3646363914012909,0.35805344581604004,1,790209043
0.3839392066001892,0.3614181876182556,1,0.36078065633773804,0.3604035973548889,1,790217376
0.3893928527832031,0.36415159702301025,1,0.3663337230682373,0.3593234121799469,1,790225718
0.38728657364845276,0.3501485288143158,1,0.35975807905197144,0.35755354166030884,1,790234051
0.3860028386116028,0.351880818605423,1,0.3604804277420044,0.3661919832229614,1,790242384
0.38382866978645325,0.36024555563926697,1,0.3600403964519501,0.36921271681785583,1,790250718
0.38083207607269287,0.35938045382499695,1,0.3591275215148926,0.3559894561767578,1,790259051
0.3802851736545563,0.3528924584388733,1,0.36632683873176575,0.35444745421409607,1,790267384
0.37666749954223633,0.35503876209259033,1,0.3651468753814697,0.36134713888168335,1,790275717
0.381975382566452,0.3593534231185913,1,0.3633669316768646,0.36436837911605835,1,790284051
0.3841627836227417,0.35809406638145447,1,0.3659384548664093,0.36083289980888367,1,790292384
0.3886866271495819,0.35300707817077637,1,0.36493638157844543,0.3625307083129883,1,790300717
0.3818148970603943,0.36449530720710754,1,0.3635895848274231,0.35939687490463257,1,790309051
0.38680508732795715,0.36094245314598083,1,0.36386656761169434,0.372737318277359,1,790317384
0.38966208696365356,0.3517635762691498,1,0.36678752303123474,0.36106768250465393,1,790325718
0.3814336359500885,0.3475568890571594,1,0.3679271936416626,0.3603854477405548,1,790334051
0.3791123628616333,0.3634410798549652,1,0.36709216237068176,0.3661383092403412,1,790342384
0.38322341442108154,0.35633745789527893,1,0.3639475405216217,0.3596266806125641,1,790350718
0.3838356137275696,0.3562636077404022,1,0.3633180558681488,0.3632412552833557,1,790359047
0.3861158490180969,0.357936829328537,1,0.3637791872024536,0.3657681345939636,1,790367380
0.38559800386428833,0.35140976309776306,1,0.36437761783599854,0.35458922386169434,1,790375714
0.3893611431121826,0.35123392939567566,1,0.36422446370124817,0.3587651550769806,1,790384047
0.3877968490123749,0.362395703792572,1,0.36801233887672424,0.3580899238586426,1,790392380
0.3820445239543915,0.35447221994400024,1,0.3636872172355652,0.35756951570510864,1,790400714
0.3795877993106842,0.35503044724464417,1,0.3652287721633911,0.36711353063583374,1,790409047
0.384133517742157,0.3557990789413452,1,0.3651687204837799,0.35540571808815,1,790417380
0.38775041699409485,0.3550174832344055,1,0.3650144040584564,0.3624996542930603,1,790425714
0.3836747109889984,0.3542102575302124,1,0.3717942535877228,0.36543014645576477,1,790434047
0.38421154022216797,0.36257970333099365,1,0.3602707087993622,0.36833035945892334,1,790442380
0.3889874219894409,0.3562331795692444,1,0.36546438932418823,0.37297505140304565,1,790450714
0.38969671726226807,0.370015412569046,1,0.3677924573421478,0.3710399270057678,1,790459046
0.3950163424015045,0.3541533946990967,1,0.3666098415851593,0.37137332558631897,1,790467380
0.3867618143558502,0.3600213825702667,1,0.3654192090034485,0.3704160749912262,1,790475714
0.3881695866584778,0.34920987486839294,1,0.3642294406890869,0.3592997193336487,1,790484046
0.38630369305610657,0.37890228629112244,1,0.36628952622413635,0.3736698031425476,1,790492384
0.3890771269798279,0.35891398787498474,1,0.3661160469055176,0.3700488805770874,1,790500718
0.3878781497478485,0.3535560965538025,1,0.36673739552497864,0.36340785026550293,1,790509051
0.38607361912727356,0.3474377393722534,1,0.3639817237854004,0.3664693236351013,1,790517384
0.38732296228408813,0.35669857263565063,1,0.36740443110466003,0.3631603717803955,1,790525717
0.37807565927505493,0.35889312624931335,1,0.3654361665248871,0.363445520401001,1,790534051
0.37707847356796265,0.3635271489620209,1,0.37087318301200867,0.3600502610206604,1,790542384
0.3834197521209717,0.3645757734775543,1,0.3673522174358368,0.3607006371021271,1,790550718
0.39045771956443787,0.35974541306495667,1,0.3699681758880615,0.3722003996372223,1,790559051
0.38291695713996887,0.357359379529953,1,0.36466050148010254,0.35894063115119934,1,790567384
0.38795873522758484,0.3636590242385864,1,0.36582717299461365,0.3644440472126007,1,790575717
0.3906075358390808,0.3542267084121704,1,0.37227314710617065,0.3749535381793976,1,790584051
0.4276565909385681,0.35170963406562805,1,0.41022807359695435,0.3663891553878784,1,790592384
0.4277660846710205,0.35712477564811707,1,0.40385907888412476,0.3464515507221222,1,790600717
0.4145069718360901,0.3631802499294281,1,0.39171311259269714,0.36049070954322815,1,790609050
0.41508880257606506,0.35961708426475525,1,0.40275442600250244,0.35918179154396057,1,790617386
0.41275593638420105,0.3533172011375427,1,0.4074175953865051,0.36002570390701294,1,790625720
0.4167509973049164,0.35700780153274536,1,0.40382370352745056,0.3694606423377991,1,790634053
0.41662895679473877,0.34911254048347473,1,0.3996525704860687,0.3664165437221527,1,790642386
0.4156818985939026,0.36915016174316406,1,0.40227439999580383,0.3679700195789337,1,790650719
0.4107622504234314,0.3486461937427521,1,0.40483546257019043,0.3704073131084442,1,790659052
0.41758573055267334,0.34892433881759644,1,0.3995998203754425,0.36209583282470703,1,790667386
0.41638749837875366,0.3608529269695282,1,0.3947961628437042,0.35632285475730896,1,790675719
0.4182719886302948,0.3427541255950928,1,0.3994399309158325,0.36875247955322266,1,790684053
0.41922491788864136,0.35173919796943665,1,0.40472567081451416,0.3524499237537384,1,790692386
0.4148288071155548,0.3605150580406189,1,0.40095773339271545,0.3634714186191559,1,790700720
0.4138702154159546,0.3458976149559021,1,0.39341044425964355,0.3626041114330292,1,790709053
0.4163636267185211,0.34691521525382996,1,0.39673712849617004,0.36523833870887756,1,790717386
0.41674843430519104,0.3606022894382477,1,0.4047854542732239,0.3555752635002136,1,790725719
0.4142757058143616,0.3492850363254547,1,0.4020256996154785,0.3638364374637604,1,790734052
0.41924259066581726,0.35167837142944336,1,0.39542242884635925,0.3607236444950104,1,790742386
0.4149383008480072,0.3512856364250183,1,0.39787527918815613,0.3747561275959015,1,790750721
0.41750338673591614,0.3573252260684967,1,0.39989063143730164,0.36451220512390137,1,790759054
0.4128488302230835,0.35323888063430786,1,0.4037172496318817,0.3638589382171631,1,790767388
0.4156642556190491,0.3556485176086426,1,0.40627947449684143,0.3626895248889923,1,790775721
0.4175735116004944,0.34988370537757874,1,0.4031844735145569,0.3705533444881439,1,790784055
0.4115806818008423,0.34855642914772034,1,0.4058667719364166,0.37309393286705017,1,790792388
0.42136818170547485,0.3381785750389099,1,0.40426555275917053,0.3632965087890625,1,790800721
0.4113321602344513,0.3569486141204834,1,0.40205028653144836,0.3626551926136017,1,790809054
0.42075034976005554,0.35598212480545044,1,0.39839407801628113,0.36567357182502747,1,790817388
0.41138556599617004,0.3517208397388458,1,0.40199533104896545,0.38016754388809204,1,790825721
0.41755497455596924,0.3501257002353668,1,0.40452733635902405,0.3622555136680603,1,790834055
0.42086249589920044,0.35234665870666504,1,0.40769854187965393,0.3540274202823639,1,790842388
0.40955567359924316,0.36077409982681274,1,0.39881569147109985,0.3616791367530823,1,790850721
0.41169053316116333,0.3538134694099426,1,0.4062800407409668,0.3667301833629608,1,790859055
0.4128415286540985,0.3577374517917633,1,0.40884649753570557,0.370693564414978,1,790867388
0.4171833395957947,0.3502451777458191,1,0.40932342410087585,0.3607209324836731,1,790875721
0.41757932305336,0.35876861214637756,1,0.4043923318386078,0.3722362220287323,1,790884059
0.41926607489585876,0.3670288026332855,1,0.4034728407859802,0.37270310521125793,1,790892392
0.4129858911037445,0.3539106547832489,1,0.40462493896484375,0.3642502427101135,1,790900725
0.41564130783081055,0.3586190938949585,1,0.4023965001106262,0.36612480878829956,1,790909058
0.41584980487823486,0.3500429689884186,1,0.4022763669490814,0.370400071144104,1,790917392
0.4209117293357849,0.3568357229232788,1,0.4006252586841583,0.3750828206539154,1,790925725
0.41626712679862976,0.34913015365600586,1,0.40422239899635315,0.37102609872817993,1,790934059
0.42179539799690247,0.34606796503067017,1,0.4092034697532654,0.3640953600406647,1,790942392
0.41763490438461304,0.34781211614608765,1,0.4034329354763031,0.3616735637187958,1,790950725
0.4120599031448364,0.35574156045913696,1,0.40904566645622253,0.36070820689201355,1,790959059
0.4121382534503937,0.3501828908920288,1,0.40962454676628113,0.36793744564056396,1,790967392
0.4126255214214325,0.3438102900981903,1,0.4066910445690155,0.3640473484992981,1,790975725
0.41463276743888855,0.36343061923980713,1,0.40943294763565063,0.36160001158714294,1,790984059
0.414805144071579,0.3579624593257904,1,0.40451887249946594,0.3672354817390442,1,790992392
0.4148656725883484,0.356446236371994,1,0.4043289124965668,0.36242973804473877,1,791000725
0.4112916588783264,0.35572054982185364,1,0.40061697363853455,0.3645232319831848,1,791009059
0.41450950503349304,0.3525674641132355,1,0.40075936913490295,0.3750130236148834,1,791017395
0.4103507399559021,0.3479425013065338,1,0.40032851696014404,0.36548396944999695,1,791025728
0.413676381111145,0.34838491678237915,1,0.40168991684913635,0.3719724416732788,1,791034062
0.41546332836151123,0.3461613357067108,1,0.40122169256210327,0.36294078826904297,1,791042395
0.41326695680618286,0.3603847920894623,1,0.407071590423584,0.36344388127326965,1,791050728
