RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3874359130859375,1,3.29315185546875,1,0.06841345876455307,0.5362623333930969,-147.71192932128906,92.6497573852539,23.079986572265625,1,0.09681220352649689,0.5229730010032654,-137.9185028076172,95.07217407226562,23.961654663085938,1,-37.571815490722656,53.83197784423828,581.3385009765625,0.5892836451530457,0.3800061345100403,0.310259073972702,1,-102.0606689453125,52.89460372924805,578.14013671875,0.7411038875579834,0.3811243772506714,0.31963953375816345,533834752482,1926258035
1,3.43072509765625,1,3.244842529296875,1,0.07181236147880554,0.5468100309371948,-146.53981018066406,90.72711181640625,22.380168914794922,1,0.09376109391450882,0.5092381238937378,-138.970703125,97.57577514648438,24.872920989990234,1,-37.576072692871094,53.84138870239258,581.309814453125,0.5892985463142395,0.37997734546661377,0.31019991636276245,1,-102.06168365478516,52.90717315673828,578.0814208984375,0.7411339282989502,0.3810805678367615,0.3195178508758545,533834760815,1926266368
1,3.43072509765625,1,3.244842529296875,1,0.07181236147880554,0.5468100309371948,-146.53981018066406,90.72711181640625,22.380168914794922,1,0.09376109391450882,0.5092381238937378,-138.970703125,97.57577514648438,24.872920989990234,1,-37.576072692871094,53.84138870239258,581.309814453125,0.5892985463142395,0.37997734546661377,0.31019991636276245,1,-102.06168365478516,52.90717315673828,578.0814208984375,0.7411339282989502,0.3810805678367615,0.3195178508758545,533834760815,1926266368
1,3.39520263671875,1,3.2511749267578125,1,0.06859654188156128,0.5422816276550293,-147.64878845214844,91.55252838134766,22.680667877197266,1,0.08857062458992004,0.5195456743240356,-140.76063537597656,95.69688415527344,24.189083099365234,1,-37.578041076660156,53.83716583251953,581.2247314453125,0.5893179178237915,0.3799656331539154,0.3100157380104065,1,-102.0645751953125,52.91107940673828,578.0401000976562,0.7411600947380066,0.3810611665248871,0.319431871175766,533834769148,1926274701
1,3.39520263671875,1,3.2511749267578125,1,0.06859654188156128,0.5422816276550293,-147.64878845214844,91.55252838134766,22.680667877197266,1,0.08857062458992004,0.5195456743240356,-140.76063537597656,95.69688415527344,24.189083099365234,1,-37.578041076660156,53.83716583251953,581.2247314453125,0.5893179178237915,0.3799656331539154,0.3100157380104065,1,-102.0645751953125,52.91107940673828,578.0401000976562,0.7411600947380066,0.3810611665248871,0.319431871175766,533834769148,1926274701
1,3.40667724609375,1,3.2490692138671875,1,0.07021667063236237,0.5420174598693848,-147.09007263183594,91.60067749023438,22.698131561279297,1,0.08864392340183258,0.5119774341583252,-140.73536682128906,97.07646942138672,24.691144943237305,1,-37.58582305908203,53.83184814453125,581.1861572265625,0.5893428921699524,0.37996813654899597,0.30993229150772095,1,-102.07643127441406,52.905738830566406,578.0177001953125,0.7411983609199524,0.3810678720474243,0.319387286901474,533834777482,1926283035
1,3.40667724609375,1,3.2490692138671875,1,0.07021667063236237,0.5420174598693848,-147.09007263183594,91.60067749023438,22.698131561279297,1,0.08864392340183258,0.5119774341583252,-140.73536682128906,97.07646942138672,24.691144943237305,1,-37.58582305908203,53.83184814453125,581.1861572265625,0.5893428921699524,0.37996813654899597,0.30993229150772095,1,-102.07643127441406,52.905738830566406,578.0177001953125,0.7411983609199524,0.3810678720474243,0.319387286901474,533834777482,1926283035
1,3.4112701416015625,1,3.25262451171875,1,0.06952787190675735,0.5565996766090393,-147.32762145996094,88.94261169433594,21.73067283630371,1,0.09419641643762589,0.5087288022041321,-138.820556640625,97.66861724853516,24.906686782836914,1,-37.594970703125,53.80842971801758,581.166259765625,0.5893678665161133,0.38001689314842224,0.309885174036026,1,-102.08942413330078,52.88099670410156,578.044921875,0.7412159442901611,0.3811318278312683,0.31944432854652405,533834785816,1926291368
1,3.4112701416015625,1,3.25262451171875,1,0.06952787190675735,0.5565996766090393,-147.32762145996094,88.94261169433594,21.73067283630371,1,0.09419641643762589,0.5087288022041321,-138.820556640625,97.66861724853516,24.906686782836914,1,-37.594970703125,53.80842971801758,581.166259765625,0.5893678665161133,0.38001689314842224,0.309885174036026,1,-102.08942413330078,52.88099670410156,578.044921875,0.7412159442901611,0.3811318278312683,0.31944432854652405,533834785816,1926291368
1,3.4003753662109375,1,3.2642059326171875,1,0.0673523023724556,0.5929643511772156,-148.07786560058594,82.31397247314453,19.3181209564209,1,0.09774958342313766,0.560745894908905,-137.59524536132812,88.18682861328125,21.45564079284668,1,-37.602577209472656,53.71367263793945,581.0621948242188,0.5894040465354919,0.380208283662796,0.30963945388793945,1,-102.08875274658203,52.784934997558594,578.0405883789062,0.7412171363830566,0.3813529312610626,0.3194127678871155,533834794149,1926299701
