LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.22513534128665924,0.340864360332489,1,0.20914523303508759,0.33343377709388733,1,2059044157
0.23096072673797607,0.3448331952095032,1,0.21410000324249268,0.3562310039997101,1,2059052490
0.23096072673797607,0.3448331952095032,1,0.21410000324249268,0.3562310039997101,1,2059052490
0.23429785668849945,0.34651467204093933,1,0.21399949491024017,0.35723474621772766,1,2059060825
0.23429785668849945,0.34651467204093933,1,0.21399949491024017,0.35723474621772766,1,2059060825
0.2363836169242859,0.32986047863960266,1,0.21816560626029968,0.36249130964279175,1,2059069157
0.2363836169242859,0.32986047863960266,1,0.21816560626029968,0.36249130964279175,1,2059069157
0.23228652775287628,0.33162742853164673,1,0.2137111872434616,0.36738237738609314,1,2059077491
0.23228652775287628,0.33162742853164673,1,0.2137111872434616,0.36738237738609314,1,2059077491
0.23562288284301758,0.34960582852363586,1,0.2174062728881836,0.36113789677619934,1,2059085824
0.23562288284301758,0.34960582852363586,1,0.2174062728881836,0.36113789677619934,1,2059085824
0.23452478647232056,0.347671240568161,1,0.22120721638202667,0.36472195386886597,1,2059094157
0.23452478647232056,0.347671240568161,1,0.22120721638202667,0.36472195386886597,1,2059094157
0.23903962969779968,0.33627140522003174,1,0.21945229172706604,0.3630184233188629,1,2059102491
0.23903962969779968,0.33627140522003174,1,0.21945229172706604,0.3630184233188629,1,2059102491
0.24110592901706696,0.347704142332077,1,0.2158367782831192,0.35960865020751953,1,2059110824
0.24110592901706696,0.347704142332077,1,0.2158367782831192,0.35960865020751953,1,2059110824
0.2390599250793457,0.3375769257545471,1,0.21964065730571747,0.35444003343582153,1,2059119157
0.2390599250793457,0.3375769257545471,1,0.21964065730571747,0.35444003343582153,1,2059119157
0.2427818328142166,0.34573429822921753,1,0.22093495726585388,0.3556045889854431,1,2059127491
0.2427818328142166,0.34573429822921753,1,0.22093495726585388,0.3556045889854431,1,2059127491
0.23849640786647797,0.33477991819381714,1,0.2187785804271698,0.3599209785461426,1,2059135824
0.23849640786647797,0.33477991819381714,1,0.2187785804271698,0.3599209785461426,1,2059135824
0.2423550933599472,0.3448001444339752,1,0.21865665912628174,0.35664066672325134,1,2059144158
0.2423550933599472,0.3448001444339752,1,0.21865665912628174,0.35664066672325134,1,2059144158
0.24158158898353577,0.3306638300418854,1,0.21954688429832458,0.3549991846084595,1,2059152491
0.24158158898353577,0.3306638300418854,1,0.21954688429832458,0.3549991846084595,1,2059152491
0.244515061378479,0.3519201874732971,1,0.2186315953731537,0.34572431445121765,1,2059160828
0.244515061378479,0.3519201874732971,1,0.2186315953731537,0.34572431445121765,1,2059160828
0.2466268241405487,0.33111685514450073,1,0.21559932827949524,0.3644186854362488,1,2059169161
0.2466268241405487,0.33111685514450073,1,0.21559932827949524,0.3644186854362488,1,2059169161
0.23392190039157867,0.34653782844543457,1,0.2203715294599533,0.3601079285144806,1,2059177495
0.23392190039157867,0.34653782844543457,1,0.2203715294599533,0.3601079285144806,1,2059177495
0.24029038846492767,0.3457445204257965,1,0.21794477105140686,0.3360956907272339,1,2059185829
0.24029038846492767,0.3457445204257965,1,0.21794477105140686,0.3360956907272339,1,2059185829
0.24664001166820526,0.3399406373500824,1,0.21676310896873474,0.36345306038856506,1,2059194161
0.24664001166820526,0.3399406373500824,1,0.21676310896873474,0.36345306038856506,1,2059194161
0.23866955935955048,0.33820098638534546,1,0.22152535617351532,0.35818973183631897,1,2059202495
0.23866955935955048,0.33820098638534546,1,0.22152535617351532,0.35818973183631897,1,2059202495
0.24172557890415192,0.35190072655677795,1,0.2197226881980896,0.35493314266204834,1,2059210827
0.24172557890415192,0.35190072655677795,1,0.2197226881980896,0.35493314266204834,1,2059210827
0.2355898916721344,0.33673009276390076,1,0.21964479982852936,0.35573601722717285,1,2059219161
0.2355898916721344,0.33673009276390076,1,0.21964479982852936,0.35573601722717285,1,2059219161
0.2399042397737503,0.3683568835258484,1,0.2186332494020462,0.36473625898361206,1,2059227494
0.2399042397737503,0.3683568835258484,1,0.2186332494020462,0.36473625898361206,1,2059227494
