LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,451685113
nan,nan,0,nan,nan,0,451693446
nan,nan,0,nan,nan,0,451701780
nan,nan,0,nan,nan,0,451710113
nan,nan,0,nan,nan,0,451718447
nan,nan,0,nan,nan,0,451726780
nan,nan,0,nan,nan,0,451735113
nan,nan,0,nan,nan,0,451743447
nan,nan,0,nan,nan,0,451751780
nan,nan,0,nan,nan,0,451760185
nan,nan,0,nan,nan,0,451768591
nan,nan,0,nan,nan,0,451776924
nan,nan,0,nan,nan,0,451785257
0.22046050429344177,0.9323654770851135,1,0.22414825856685638,1.0104541778564453,1,451793594
nan,nan,0,nan,nan,0,451801927
nan,nan,0,nan,nan,0,451810260
nan,nan,0,nan,nan,0,451818593
nan,nan,0,nan,nan,0,451826919
0.1454976499080658,0.4907344579696655,1,0.11839094758033752,0.47936686873435974,1,451835253
0.14028631150722504,0.5165027379989624,1,0.12038252502679825,0.5095415115356445,1,451843587
0.14015276730060577,0.5169959664344788,1,0.12025974690914154,0.5375028252601624,1,451851920
0.14385370910167694,0.5205143094062805,1,0.11990296840667725,0.5471060872077942,1,451860253
0.14394892752170563,0.5193415880203247,1,0.12077604234218597,0.5465105175971985,1,451868587
0.1404808610677719,0.528099000453949,1,0.11872600018978119,0.5463801622390747,1,451876920
0.1424233466386795,0.520366907119751,1,0.11927295476198196,0.5428025126457214,1,451885253
0.13934095203876495,0.5251520872116089,1,0.1173781305551529,0.5513184070587158,1,451893586
0.14049366116523743,0.5251168608665466,1,0.11169173568487167,0.5438322424888611,1,451901920
0.14293569326400757,0.5140471458435059,1,0.11597394198179245,0.5467155575752258,1,451910253
0.13997714221477509,0.5264155268669128,1,0.10894831269979477,0.534335732460022,1,451918586
0.13846927881240845,0.5066102147102356,1,0.11280424147844315,0.5344157218933105,1,451926923
0.13810670375823975,0.5222072601318359,1,0.1111602932214737,0.5350764393806458,1,451935256
0.14405006170272827,0.5146058797836304,1,0.11524968594312668,0.5248317122459412,1,451943590
0.13937783241271973,0.5245692133903503,1,0.11075261980295181,0.5398401618003845,1,451951923
0.14050054550170898,0.5208750367164612,1,0.11553598195314407,0.5360013246536255,1,451960256
0.13866131007671356,0.5255945920944214,1,0.11555073410272598,0.5294240713119507,1,451968590
0.1348404586315155,0.51762855052948,1,0.11412794142961502,0.5354568958282471,1,451976923
0.13961096107959747,0.5103344917297363,1,0.11434655636548996,0.5430644750595093,1,451985256
0.13773389160633087,0.5099764466285706,1,0.11615386605262756,0.5424973964691162,1,451993589
0.13551975786685944,0.5149829387664795,1,0.11529491096735,0.5422470569610596,1,452001923
0.133600652217865,0.5014196634292603,1,0.11469711363315582,0.5333750247955322,1,452010256
0.13661997020244598,0.5169822573661804,1,0.11441409587860107,0.530079185962677,1,452018590
0.1420787125825882,0.5103577375411987,1,0.11448469012975693,0.5305653214454651,1,452026923
0.13754265010356903,0.5129504203796387,1,0.11644084006547928,0.5371297597885132,1,452035256
0.14068639278411865,0.5170159935951233,1,0.12041082233190536,0.5412482619285583,1,452043590
0.13988454639911652,0.5018771886825562,1,0.12079743295907974,0.5336784720420837,1,452051925
0.13979162275791168,0.5050740242004395,1,0.11976558715105057,0.5397716760635376,1,452060258
0.14012350142002106,0.5096701979637146,1,0.12233971804380417,0.5398119688034058,1,452068591
0.1528160274028778,0.5112385153770447,1,0.13228964805603027,0.5442038178443909,1,452076924
0.1848745048046112,0.5037199854850769,1,0.16142185032367706,0.5336076021194458,1,452085258
0.1790800243616104,0.5037263631820679,1,0.15318049490451813,0.5260710120201111,1,452093591
0.18021062016487122,0.5099479556083679,1,0.15884903073310852,0.5408104658126831,1,452101925
0.1791767179965973,0.501742959022522,1,0.15568400919437408,0.5339068174362183,1,452110258
0.17857173085212708,0.5048425197601318,1,0.15821687877178192,0.535849392414093,1,452118592
0.18100649118423462,0.4964897334575653,1,0.15751495957374573,0.5400201678276062,1,452126925
0.18219727277755737,0.5039478540420532,1,0.15074892342090607,0.5368452072143555,1,452135258
0.18299077451229095,0.5119795799255371,1,0.1555788815021515,0.5432660579681396,1,452143592
0.17620684206485748,0.5030760765075684,1,0.1566314399242401,0.5445120930671692,1,452151924
0.17933489382266998,0.5002832412719727,1,0.1560700535774231,0.5393795371055603,1,452160258
0.18060624599456787,0.5036552548408508,1,0.16089566051959991,0.5448374152183533,1,452168591
0.18004773557186127,0.5016635656356812,1,0.15662676095962524,0.5383040904998779,1,452176924
0.18126292526721954,0.5135143399238586,1,0.15941967070102692,0.5470461249351501,1,452185262
