RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.325531005859375,1,3.1766815185546875,1,0.06874845176935196,0.6608065366744995,-147.59640502929688,69.94756317138672,14.817103385925293,1,0.08653727918863297,0.6221360564231873,-141.4618682861328,76.99652862548828,17.382671356201172,1,-17.91878318786621,16.995452880859375,589.8566284179688,0.542638897895813,0.46547847986221313,0.32051897048950195,1,-82.11141204833984,19.66667938232422,584.9428100585938,0.6921362280845642,0.45873892307281494,0.32185882329940796,533986180937,2077686222
1,3.325531005859375,1,3.1766815185546875,1,0.06874845176935196,0.6608065366744995,-147.59640502929688,69.94756317138672,14.817103385925293,1,0.08653727918863297,0.6221360564231873,-141.4618682861328,76.99652862548828,17.382671356201172,1,-17.91878318786621,16.995452880859375,589.8566284179688,0.542638897895813,0.46547847986221313,0.32051897048950195,1,-82.11141204833984,19.66667938232422,584.9428100585938,0.6921362280845642,0.45873892307281494,0.32185882329940796,533986180937,2077686222
1,3.341583251953125,1,3.18878173828125,1,0.07248775660991669,0.6525103449821472,-146.30690002441406,71.4598388671875,15.367443084716797,1,0.0918370857834816,0.6242666840553284,-139.63418579101562,76.6081314086914,17.241289138793945,1,-17.90386962890625,16.95256805419922,589.9440307617188,0.5425975918769836,0.4655846357345581,0.320703387260437,1,-82.08654022216797,19.60613250732422,584.9293212890625,0.6920840740203857,0.4588755965232849,0.32181569933891296,533986189269,2077694554
1,3.341583251953125,1,3.18878173828125,1,0.07248775660991669,0.6525103449821472,-146.30690002441406,71.4598388671875,15.367443084716797,1,0.0918370857834816,0.6242666840553284,-139.63418579101562,76.6081314086914,17.241289138793945,1,-17.90386962890625,16.95256805419922,589.9440307617188,0.5425975918769836,0.4655846357345581,0.320703387260437,1,-82.08654022216797,19.60613250732422,584.9293212890625,0.6920840740203857,0.4588755965232849,0.32181569933891296,533986189269,2077694554
1,3.341583251953125,1,3.18878173828125,1,0.07248775660991669,0.6525103449821472,-146.30690002441406,71.4598388671875,15.367443084716797,1,0.0918370857834816,0.6242666840553284,-139.63418579101562,76.6081314086914,17.241289138793945,1,-17.90386962890625,16.95256805419922,589.9440307617188,0.5425975918769836,0.4655846357345581,0.320703387260437,1,-82.08654022216797,19.60613250732422,584.9293212890625,0.6920840740203857,0.4588755965232849,0.32181569933891296,533986189269,2077694554
1,3.3499298095703125,1,3.175018310546875,1,0.07299045473337173,0.6568383574485779,-146.133544921875,70.67090606689453,15.080324172973633,1,0.08754750341176987,0.6230786442756653,-141.1134796142578,76.82469940185547,17.320138931274414,1,-17.888137817382812,17.00263214111328,590.022216796875,0.5425548553466797,0.4654795825481415,0.3208770751953125,1,-82.06990051269531,19.662616729736328,584.94384765625,0.6920398473739624,0.4587484300136566,0.32184818387031555,533986197602,2077702888
1,3.3499298095703125,1,3.175018310546875,1,0.07299045473337173,0.6568383574485779,-146.133544921875,70.67090606689453,15.080324172973633,1,0.08754750341176987,0.6230786442756653,-141.1134796142578,76.82469940185547,17.320138931274414,1,-17.888137817382812,17.00263214111328,590.022216796875,0.5425548553466797,0.4654795825481415,0.3208770751953125,1,-82.06990051269531,19.662616729736328,584.94384765625,0.6920398473739624,0.4587484300136566,0.32184818387031555,533986197602,2077702888
1,3.3499298095703125,1,3.175018310546875,1,0.07299045473337173,0.6568383574485779,-146.133544921875,70.67090606689453,15.080324172973633,1,0.08754750341176987,0.6230786442756653,-141.1134796142578,76.82469940185547,17.320138931274414,1,-17.888137817382812,17.00263214111328,590.022216796875,0.5425548553466797,0.4654795825481415,0.3208770751953125,1,-82.06990051269531,19.662616729736328,584.94384765625,0.6920398473739624,0.4587484300136566,0.32184818387031555,533986197602,2077702888
1,3.3369903564453125,1,3.1821441650390625,1,0.0705176293849945,0.6581303477287292,-146.9862823486328,70.43538665771484,14.994634628295898,1,0.09140323102474213,0.6294158697128296,-139.78379821777344,75.66951751708984,16.89974021911621,1,-17.873329162597656,16.956340789794922,590.1290283203125,0.5425122380256653,0.46559539437294006,0.3211033046245575,1,-82.06038665771484,19.600120544433594,585.0344848632812,0.6919845938682556,0.458901584148407,0.32203343510627747,533986205935,2077711221
1,3.3369903564453125,1,3.1821441650390625,1,0.0705176293849945,0.6581303477287292,-146.9862823486328,70.43538665771484,14.994634628295898,1,0.09140323102474213,0.6294158697128296,-139.78379821777344,75.66951751708984,16.89974021911621,1,-17.873329162597656,16.956340789794922,590.1290283203125,0.5425122380256653,0.46559539437294006,0.3211033046245575,1,-82.06038665771484,19.600120544433594,585.0344848632812,0.6919845938682556,0.458901584148407,0.32203343510627747,533986205935,2077711221
1,3.3369903564453125,1,3.1821441650390625,1,0.0705176293849945,0.6581303477287292,-146.9862823486328,70.43538665771484,14.994634628295898,1,0.09140323102474213,0.6294158697128296,-139.78379821777344,75.66951751708984,16.89974021911621,1,-17.873329162597656,16.956340789794922,590.1290283203125,0.5425122380256653,0.46559539437294006,0.3211033046245575,1,-82.06038665771484,19.600120544433594,585.0344848632812,0.6919845938682556,0.458901584148407,0.32203343510627747,533986205935,2077711221
1,3.345245361328125,1,3.1795806884765625,1,0.07198529690504074,0.6519754528999329,-146.4801788330078,71.55731964111328,15.40294361114502,1,0.08747637271881104,0.615874707698822,-141.1380157470703,78.13784790039062,17.798070907592773,1,-17.855365753173828,16.991979598999023,590.187744140625,0.5424660444259644,0.4655209183692932,0.32123321294784546,1,-82.03623962402344,19.635517120361328,585.020751953125,0.6919336318969727,0.45881927013397217,0.32200053334236145,533986214268,2077719554
