RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532186242563,277748104
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532186250906,277756437
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532186259249,277764770
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532186267592,277773103
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532186275935,277781436
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532186284279,277789770
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532186292622,277798103
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532186300965,277806437
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532186309308,277814770
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532186317720,277823172
1,3.5915679931640625,1,3.556549072265625,1,0.3737635910511017,0.4023469388484955,-42.410606384277344,117.06014251708984,31.964624404907227,1,0.385327011346817,0.37843653559684753,-38.42290115356445,121.41857147216797,33.55095672607422,1,-13.207401275634766,50.887420654296875,607.4986572265625,0.5306592583656311,0.3928297460079193,0.36386996507644653,1,-77.47657775878906,49.973655700683594,605.0647583007812,0.6744648814201355,0.3941101133823395,0.368673175573349,532186326099,277831574
1,3.59844970703125,1,3.5723724365234375,1,0.36968833208084106,0.4051553010940552,-43.81597137451172,116.5482177734375,31.77829360961914,1,0.3751777708530426,0.3922302722930908,-41.92292404174805,118.90421295166016,32.63585662841797,1,-13.203619956970215,50.84478759765625,607.5709228515625,0.5306469202041626,0.39293918013572693,0.3640168607234955,1,-77.4561996459961,49.920867919921875,605.005126953125,0.6744390726089478,0.3942137658596039,0.36852842569351196,532186334374,277839908
1,3.5902099609375,1,3.5883026123046875,1,0.37898769974708557,0.4004141390323639,-40.60906219482422,117.41246795654297,32.09282684326172,1,0.38779619336128235,0.3898518979549408,-37.5713996887207,119.3377456665039,32.79362869262695,1,-13.192996978759766,50.87681579589844,607.6018676757812,0.5306214094161987,0.39287567138671875,0.364090234041214,1,-77.43722534179688,49.957889556884766,605.0327758789062,0.6743876338005066,0.3941380977630615,0.368590384721756,532186342645,277848241
1,3.606048583984375,1,3.5824737548828125,1,0.3800925016403198,0.3992610275745392,-40.22804641723633,117.62264251708984,32.16935729980469,1,0.3799645006656647,0.39111605286598206,-40.272193908691406,119.10733032226562,32.7097282409668,1,-13.179197311401367,50.866424560546875,607.7247924804688,0.5305838584899902,0.3929254412651062,0.36435309052467346,1,-77.42330169677734,49.95068359375,605.1188354492188,0.6743288040161133,0.3941728174686432,0.36876991391181946,532186350924,277856585
1,3.595733642578125,1,3.5865020751953125,1,0.37482911348342896,0.39069828391075134,-42.04315185546875,119.18346405029297,32.73747634887695,1,0.38451987504959106,0.3918038308620453,-38.701263427734375,118.98197174072266,32.664119720458984,1,-13.148170471191406,50.85753631591797,607.808349609375,0.5305100679397583,0.3929632902145386,0.364530473947525,1,-77.40230560302734,49.95013427734375,605.165283203125,0.6742669939994812,0.39418426156044006,0.36886370182037354,532186359179,277864909
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532186367441,277873242
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532186375739,277881576
