LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1838889388
nan,nan,0,nan,nan,0,1838897721
nan,nan,0,nan,nan,0,1838906055
nan,nan,0,nan,nan,0,1838914388
nan,nan,0,nan,nan,0,1838922721
nan,nan,0,nan,nan,0,1838931055
nan,nan,0,nan,nan,0,1838939388
nan,nan,0,nan,nan,0,1838947722
nan,nan,0,nan,nan,0,1838956055
nan,nan,0,nan,nan,0,1838964460
0.15824687480926514,0.37082645297050476,1,0.1361342966556549,0.3770168721675873,1,1838972866
0.15664727985858917,0.35635706782341003,1,0.13207419216632843,0.3756088614463806,1,1838981200
0.163115993142128,0.37259650230407715,1,0.13807366788387299,0.37993526458740234,1,1838989533
0.18126627802848816,0.3673785328865051,1,0.1720385104417801,0.3825060725212097,1,1838997866
0.2574111521244049,0.3483547866344452,1,0.2526865005493164,0.37294405698776245,1,1839006199
nan,nan,0,nan,nan,0,1839014532
nan,nan,0,nan,nan,0,1839022865
nan,nan,0,nan,nan,0,1839031198
0.37402060627937317,0.33518338203430176,1,0.35860833525657654,0.33235785365104675,1,1839039532
0.3698790371417999,0.3208005726337433,1,0.35980868339538574,0.33549338579177856,1,1839047866
0.3856580853462219,0.327289879322052,1,0.3639235198497772,0.3193701207637787,1,1839056199
0.38811174035072327,0.3238714933395386,1,0.36072367429733276,0.3210984468460083,1,1839064532
0.38297832012176514,0.3425849676132202,1,0.3561989665031433,0.3189406991004944,1,1839072866
0.38083431124687195,0.33393627405166626,1,0.36316463351249695,0.3357892334461212,1,1839081199
0.37592190504074097,0.3313876688480377,1,0.3617589771747589,0.3295682370662689,1,1839089537
0.3856041133403778,0.3359324336051941,1,0.3583473265171051,0.3393649756908417,1,1839097870
0.3950059413909912,0.3435683250427246,1,0.3591243028640747,0.33088043332099915,1,1839106203
0.3868820071220398,0.3362094759941101,1,0.35826486349105835,0.32895463705062866,1,1839114534
0.3855155110359192,0.3465869128704071,1,0.3615940809249878,0.33051636815071106,1,1839122870
0.3778066635131836,0.32437726855278015,1,0.3622855842113495,0.3239809572696686,1,1839131201
0.38662922382354736,0.3144588768482208,1,0.3589898347854614,0.31792524456977844,1,1839139534
0.3793407380580902,0.3220721185207367,1,0.36193493008613586,0.33213162422180176,1,1839147868
0.3784860372543335,0.3193703591823578,1,0.3594706058502197,0.3465597331523895,1,1839156201
0.38042622804641724,0.32959070801734924,1,0.36206597089767456,0.34706366062164307,1,1839164535
0.3830200731754303,0.33244964480400085,1,0.3584326207637787,0.340331107378006,1,1839172868
0.3808850646018982,0.32828184962272644,1,0.3620578944683075,0.33282890915870667,1,1839181201
0.37945422530174255,0.33055490255355835,1,0.35967928171157837,0.33409011363983154,1,1839189534
0.3800337612628937,0.33572638034820557,1,0.3638584315776825,0.33113425970077515,1,1839197868
0.3849739134311676,0.3417978584766388,1,0.3547631502151489,0.32230228185653687,1,1839206201
0.387607604265213,0.3466727137565613,1,0.36270689964294434,0.3374057114124298,1,1839214536
0.38718804717063904,0.3327399492263794,1,0.3580366373062134,0.3254329264163971,1,1839222873
0.38742363452911377,0.32778048515319824,1,0.3609132468700409,0.3302432596683502,1,1839231206
