RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.36358642578125,1,3.207122802734375,1,0.36787503957748413,0.35396063327789307,-44.44129943847656,125.88008880615234,35.17481231689453,1,0.37981748580932617,0.3592314124107361,-40.32290267944336,124.9193344116211,34.82514190673828,1,-5.168026924133301,13.691507339477539,621.04345703125,0.5125197768211365,0.4756953716278076,0.3874145448207855,1,-69.4410400390625,12.350574493408203,620.7763671875,0.6522927284240723,0.4784385859966278,0.3950013518333435,532720487052,811992837
1,3.3737030029296875,1,3.2585906982421875,1,0.2947390079498291,0.4280197322368622,-69.6625747680664,112.38043975830078,30.261369705200195,1,0.2799908518791199,0.4040753245353699,-74.74853515625,116.74507904052734,31.84994888305664,1,-5.402932167053223,13.626744270324707,621.02734375,0.5130317807197571,0.4758329391479492,0.387378454208374,1,-69.71488189697266,12.299739837646484,620.90283203125,0.6528515219688416,0.4785573482513428,0.39533597230911255,532720495405,812001170
1,3.396148681640625,1,3.246490478515625,1,0.210381418466568,0.4556148946285248,-98.75366973876953,107.35033416748047,28.430566787719727,1,0.19837237894535065,0.45339906215667725,-102.89503479003906,107.7542495727539,28.57756233215332,1,-5.678335189819336,13.565544128417969,621.0652465820312,0.513630747795105,0.47596707940101624,0.38746097683906555,1,-70.02381134033203,12.224172592163086,621.0554809570312,0.6534788012504578,0.478731244802475,0.39573392271995544,532720503760,812009503
1,3.3777008056640625,1,3.260894775390625,1,0.12077497690916061,0.47906121611595154,-129.6548309326172,103.07650756835938,26.87495994567871,1,0.12513412535190582,0.48366427421569824,-128.1515655517578,102.2374267578125,26.569637298583984,1,-5.982241630554199,13.537065505981445,621.0177001953125,0.5142937302589417,0.4760238528251648,0.38736146688461304,1,-70.28618621826172,12.191722869873047,621.195068359375,0.6540084481239319,0.4788113832473755,0.3960961401462555,532720512114,812017836
1,3.4232635498046875,1,3.235107421875,1,0.07102236151695251,0.49681350588798523,-146.81224060058594,99.84056854248047,25.697269439697266,1,0.08246921747922897,0.4844282865524292,-142.86474609375,102.09818267822266,26.518922805786133,1,-6.2032294273376465,13.494365692138672,621.2266235351562,0.5147697925567627,0.47613245248794556,0.38781630992889404,1,-70.46216583251953,12.152996063232422,621.396240234375,0.6543335914611816,0.4789099097251892,0.39656996726989746,532720520470,812026170
1,3.4208526611328125,1,3.2378692626953125,1,0.08330877125263214,0.5104427933692932,-142.57522583007812,97.35621643066406,24.79296875,1,0.09587149322032928,0.4807160496711731,-138.24290466308594,102.77484130859375,26.765230178833008,1,-6.268926620483398,13.507400512695312,621.1077880859375,0.5149157643318176,0.4760945439338684,0.38756075501441956,1,-70.49723815917969,12.169489860534668,621.4007568359375,0.6544080972671509,0.4788747727870941,0.39658960700035095,532720528826,812034503
1,3.427337646484375,1,3.2732086181640625,1,0.08424083143472672,0.4959779381752014,-142.25379943847656,99.99287414550781,25.752643585205078,1,0.09008520096540451,0.48016268014907837,-140.2383270263672,102.8757095336914,26.80192756652832,1,-6.274636745452881,13.469233512878418,621.0861206054688,0.5149288773536682,0.47617483139038086,0.38751062750816345,1,-70.49726104736328,12.13381576538086,621.3131713867188,0.6544327735900879,0.47894465923309326,0.39639773964881897,532720537167,812042836
1,3.4266204833984375,1,3.243377685546875,1,0.07144291698932648,0.49584442377090454,-146.66720581054688,100.01722717285156,25.761503219604492,1,0.09107539802789688,0.4731445908546448,-139.89686584472656,104.15499114990234,27.267539978027344,1,-6.277309417724609,13.466285705566406,621.107177734375,0.5149341225624084,0.4761829078197479,0.38755613565444946,1,-70.50450134277344,12.133562088012695,621.2891845703125,0.6544551849365234,0.4789433181285858,0.3963475823402405,532720545503,812051170
1,3.4322967529296875,1,3.2454681396484375,1,0.07060304284095764,0.5026110410690308,-146.95684814453125,98.78376007080078,25.312631607055664,1,0.08672120422124863,0.47570353746414185,-141.3984375,103.68852996826172,27.097803115844727,1,-6.291589736938477,13.443016052246094,621.1064453125,0.514965295791626,0.4762327969074249,0.387552946805954,1,-70.53813934326172,12.11076545715332,621.3140869140625,0.654521107673645,0.4789941608905792,0.39640769362449646,532720553838,812059503
1,3.4199676513671875,1,3.2474212646484375,1,0.06460924446582794,0.4961932301521301,-149.02383422851562,99.9536361694336,25.738393783569336,1,0.08738455921411514,0.4754570722579956,-141.16966247558594,103.73345184326172,27.114171981811523,1,-6.306887149810791,13.422809600830078,621.1588134765625,0.5149973630905151,0.47628054022789,0.387665331363678,1,-70.57502746582031,12.080809593200684,621.3839111328125,0.6545816659927368,0.4790639281272888,0.39656516909599304,532720562174,812067837
1,3.4296875,1,3.2451171875,1,0.06284218281507492,0.5018417835235596,-149.6332244873047,98.92400360107422,25.36363410949707,1,0.10031834244728088,0.4871217906475067,-136.7093963623047,101.60717010498047,26.34026527404785,1,-6.325831890106201,13.437080383300781,621.1907958984375,0.5150377154350281,0.4762524366378784,0.387736439704895,1,-70.60371398925781,12.076205253601074,621.4104614257812,0.6546363830566406,0.4790757894515991,0.3966290056705475,532720570509,812076170
1,3.4215850830078125,1,3.2617340087890625,1,0.05973333865404129,0.4949052631855011,-150.70530700683594,100.18842315673828,25.823810577392578,1,0.09837742894887924,0.48298701643943787,-137.3787384033203,102.36088562011719,26.614564895629883,1,-6.34637451171875,13.428943634033203,621.2647705078125,0.5150805115699768,0.4762759506702423,0.387896865606308,1,-70.63018798828125,12.055255889892578,621.4595947265625,0.6546800136566162,0.4791245758533478,0.3967399299144745,532720578845,812084504
1,3.423553466796875,1,3.251708984375,1,0.061306167393922806,0.49237146973609924,-150.16290283203125,100.65028381347656,25.991893768310547,1,0.09191427379846573,0.48839086294174194,-139.60757446289062,101.37586212158203,26.256011962890625,1,-6.373420715332031,13.448407173156738,621.3070678710938,0.5151383280754089,0.4762375056743622,0.38799092173576355,1,-70.65304565429688,12.060978889465332,621.422119140625,0.6547399759292603,0.47910934686660767,0.39666494727134705,532720587180,812092836
1,3.4537811279296875,1,3.263519287109375,1,0.06996016204357147,0.5009722113609314,-147.1785430908203,99.08251953125,25.421281814575195,1,0.08952710032463074,0.4743197560310364,-140.43081665039062,103.94078826904297,27.189571380615234,1,-6.4013566970825195,13.441685676574707,621.327392578125,0.5151985883712769,0.47625356912612915,0.3880351185798645,1,-70.67523956298828,12.036393165588379,621.3944091796875,0.65479576587677,0.47915998101234436,0.39660871028900146,532720595516,812101170
1,3.4227447509765625,1,3.2692108154296875,1,0.06655272841453552,0.5006933808326721,-148.35360717773438,99.13333129882812,25.439802169799805,1,0.09793943166732788,0.4810914099216461,-137.52976989746094,102.70642852783203,26.740270614624023,1,-6.418087959289551,13.476448059082031,621.3065185546875,0.515235424041748,0.4761770963668823,0.38799306750297546,1,-70.6937255859375,12.068794250488281,621.3799438476562,0.6548396944999695,0.4790892004966736,0.3965844213962555,532720603851,812109503
1,3.42926025390625,1,3.2707061767578125,1,0.06977560371160507,0.4967140257358551,-147.24217224121094,99.85871124267578,25.70380210876465,1,0.09061788767576218,0.48443788290023804,-140.0546417236328,102.0964126586914,26.51835060119629,1,-6.443523406982422,13.516862869262695,621.2530517578125,0.5152921080589294,0.4760858118534088,0.38788095116615295,1,-70.71855163574219,12.095361709594727,621.3740234375,0.6548949480056763,0.47903162240982056,0.396579772233963,532720612187,812117837
1,3.447540283203125,1,3.2832794189453125,1,0.06876328587532043,0.5063540935516357,-147.59129333496094,98.10148620605469,25.064266204833984,1,0.09698131680488586,0.48825666308403015,-137.8601837158203,101.40033721923828,26.264902114868164,1,-6.462002754211426,13.492828369140625,621.2206420898438,0.5153331756591797,0.4761347770690918,0.3878088891506195,1,-70.74087524414062,12.057944297790527,621.3917236328125,0.6549385190010071,0.47911337018013,0.396620512008667,532720620524,812126171
1,3.437469482421875,1,3.271728515625,1,0.07349737733602524,0.5049562454223633,-145.95870971679688,98.3563003540039,25.156932830810547,1,0.09763165563344955,0.480646014213562,-137.6359100341797,102.78761291503906,26.76984977722168,1,-6.476340293884277,13.56434440612793,621.21923828125,0.5153643488883972,0.4759809076786041,0.387812077999115,1,-70.77711486816406,12.115468978881836,621.5032348632812,0.6549854874610901,0.4789983034133911,0.39687445759773254,532720628859,812134504
1,3.44635009765625,1,3.2706146240234375,1,0.06938318908214569,0.5156254172325134,-147.3775177001953,96.4114990234375,24.449132919311523,1,0.09137143194675446,0.48572635650634766,-139.79476928710938,101.8615493774414,26.43280029296875,1,-6.4874348640441895,13.540945053100586,621.1881103515625,0.5153893232345581,0.47602859139442444,0.387742817401886,1,-70.79827117919922,12.080944061279297,621.5209350585938,0.6550264358520508,0.47907382249832153,0.3969151973724365,532720637197,812142838
1,3.43212890625,1,3.2864837646484375,1,0.06846880912780762,0.5034950375556946,-147.69284057617188,98.62264251708984,25.253938674926758,1,0.09419037401676178,0.48427510261535645,-138.82264709472656,102.12610626220703,26.529081344604492,1,-6.501492500305176,13.605091094970703,621.2174072265625,0.5154190063476562,0.4758930802345276,0.387812077999115,1,-70.82952117919922,12.129703521728516,621.5902099609375,0.655074417591095,0.4789743423461914,0.39707615971565247,532720645532,812151171
1,3.43023681640625,1,3.27056884765625,1,0.06567206233739853,0.4977238178253174,-148.65731811523438,99.67462921142578,25.636857986450195,1,0.09482087939977646,0.4748820662498474,-138.605224609375,103.8382797241211,27.152267456054688,1,-6.514955520629883,13.607015609741211,621.2598266601562,0.515447199344635,0.47589242458343506,0.38790470361709595,1,-70.85116577148438,12.119499206542969,621.6404418945312,0.6551072597503662,0.47900015115737915,0.39718905091285706,532720653869,812159504
1,3.438507080078125,1,3.2745819091796875,1,0.06669388711452484,0.4951655864715576,-148.30494689941406,100.14095306396484,25.80656623840332,1,0.09941383451223373,0.4828494191169739,-137.02130126953125,102.38597869873047,26.62364959716797,1,-6.531361103057861,13.644394874572754,621.2916259765625,0.5154819488525391,0.4758146405220032,0.38797727227211,1,-70.86700439453125,12.141094207763672,621.648193359375,0.6551392674446106,0.4789543151855469,0.39721134305000305,532720662205,812167837
1,3.45953369140625,1,3.2910308837890625,1,0.0642586350440979,0.5076402425765991,-149.14474487304688,97.86702728271484,24.978975296020508,1,0.09595292806625366,0.48487499356269836,-138.21482849121094,102.01676177978516,26.489213943481445,1,-6.5470805168151855,13.671339988708496,621.3448486328125,0.5155147314071655,0.47576114535331726,0.388095498085022,1,-70.88160705566406,12.153970718383789,621.6557006835938,0.6551687121391296,0.4789271950721741,0.3972320556640625,532720670541,812176171
1,3.461883544921875,1,3.2911224365234375,1,0.062305182218551636,0.5090073943138123,-149.81838989257812,97.61784362792969,24.888181686401367,1,0.09233315289020538,0.48311057686805725,-139.46310424804688,102.33837127685547,26.606338500976562,1,-6.5591020584106445,13.684332847595215,621.3980102539062,0.5155394673347473,0.4757375717163086,0.3882123827934265,1,-70.88191223144531,12.154641151428223,621.5783081054688,0.6551910638809204,0.47891977429389954,0.397065132856369,532720678876,812184504
1,3.4471282958984375,1,3.28289794921875,1,0.0605139434337616,0.5000223517417908,-150.43612670898438,99.2556381225586,25.484355926513672,1,0.09481850266456604,0.48639222979545593,-138.6060333251953,101.74016571044922,26.3886661529541,1,-6.566860198974609,13.73373794555664,621.38720703125,0.5155565142631531,0.4756304621696472,0.38819316029548645,1,-70.89871215820312,12.204151153564453,621.6629028320312,0.6552034616470337,0.47881993651390076,0.39725565910339355,532720687212,812192838
1,3.459716796875,1,3.2931976318359375,1,0.06291455030441284,0.5136415958404541,-149.60826110839844,96.77311706542969,24.580751419067383,1,0.09034799039363861,0.47795426845550537,-140.14772033691406,103.27828216552734,26.94843101501465,1,-6.574456214904785,13.734476089477539,621.429931640625,0.5155718922615051,0.4756324291229248,0.38828617334365845,1,-70.9039535522461,12.205265998840332,621.6730346679688,0.6552119851112366,0.47881829738616943,0.39727890491485596,532720695548,812201171
1,3.4298553466796875,1,3.2816619873046875,1,0.05835334211587906,0.5057287812232971,-151.1811981201172,98.2154541015625,25.105741500854492,1,0.09441504627466202,0.49077215790748596,-138.7451629638672,100.94181060791016,26.098020553588867,1,-6.572808742523193,13.751136779785156,621.3871459960938,0.5155693888664246,0.47559309005737305,0.38819462060928345,1,-70.89796447753906,12.223679542541504,621.6302490234375,0.6552108526229858,0.4787754416465759,0.3971865475177765,532720703883,812209504
