RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533686032404,1777538094
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533686040774,1777546427
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533686049147,1777554760
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533686057509,1777563093
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533686065847,1777571426
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533686074185,1777579760
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533686082522,1777588093
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533686090860,1777596427
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533686099197,1777604760
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533686107608,1777613167
1,3.4407501220703125,1,3.236907958984375,1,0.25888606905937195,0.3515631854534149,-82.02661895751953,126.31709289550781,35.33390808105469,1,0.27338314056396484,0.32844483852386475,-77.02723693847656,130.5311737060547,36.8676643371582,1,-5.692567825317383,50.789512634277344,644.3888549804688,0.5130642652511597,0.4006766676902771,0.443417489528656,1,-69.91742706298828,47.345802307128906,642.48828125,0.647379994392395,0.4072943329811096,0.44669559597969055,533686116020,1777621574
1,3.4127349853515625,1,3.2613372802734375,1,0.255531907081604,0.3520214557647705,-83.18331909179688,126.23355865478516,35.303504943847656,1,0.2810107171535492,0.3411957323551178,-74.3968505859375,128.20689392089844,36.02174758911133,1,-5.69160795211792,50.79790115356445,644.3538818359375,0.5130629539489746,0.4006524980068207,0.4433435797691345,1,-69.91873168945312,47.36040496826172,642.4881591796875,0.6473827362060547,0.40726393461227417,0.44669851660728455,533686124357,1777629907
1,3.4238433837890625,1,3.239044189453125,1,0.2612931430339813,0.34295785427093506,-81.196533203125,127.88570404052734,35.904823303222656,1,0.2768651843070984,0.3421591520309448,-75.82644653320312,128.03128051757812,35.95783615112305,1,-5.6898651123046875,50.797725677490234,644.3653564453125,0.5130590796470642,0.4006551206111908,0.44336825609207153,1,-69.90896606445312,47.35939025878906,642.443603515625,0.6473737359046936,0.4072578251361847,0.446600079536438,533686132694,1777638240
1,3.3935699462890625,1,3.225067138671875,1,0.25698745250701904,0.3388741910457611,-82.6813735961914,128.63009643554688,36.17573547363281,1,0.27641603350639343,0.3413779139518738,-75.98133087158203,128.1737060546875,36.00963592529297,1,-5.684523582458496,50.80986022949219,644.4000244140625,0.5130471587181091,0.4006367623806,0.44344574213027954,1,-69.91151428222656,47.37689208984375,642.4903564453125,0.647367000579834,0.40723007917404175,0.44670477509498596,533686141032,1777646574
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533686149358,1777654907
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533686157674,1777663240
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533686165989,1777671573
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533686174303,1777679906
1,3.379486083984375,1,3.2223358154296875,1,0.2661641836166382,0.344381719827652,-79.51673889160156,127.62614440917969,35.810394287109375,1,0.2742612361907959,0.3490068316459656,-76.72442626953125,126.78307342529297,35.50352478027344,1,-5.661518573760986,50.800540924072266,644.4119262695312,0.5129988789558411,0.4006584584712982,0.4434691071510315,1,-69.88290405273438,47.403072357177734,642.6118774414062,0.6472761034965515,0.4071981906890869,0.44696468114852905,533686182617,1777688240
1,3.3511505126953125,1,3.188201904296875,1,0.2633199095726013,0.33349674940109253,-80.49759674072266,129.61029052734375,36.53251647949219,1,0.2734299898147583,0.3412550985813141,-77.0110855102539,128.19607543945312,36.017791748046875,1,-5.652625560760498,50.78620529174805,644.30908203125,0.5129825472831726,0.4006681442260742,0.4432434141635895,1,-69.87251281738281,47.395965576171875,642.60205078125,0.6472570300102234,0.40721121430397034,0.44693973660469055,533686190929,1777696573
1,3.339141845703125,1,3.177276611328125,1,0.268757700920105,0.3378186523914337,-78.6223373413086,128.82249450683594,36.24577713012695,1,0.2733849883079529,0.3315362334251404,-77.02661895751953,129.96766662597656,36.66255569458008,1,-5.644742012023926,50.788597106933594,644.2864379882812,0.5129665732383728,0.4006587862968445,0.44319483637809753,1,-69.87074279785156,47.41172790527344,642.68505859375,0.6472320556640625,0.4071938097476959,0.44712114334106445,533686199253,1777704906
1,3.34088134765625,1,3.1746368408203125,1,0.26600247621536255,0.33748090267181396,-79.57250213623047,128.88404846191406,36.268192291259766,1,0.27223649621009827,0.33989807963371277,-77.42268371582031,128.4434356689453,36.107845306396484,1,-5.639503479003906,50.7923698425293,644.240478515625,0.5129566192626953,0.400642067193985,0.44309598207473755,1,-69.86949157714844,47.4287109375,642.7081298828125,0.6472235321998596,0.40716278553009033,0.4471738040447235,533686207588,1777713240
1,3.3356170654296875,1,3.175811767578125,1,0.26438093185424805,0.34297975897789,-80.1316909790039,127.88169860839844,35.90337371826172,1,0.27508604526519775,0.34615570306777954,-76.43999481201172,127.30279541015625,35.692649841308594,1,-5.636631965637207,50.80229187011719,644.27490234375,0.5129498839378357,0.4006281793117523,0.443172425031662,1,-69.8622817993164,47.43185806274414,642.7105712890625,0.6472077965736389,0.40715670585632324,0.44717806577682495,533686215924,1777721574
1,3.35333251953125,1,3.175018310546875,1,0.26387330889701843,0.3490426242351532,-80.30675506591797,126.77656555175781,35.5010986328125,1,0.2703576683998108,0.34716343879699707,-78.07058715820312,127.11910247802734,35.62577438354492,1,-5.6313982009887695,50.811973571777344,644.2520141601562,0.5129393935203552,0.4006037414073944,0.44312480092048645,1,-69.86343383789062,47.441566467285156,642.7568359375,0.6471983790397644,0.40714505314826965,0.447279691696167,533686224257,1777729906
1,3.335113525390625,1,3.182373046875,1,0.2626235783100128,0.3517133295536041,-80.73772430419922,126.28972625732422,35.323944091796875,1,0.2737320065498352,0.36073026061058044,-76.90693664550781,124.64610290527344,34.7257194519043,1,-5.628846168518066,50.825233459472656,644.2291870117188,0.5129345059394836,0.4005717933177948,0.44307807087898254,1,-69.86296844482422,47.44667434692383,642.79150390625,0.6471885442733765,0.4071408808231354,0.447355180978775,533686232593,1777738240
1,3.315643310546875,1,3.1710052490234375,1,0.2592652142047882,0.3536747992038727,-81.89586639404297,125.93220520019531,35.193763732910156,1,0.2741624414920807,0.35685884952545166,-76.75849151611328,125.3517837524414,34.98257827758789,1,-5.62516975402832,50.83971405029297,644.229248046875,0.5129267573356628,0.4005418121814728,0.4430811405181885,1,-69.85926818847656,47.4443244934082,642.7686767578125,0.6471866369247437,0.4071415662765503,0.44730475544929504,533686240930,1777746575
1,3.331756591796875,1,3.1597747802734375,1,0.2623445987701416,0.3614753484725952,-80.83392333984375,124.51029205322266,34.67627716064453,1,0.27136465907096863,0.3468773066997528,-77.72332763671875,127.17127227783203,35.644779205322266,1,-5.623514175415039,50.86528015136719,644.183349609375,0.5129241943359375,0.40047991275787354,0.44298693537712097,1,-69.86397552490234,47.46385192871094,642.83642578125,0.6471790075302124,0.4071134924888611,0.447455495595932,533686249264,1777754908
1,3.305206298828125,1,3.16339111328125,1,0.26952967047691345,0.3563671112060547,-78.35612487792969,125.4414291381836,35.015174865722656,1,0.2718981206417084,0.34813982248306274,-77.53936767578125,126.94113159179688,35.56098556518555,1,-5.625835418701172,50.88030242919922,644.2406005859375,0.5129278898239136,0.4004599452018738,0.44311389327049255,1,-69.86305236816406,47.463836669921875,642.8153076171875,0.6471825242042542,0.4071095883846283,0.4474097192287445,533686257600,1777763242
1,3.327239990234375,1,3.1711883544921875,1,0.2685987055301666,0.3654588460922241,-78.67718505859375,123.7841796875,34.4119873046875,1,0.2771463692188263,0.3578358292579651,-75.72947692871094,125.17369079589844,34.91777420043945,1,-5.629080295562744,50.89471435546875,644.2514038085938,0.5129343867301941,0.40043219923973083,0.44314029812812805,1,-69.86784362792969,47.479915618896484,642.8372802734375,0.6471867561340332,0.4070802330970764,0.44746121764183044,533686265934,1777771575
1,3.2994384765625,1,3.18011474609375,1,0.2429259717464447,0.3683026134967804,-87.53053283691406,123.26580047607422,34.22331619262695,1,0.2593424916267395,0.3683481216430664,-81.86922454833984,123.25751495361328,34.22030258178711,1,-5.689014434814453,50.895835876464844,644.5264282226562,0.5130537152290344,0.40048328042030334,0.44373685121536255,1,-69.93327331542969,47.43565368652344,642.7183837890625,0.6473536491394043,0.4071500897407532,0.447211891412735,533686274272,1777779908
1,3.33148193359375,1,3.1920928955078125,1,0.16987091302871704,0.44156259298324585,-112.72389221191406,109.91181182861328,29.36288070678711,1,0.17546182870864868,0.442577987909317,-110.79583740234375,109.72671508789062,29.295551300048828,1,-5.89152193069458,50.772727966308594,644.51123046875,0.5134769082069397,0.40073472261428833,0.4436827301979065,1,-70.14463806152344,47.36144256591797,643.0454711914062,0.6477104425430298,0.4073644280433655,0.447951078414917,533686282610,1777788242
1,3.35546875,1,3.1624603271484375,1,0.10773327201604843,0.5465075373649597,-134.15232849121094,90.7822265625,22.40029525756836,1,0.09590677171945572,0.5194681882858276,-138.2307586669922,95.71102905273438,24.19416046142578,1,-6.1249260902404785,50.6911735534668,644.6101684570312,0.513961911201477,0.4009222388267517,0.443884938955307,1,-70.35014343261719,47.29032897949219,643.1793212890625,0.6481041312217712,0.40753641724586487,0.44827336072921753,533686290947,1777796575
1,3.346466064453125,1,3.16436767578125,1,0.06889690458774567,0.5974433422088623,-147.5452117919922,81.49754333496094,19.020925521850586,1,0.07355384528636932,0.584313154220581,-145.9392547607422,83.89096069335938,19.891998291015625,1,-6.332026481628418,50.577205657958984,644.7211303710938,0.5143916010856628,0.40117916464805603,0.44410625100135803,1,-70.50466918945312,47.20766830444336,643.4149169921875,0.6483654975891113,0.40775126218795776,0.44880080223083496,533686299285,1777804908
1,3.363677978515625,1,3.1499481201171875,1,0.05682453513145447,0.6015148758888245,-151.7084197998047,80.7553939819336,18.750782012939453,1,0.07421013712882996,0.5874373912811279,-145.71292114257812,83.32145690917969,19.684749603271484,1,-6.355515003204346,50.540191650390625,644.6414794921875,0.5144425630569458,0.4012403190135956,0.4439268708229065,1,-70.51902770996094,47.18333435058594,643.4121704101562,0.6483961343765259,0.4078012704849243,0.4487936198711395,533686307624,1777813242
1,3.344146728515625,1,3.1571502685546875,1,0.07634259015321732,0.6178356409072876,-144.9775390625,77.7803955078125,17.6679744720459,1,0.08118223398923874,0.6089686155319214,-143.30856323242188,79.39668273925781,18.25628089904785,1,-6.348456859588623,50.53973388671875,644.7451171875,0.5144254565238953,0.4012613296508789,0.44415098428726196,1,-70.53186798095703,47.20965576171875,643.58447265625,0.6483784317970276,0.4077783226966858,0.44917258620262146,533686315962,1777821575
1,3.3258209228515625,1,3.162353515625,1,0.055187758058309555,0.6174728870391846,-152.27285766601562,77.84651947021484,17.692035675048828,1,0.07832140475511551,0.5919690728187561,-144.2951202392578,82.49539947509766,19.384122848510742,1,-6.349831581115723,50.53182601928711,644.8255004882812,0.5144264101982117,0.40129324793815613,0.44432333111763,1,-70.54110717773438,47.24626541137695,643.64111328125,0.6483829021453857,0.4077126979827881,0.44930365681648254,533686324297,1777829908
1,3.336822509765625,1,3.1716766357421875,1,0.05752534791827202,0.6437356472015381,-151.4667510986328,73.05929565429688,15.949679374694824,1,0.0778760313987732,0.6069149374961853,-144.44873046875,79.77104187011719,18.392518997192383,1,-6.368930816650391,50.54618835449219,644.9859619140625,0.5144624710083008,0.4012945294380188,0.44467389583587646,1,-70.57791900634766,47.31785202026367,643.76416015625,0.648427426815033,0.4075866639614105,0.44959092140197754,533686332633,1777838242
1,3.3572845458984375,1,3.1595458984375,1,0.05547020584344864,0.6432492733001709,-152.1754608154297,73.14794921875,15.981888771057129,1,0.08289560675621033,0.6112170219421387,-142.71771240234375,78.98687744140625,18.107065200805664,1,-6.406428813934326,50.561119079589844,645.2958984375,0.514533281326294,0.40132349729537964,0.4453485906124115,1,-70.632568359375,47.35631561279297,643.94921875,0.6484932899475098,0.40754079818725586,0.45000943541526794,533686340968,1777846575
1,3.329315185546875,1,3.15325927734375,1,0.06628336757421494,0.6262986063957214,-148.4464874267578,76.23773956298828,17.106494903564453,1,0.08367414772510529,0.6146863102912903,-142.44921875,78.3544692993164,17.876937866210938,1,-6.468768119812012,50.611083984375,645.685302734375,0.5146538615226746,0.4012953042984009,0.44620281457901,1,-70.68415069580078,47.41486740112305,644.11376953125,0.6485577821731567,0.40744948387145996,0.4503869116306305,533686349303,1777854908
