LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07433559745550156,0.7085548043251038,1,0.0730733647942543,0.7394490242004395,1,627355620
0.08136776834726334,0.7002545595169067,1,0.06912165135145187,0.7378901839256287,1,627363954
0.08204411715269089,0.7035834193229675,1,0.06975901871919632,0.747810959815979,1,627372288
0.08388756960630417,0.7045664191246033,1,0.07337114214897156,0.7496277689933777,1,627380621
0.08762387931346893,0.6995137929916382,1,0.07092174887657166,0.7540289759635925,1,627388954
0.07784661650657654,0.7031294703483582,1,0.0700218454003334,0.7492265105247498,1,627397288
0.08217854797840118,0.6973599791526794,1,0.0683373361825943,0.7463015913963318,1,627405621
0.08392635732889175,0.6927299499511719,1,0.0758015438914299,0.7430704236030579,1,627413954
0.08055509626865387,0.6931360960006714,1,0.07058917731046677,0.7403852939605713,1,627422287
0.08132165670394897,0.6899898052215576,1,0.07297158241271973,0.7482618093490601,1,627430624
0.08397950232028961,0.6960541009902954,1,0.06761706620454788,0.7372865080833435,1,627438958
0.07843541353940964,0.6894296407699585,1,0.07474825531244278,0.73818439245224,1,627447291
0.0888405591249466,0.7003946304321289,1,0.07821139693260193,0.7448546290397644,1,627455625
0.08439517766237259,0.6923487782478333,1,0.07105879485607147,0.7351004481315613,1,627463958
0.0818132534623146,0.7027705907821655,1,0.07248621433973312,0.7319768667221069,1,627472292
0.08062423765659332,0.6877705454826355,1,0.07288672775030136,0.7351927757263184,1,627480625
0.08315436542034149,0.6994267106056213,1,0.06853792071342468,0.7395845055580139,1,627488958
0.08030637353658676,0.6993961334228516,1,0.06553635001182556,0.7344123125076294,1,627497291
0.08430233597755432,0.6980190873146057,1,0.07678002864122391,0.7392932772636414,1,627505624
0.0880732536315918,0.690409243106842,1,0.07340031117200851,0.7351183295249939,1,627513958
0.0806926041841507,0.6938007473945618,1,0.07050267606973648,0.7315627336502075,1,627522291
0.08223133534193039,0.6901146769523621,1,0.06300655752420425,0.7280518412590027,1,627530625
0.08580980449914932,0.6930548548698425,1,0.07148218899965286,0.7239717841148376,1,627538958
0.08568119257688522,0.6965327858924866,1,0.07023847103118896,0.7267135381698608,1,627547291
0.07929329574108124,0.6931154727935791,1,0.07571973651647568,0.7293365001678467,1,627555625
0.08447559922933578,0.6885510683059692,1,0.07334072142839432,0.7377154231071472,1,627563962
0.08396364003419876,0.6914157271385193,1,0.0686405673623085,0.7363287210464478,1,627572295
0.08592676371335983,0.6905073523521423,1,0.06916391104459763,0.72910076379776,1,627580628
0.0835827887058258,0.7000163793563843,1,0.06459321826696396,0.7415884733200073,1,627588962
0.08182676881551743,0.6939520835876465,1,0.06769038736820221,0.7333617806434631,1,627597295
0.0783853605389595,0.6942518353462219,1,0.07290708273649216,0.7387925386428833,1,627605628
0.08141950517892838,0.6949172019958496,1,0.07152405381202698,0.7365492582321167,1,627613962
0.07975226640701294,0.6980420351028442,1,0.07299070060253143,0.7403600811958313,1,627622295
0.077065110206604,0.695159912109375,1,0.07636654376983643,0.7405474185943604,1,627630629
0.08668012917041779,0.6986636519432068,1,0.07726658880710602,0.7362565994262695,1,627638962
0.08461170643568039,0.6893023252487183,1,0.07474511861801147,0.7406432628631592,1,627647295
0.08338867872953415,0.6751685738563538,1,0.07421598583459854,0.7339277267456055,1,627655628
0.08333133906126022,0.6899423003196716,1,0.07215519994497299,0.7343862652778625,1,627663962
0.07863522320985794,0.6855899691581726,1,0.07680387794971466,0.732227087020874,1,627672295
0.08281305432319641,0.6937211155891418,1,0.07632412016391754,0.7391289472579956,1,627680628
0.08137853443622589,0.6848674416542053,1,0.0776585265994072,0.7361344695091248,1,627688962
0.08485069125890732,0.6873199939727783,1,0.07751287519931793,0.732759952545166,1,627697298
0.08457749336957932,0.693505585193634,1,0.07642863690853119,0.73984694480896,1,627705631
0.0851229876279831,0.6870995759963989,1,0.07895156741142273,0.7354816794395447,1,627713965
0.08057089149951935,0.6940504312515259,1,0.0768849328160286,0.7329060435295105,1,627722298
0.08439510315656662,0.6895655989646912,1,0.07076549530029297,0.73110032081604,1,627730631
0.08550975471735,0.6840698719024658,1,0.07166583091020584,0.7426237463951111,1,627738965
0.08001965284347534,0.6960903406143188,1,0.07291726768016815,0.7394363284111023,1,627747298
0.08440939337015152,0.6978458166122437,1,0.07407911121845245,0.7332450151443481,1,627755632
0.07819120585918427,0.697699248790741,1,0.07034266740083694,0.7347534894943237,1,627763965
0.0795699805021286,0.702553391456604,1,0.0647621899843216,0.7365344762802124,1,627772298
0.08009914308786392,0.6954444646835327,1,0.06961166858673096,0.7366777062416077,1,627780631
0.07553526014089584,0.697107195854187,1,0.06851005554199219,0.7370303273200989,1,627788964
0.07964278012514114,0.6941202878952026,1,0.07272530347108841,0.7373543381690979,1,627797298
0.08311682939529419,0.6966406106948853,1,0.0730513408780098,0.7448861598968506,1,627805631
0.08090522140264511,0.6855207085609436,1,0.07328120619058609,0.7377063035964966,1,627813965
0.08210749179124832,0.6970057487487793,1,0.06995570659637451,0.7388038039207458,1,627822301
0.07987899333238602,0.6954089999198914,1,0.06988722085952759,0.7369349598884583,1,627830635
0.083741195499897,0.6951261758804321,1,0.07043211162090302,0.7317344546318054,1,627838968
0.0842127650976181,0.6942768692970276,1,0.07168654352426529,0.7382084727287292,1,627847301
0.08042814582586288,0.6927640438079834,1,0.06984499841928482,0.736870288848877,1,627855634
0.08646057546138763,0.7039161920547485,1,0.07099446654319763,0.7339329719543457,1,627863967
0.08200043439865112,0.6908073425292969,1,0.0668417364358902,0.7415606379508972,1,627872301
0.08622188866138458,0.6975002884864807,1,0.06914204359054565,0.7482051849365234,1,627880635
0.08363810926675797,0.6927883625030518,1,0.07125766575336456,0.7367024421691895,1,627888968
0.08441422879695892,0.6919040679931641,1,0.07069624215364456,0.7371857166290283,1,627897301
0.08610127866268158,0.6967224478721619,1,0.07086309045553207,0.7365050315856934,1,627905634
0.08687052130699158,0.6958197355270386,1,0.06807664781808853,0.7453665137290955,1,627913967
0.07917050272226334,0.6992149353027344,1,0.06916923820972443,0.7401250600814819,1,627922301
0.08281385898590088,0.6917304396629333,1,0.06603121757507324,0.7390694618225098,1,627930634
0.08607946336269379,0.6941819787025452,1,0.06572699546813965,0.7391583323478699,1,627938968
0.07912953197956085,0.700872004032135,1,0.07038804888725281,0.7442701458930969,1,627947301
0.08553019165992737,0.6948613524436951,1,0.0729120597243309,0.7460699677467346,1,627955635
0.07983829826116562,0.6894842386245728,1,0.07011587917804718,0.7337595224380493,1,627963969
0.08376652002334595,0.7010995149612427,1,0.06795378029346466,0.7313851714134216,1,627972302
0.08946497738361359,0.6980851292610168,1,0.06993790715932846,0.742957592010498,1,627980636
0.0842663124203682,0.696095883846283,1,0.0671875923871994,0.7396175265312195,1,627988969
0.08193117380142212,0.6988964676856995,1,0.07367873936891556,0.7473695278167725,1,627997302
0.08270702511072159,0.6939151883125305,1,0.07511646300554276,0.7427919507026672,1,628005635
0.08125549554824829,0.6952986717224121,1,0.07295117527246475,0.7415550351142883,1,628013969
0.08582648634910583,0.694893479347229,1,0.06574694067239761,0.7392289042472839,1,628022302
0.08368708193302155,0.6892467141151428,1,0.07105770707130432,0.7414120435714722,1,628030635
0.12204350531101227,0.6594162583351135,1,0.11618628352880478,0.6900909543037415,1,628038968
0.16876618564128876,0.5428481698036194,1,0.19351287186145782,0.5664494633674622,1,628047302
0.21753795444965363,0.49395763874053955,1,0.223624587059021,0.5318368673324585,1,628055635
0.27663958072662354,0.44702139496803284,1,0.2890627980232239,0.49308526515960693,1,628063968
0.33899885416030884,0.4192018508911133,1,0.33990535140037537,0.45161810517311096,1,628072302
0.3447905480861664,0.4258122146129608,1,0.33399033546447754,0.43185535073280334,1,628080635
0.32740259170532227,0.42232680320739746,1,0.32503747940063477,0.43748146295547485,1,628088972
0.34290775656700134,0.4267600178718567,1,0.33200982213020325,0.44183599948883057,1,628097306
0.3505123257637024,0.4249113202095032,1,0.3344624638557434,0.44190582633018494,1,628105639
0.3447052538394928,0.41915929317474365,1,0.33705973625183105,0.4323233366012573,1,628113972
0.34236833453178406,0.41467997431755066,1,0.3378296196460724,0.4384291172027588,1,628122306
0.34255778789520264,0.4199416935443878,1,0.3363935649394989,0.4375401437282562,1,628130639
0.33999723196029663,0.41539430618286133,1,0.33590278029441833,0.43966466188430786,1,628138973
0.3465896546840668,0.42246150970458984,1,0.33074751496315,0.44001927971839905,1,628147306
0.3492254912853241,0.4210338890552521,1,0.33796554803848267,0.43120282888412476,1,628155639
0.34468314051628113,0.4186510145664215,1,0.33640366792678833,0.4381259083747864,1,628163972
0.3496445119380951,0.42165443301200867,1,0.32997429370880127,0.4366658627986908,1,628172306
0.34362995624542236,0.4172808825969696,1,0.3335215747356415,0.44099223613739014,1,628180639
0.3448868989944458,0.41534245014190674,1,0.33243224024772644,0.4304860532283783,1,628188972
0.3413597345352173,0.4214504361152649,1,0.33264318108558655,0.4405813217163086,1,628197306
0.3467656970024109,0.4180982708930969,1,0.336001992225647,0.4296150803565979,1,628205639
0.3503457009792328,0.4246997535228729,1,0.3371405005455017,0.43136176466941833,1,628213974
0.34772995114326477,0.41831856966018677,1,0.3308574855327606,0.4376056492328644,1,628222308
0.35110676288604736,0.4208628237247467,1,0.32793986797332764,0.44324982166290283,1,628230641
0.34387755393981934,0.4150311052799225,1,0.33492499589920044,0.4347764253616333,1,628238974
0.3488014340400696,0.4256579279899597,1,0.3297140896320343,0.44140559434890747,1,628247308
0.34462329745292664,0.4164285957813263,1,0.33403491973876953,0.4369884133338928,1,628255641
0.345595121383667,0.4244229197502136,1,0.33195748925209045,0.4373699128627777,1,628263975
0.34435325860977173,0.4184333086013794,1,0.3333197832107544,0.44199061393737793,1,628272308
0.343923956155777,0.4164779484272003,1,0.3290518522262573,0.43452146649360657,1,628280641
0.3460316061973572,0.41632112860679626,1,0.32849639654159546,0.4360079765319824,1,628288974
0.34837210178375244,0.4234817326068878,1,0.3346228301525116,0.43740975856781006,1,628297308
0.34320303797721863,0.4189869165420532,1,0.3338128924369812,0.43488284945487976,1,628305641
0.34796419739723206,0.413575679063797,1,0.334445059299469,0.43385496735572815,1,628313974
0.3497154712677002,0.4177725315093994,1,0.33871638774871826,0.4262455999851227,1,628322307
0.35010871291160583,0.4238535761833191,1,0.33609315752983093,0.43307599425315857,1,628330641
0.344998836517334,0.41742634773254395,1,0.33368968963623047,0.4426249563694,1,628338974
0.3473421037197113,0.420999675989151,1,0.33204177021980286,0.4382970333099365,1,628347311
0.3478218913078308,0.41201210021972656,1,0.3390655517578125,0.4342561364173889,1,628355644
0.3751896619796753,0.385627806186676,1,0.37104249000549316,0.40493738651275635,1,628363977
0.38578474521636963,0.37201738357543945,1,0.3763106167316437,0.3855724632740021,1,628372310
0.3771210014820099,0.38937127590179443,1,0.3651345372200012,0.4014207720756531,1,628380644
0.37752607464790344,0.3818344473838806,1,0.3620140254497528,0.39759957790374756,1,628388978
0.38024255633354187,0.39083218574523926,1,0.36617550253868103,0.38669824600219727,1,628397310
0.38210487365722656,0.3851819634437561,1,0.3755282163619995,0.40138882398605347,1,628405644
0.3805199861526489,0.3720424175262451,1,0.3624593913555145,0.3925808072090149,1,628413978
0.38720670342445374,0.38816365599632263,1,0.3658515214920044,0.42799413204193115,1,628422310
0.38062918186187744,0.373705118894577,1,0.3694961667060852,0.40460747480392456,1,628430644
0.38445645570755005,0.3784160315990448,1,0.37368762493133545,0.3974020183086395,1,628438977
0.3811744451522827,0.38204050064086914,1,0.36945679783821106,0.3990054428577423,1,628447310
0.384438157081604,0.38825368881225586,1,0.37033510208129883,0.40581655502319336,1,628455644
0.3804972171783447,0.38021498918533325,1,0.3705581724643707,0.403400719165802,1,628463977
0.38738518953323364,0.3784080147743225,1,0.36941665410995483,0.4003271460533142,1,628472310
0.38310596346855164,0.378520667552948,1,0.36996081471443176,0.4058128893375397,1,628480648
0.3799222707748413,0.3766409754753113,1,0.3670545220375061,0.4056145250797272,1,628488981
0.3808329105377197,0.3780464828014374,1,0.367594450712204,0.40357911586761475,1,628497315
0.3827122747898102,0.3822604715824127,1,0.3660601079463959,0.41222575306892395,1,628505648
0.3823855221271515,0.3820476233959198,1,0.3700403869152069,0.40541353821754456,1,628513981
0.3765313923358917,0.3820975124835968,1,0.3695560097694397,0.40908777713775635,1,628522315
0.3847443759441376,0.3884449601173401,1,0.3699397146701813,0.40843507647514343,1,628530648
0.3846340477466583,0.3955252170562744,1,0.3735085725784302,0.40899115800857544,1,628538982
0.3812619745731354,0.3887798488140106,1,0.37192872166633606,0.4053531289100647,1,628547314
0.3848603665828705,0.3949895203113556,1,0.36949530243873596,0.40073925256729126,1,628555648
0.37910231947898865,0.38618919253349304,1,0.3661404550075531,0.4045954942703247,1,628563981
0.3862340748310089,0.38841384649276733,1,0.3626101315021515,0.40107205510139465,1,628572315
0.38321518898010254,0.39218029379844666,1,0.36801689863204956,0.4021305441856384,1,628580648
0.3822944760322571,0.3793301284313202,1,0.3697482943534851,0.4017014801502228,1,628588981
0.38003650307655334,0.38208481669425964,1,0.3710954189300537,0.40824049711227417,1,628597315
0.3824709951877594,0.3876354694366455,1,0.3683108389377594,0.40407267212867737,1,628605648
0.38226380944252014,0.3882408142089844,1,0.3637683093547821,0.41277846693992615,1,628613984
0.3796454668045044,0.3827626407146454,1,0.3674747943878174,0.4066620469093323,1,628622318
0.3838997185230255,0.39084625244140625,1,0.3641878664493561,0.41492611169815063,1,628630651
0.37714073061943054,0.3832909166812897,1,0.36844512820243835,0.4074940085411072,1,628638984
0.381030797958374,0.38436925411224365,1,0.36822405457496643,0.416488379240036,1,628647318
0.3787762522697449,0.39881086349487305,1,0.3702045977115631,0.41573044657707214,1,628655651
0.3810647428035736,0.38412001729011536,1,0.3734349310398102,0.40748491883277893,1,628663984
0.3862624168395996,0.39983463287353516,1,0.3696099519729614,0.4143754839897156,1,628672318
0.3832588493824005,0.40966296195983887,1,0.3690229654312134,0.3868963122367859,1,628680651
0.3932463526725769,0.49941039085388184,1,0.37173882126808167,0.6174222826957703,1,628688984
nan,nan,0,0.4670860767364502,1.0655982494354248,1,628697318
nan,nan,0,nan,nan,0,628705651
nan,nan,0,nan,nan,0,628713984
nan,nan,0,nan,nan,0,628722317
nan,nan,0,nan,nan,0,628730651
nan,nan,0,nan,nan,0,628738984
nan,nan,0,nan,nan,0,628747319
nan,nan,0,nan,nan,0,628755653
nan,nan,0,0.35122740268707275,1.0165934562683105,1,628763986
nan,nan,0,0.3987486660480499,0.838474452495575,1,628772319
0.30052465200424194,0.6904938220977783,1,nan,nan,0,628780653
0.3243582248687744,0.5546016097068787,1,0.32544636726379395,0.5665334463119507,1,628788986
0.3325732350349426,0.45202869176864624,1,0.32125213742256165,0.46078386902809143,1,628797319
0.328407883644104,0.3691973090171814,1,0.33073627948760986,0.402270644903183,1,628805652
0.33160915970802307,0.3723487854003906,1,0.3334060311317444,0.3546687066555023,1,628813986
0.32561448216438293,0.3954196274280548,1,0.3275962769985199,0.3460865318775177,1,628822320
0.33440524339675903,0.4140658974647522,1,0.3368942141532898,0.3502963185310364,1,628830652
0.33481770753860474,0.40044108033180237,1,0.3331044614315033,0.3947471082210541,1,628838986
0.33486077189445496,0.39655613899230957,1,0.33041152358055115,0.4158876836299896,1,628847320
0.3349040150642395,0.4055115878582001,1,0.3314964175224304,0.4243334233760834,1,628855653
0.3325866460800171,0.4012899398803711,1,0.3319126069545746,0.4199555814266205,1,628863986
0.33151984214782715,0.40502864122390747,1,0.3287755250930786,0.4153253138065338,1,628872322
0.329778254032135,0.407662034034729,1,0.3302236497402191,0.4219447076320648,1,628880654
0.3344540596008301,0.40377846360206604,1,0.32642024755477905,0.4198424518108368,1,628888988
0.33182385563850403,0.395882785320282,1,0.3275768458843231,0.41692909598350525,1,628897322
0.33033287525177,0.39693590998649597,1,0.32726845145225525,0.42186352610588074,1,628905654
0.33199799060821533,0.388666570186615,1,0.32525262236595154,0.4175512492656708,1,628913988
0.33299481868743896,0.3960513472557068,1,0.3267665207386017,0.41105228662490845,1,628922322
0.33508065342903137,0.39337557554244995,1,0.3275284469127655,0.4232231080532074,1,628930655
0.3310436010360718,0.39001956582069397,1,0.325420081615448,0.4145183265209198,1,628938988
0.33164289593696594,0.40198415517807007,1,0.3255217969417572,0.418213427066803,1,628947322
0.3315871059894562,0.39396506547927856,1,0.32680830359458923,0.4130340814590454,1,628955655
0.33445820212364197,0.40093034505844116,1,0.32734641432762146,0.41363808512687683,1,628963988
0.332546204328537,0.40034157037734985,1,0.3213455080986023,0.4146614670753479,1,628972321
0.3296130895614624,0.3825114369392395,1,0.3312699496746063,0.41939589381217957,1,628980655
0.333737850189209,0.382256418466568,1,0.3243149220943451,0.4163786768913269,1,628988988
0.3285992443561554,0.3858145773410797,1,0.3293120563030243,0.4039745032787323,1,628997321
0.333256334066391,0.38781267404556274,1,0.33062779903411865,0.40861496329307556,1,629005661
0.3348703682422638,0.3855611979961395,1,0.327396959066391,0.41293105483055115,1,629013994
0.33187782764434814,0.3976261019706726,1,0.3278907537460327,0.41177234053611755,1,629022327
0.33368849754333496,0.4009823799133301,1,0.33264848589897156,0.40949827432632446,1,629030661
0.32805588841438293,0.39106041193008423,1,0.3318842053413391,0.4171075224876404,1,629038994
0.33124783635139465,0.3984372019767761,1,0.32899385690689087,0.42936861515045166,1,629047327
0.33153611421585083,0.38241046667099,1,0.3301977515220642,0.4304748773574829,1,629055660
0.31791359186172485,0.33659428358078003,1,0.3338981866836548,0.37678542733192444,1,629063994
0.31279438734054565,0.24957597255706787,1,0.32298970222473145,0.30938392877578735,1,629072327
0.3072470426559448,0.25739753246307373,1,0.3100751042366028,0.3003883957862854,1,629080661
0.31187477707862854,0.2510797381401062,1,0.314328670501709,0.3030913770198822,1,629088994
0.311113178730011,0.248734712600708,1,0.3144324719905853,0.2983736991882324,1,629097328
0.3088151514530182,0.2366788536310196,1,0.3147951066493988,0.28862494230270386,1,629105660
0.3145959973335266,0.2488471269607544,1,0.3135709762573242,0.28617414832115173,1,629113994
0.3171432912349701,0.24848051369190216,1,0.31446725130081177,0.28289222717285156,1,629122327
0.3163589835166931,0.24295946955680847,1,0.30916449427604675,0.28966328501701355,1,629130660
0.31602758169174194,0.24961647391319275,1,0.31554046273231506,0.279695063829422,1,629138995
0.31753626465797424,0.24036207795143127,1,0.31549444794654846,0.2848663032054901,1,629147328
0.3136046230792999,0.23651747405529022,1,0.3130504786968231,0.2627444267272949,1,629155661
0.3141176402568817,0.23945508897304535,1,0.3175317645072937,0.28029167652130127,1,629163995
0.3105841279029846,0.24105268716812134,1,0.3192439377307892,0.29012787342071533,1,629172328
0.3113786578178406,0.24733683466911316,1,0.3137390613555908,0.27258944511413574,1,629180662
0.31377577781677246,0.24593260884284973,1,0.3134409189224243,0.2550705671310425,1,629188995
0.31215086579322815,0.2447080910205841,1,0.3146625757217407,0.28987398743629456,1,629197328
0.3157638907432556,0.2441190779209137,1,0.3130955696105957,0.2775730490684509,1,629205661
0.3132990002632141,0.24458624422550201,1,0.31528109312057495,0.275478333234787,1,629213994
0.3145797848701477,0.23045238852500916,1,0.30812856554985046,0.28907719254493713,1,629222328
0.3181002140045166,0.2427242249250412,1,0.31059885025024414,0.28679436445236206,1,629230662
0.3154478967189789,0.24000757932662964,1,0.30673038959503174,0.2843877375125885,1,629238995
0.316292405128479,0.2330097258090973,1,0.30951744318008423,0.28534698486328125,1,629247328
0.3147706985473633,0.24534079432487488,1,0.3083869516849518,0.2776009738445282,1,629255662
0.3186807334423065,0.23229406774044037,1,0.308300644159317,0.28584182262420654,1,629263997
0.30862700939178467,0.23353421688079834,1,0.30828914046287537,0.2546103000640869,1,629272330
0.31126919388771057,0.24033840000629425,1,0.3105948865413666,0.28653985261917114,1,629280663
0.3095390200614929,0.22916236519813538,1,0.3122846484184265,0.2901252210140228,1,629288997
0.31594446301460266,0.2413523644208908,1,0.3123740553855896,0.27613887190818787,1,629297330
0.31510472297668457,0.23820580542087555,1,0.3118027448654175,0.2837534546852112,1,629305663
0.3136913478374481,0.23872758448123932,1,0.31414279341697693,0.2778363823890686,1,629313997
0.3136267364025116,0.23214124143123627,1,0.3140668570995331,0.2992324233055115,1,629322330
0.3087127208709717,0.2218216061592102,1,0.3106667399406433,0.29060232639312744,1,629330664
0.3132992088794708,0.23108024895191193,1,0.30749979615211487,0.29773667454719543,1,629338997
0.3120175302028656,0.2280655950307846,1,0.3125320374965668,0.2899250090122223,1,629347330
0.3169652223587036,0.2341420203447342,1,0.3096667230129242,0.3028371334075928,1,629355664
