RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.165557861328125,1,3.3332061767578125,1,0.06453702598810196,0.6097166538238525,-149.0487518310547,79.2603530883789,18.20659637451172,1,0.09748977422714233,0.6218007802963257,-137.68482971191406,77.0576400756836,17.404865264892578,1,17.383541107177734,-8.072517395019531,608.0028076171875,0.46252965927124023,0.5224484205245972,0.3585507571697235,1,-46.847434997558594,-12.250856399536133,607.815185546875,0.6058247089385986,0.5314790606498718,0.36148005723953247,82009351132,377592011
1,3.165557861328125,1,3.3332061767578125,1,0.06453702598810196,0.6097166538238525,-149.0487518310547,79.2603530883789,18.20659637451172,1,0.09748977422714233,0.6218007802963257,-137.68482971191406,77.0576400756836,17.404865264892578,1,17.383541107177734,-8.072517395019531,608.0028076171875,0.46252965927124023,0.5224484205245972,0.3585507571697235,1,-46.847434997558594,-12.250856399536133,607.815185546875,0.6058247089385986,0.5314790606498718,0.36148005723953247,82009351132,377592011
1,3.165557861328125,1,3.3332061767578125,1,0.06453702598810196,0.6097166538238525,-149.0487518310547,79.2603530883789,18.20659637451172,1,0.09748977422714233,0.6218007802963257,-137.68482971191406,77.0576400756836,17.404865264892578,1,17.383541107177734,-8.072517395019531,608.0028076171875,0.46252965927124023,0.5224484205245972,0.3585507571697235,1,-46.847434997558594,-12.250856399536133,607.815185546875,0.6058247089385986,0.5314790606498718,0.36148005723953247,82009351132,377592011
1,3.165557861328125,1,3.3332061767578125,1,0.06453702598810196,0.6097166538238525,-149.0487518310547,79.2603530883789,18.20659637451172,1,0.09748977422714233,0.6218007802963257,-137.68482971191406,77.0576400756836,17.404865264892578,1,17.383541107177734,-8.072517395019531,608.0028076171875,0.46252965927124023,0.5224484205245972,0.3585507571697235,1,-46.847434997558594,-12.250856399536133,607.815185546875,0.6058247089385986,0.5314790606498718,0.36148005723953247,82009351132,377592011
1,3.165557861328125,1,3.3332061767578125,1,0.06453702598810196,0.6097166538238525,-149.0487518310547,79.2603530883789,18.20659637451172,1,0.09748977422714233,0.6218007802963257,-137.68482971191406,77.0576400756836,17.404865264892578,1,17.383541107177734,-8.072517395019531,608.0028076171875,0.46252965927124023,0.5224484205245972,0.3585507571697235,1,-46.847434997558594,-12.250856399536133,607.815185546875,0.6058247089385986,0.5314790606498718,0.36148005723953247,82009351132,377592011
1,3.165557861328125,1,3.3332061767578125,1,0.06453702598810196,0.6097166538238525,-149.0487518310547,79.2603530883789,18.20659637451172,1,0.09748977422714233,0.6218007802963257,-137.68482971191406,77.0576400756836,17.404865264892578,1,17.383541107177734,-8.072517395019531,608.0028076171875,0.46252965927124023,0.5224484205245972,0.3585507571697235,1,-46.847434997558594,-12.250856399536133,607.815185546875,0.6058247089385986,0.5314790606498718,0.36148005723953247,82009351132,377592011
1,3.165557861328125,1,3.3332061767578125,1,0.06453702598810196,0.6097166538238525,-149.0487518310547,79.2603530883789,18.20659637451172,1,0.09748977422714233,0.6218007802963257,-137.68482971191406,77.0576400756836,17.404865264892578,1,17.383541107177734,-8.072517395019531,608.0028076171875,0.46252965927124023,0.5224484205245972,0.3585507571697235,1,-46.847434997558594,-12.250856399536133,607.815185546875,0.6058247089385986,0.5314790606498718,0.36148005723953247,82009351132,377592011
1,3.165557861328125,1,3.3332061767578125,1,0.06453702598810196,0.6097166538238525,-149.0487518310547,79.2603530883789,18.20659637451172,1,0.09748977422714233,0.6218007802963257,-137.68482971191406,77.0576400756836,17.404865264892578,1,17.383541107177734,-8.072517395019531,608.0028076171875,0.46252965927124023,0.5224484205245972,0.3585507571697235,1,-46.847434997558594,-12.250856399536133,607.815185546875,0.6058247089385986,0.5314790606498718,0.36148005723953247,82009351132,377592011
1,3.165557861328125,1,3.3332061767578125,1,0.06453702598810196,0.6097166538238525,-149.0487518310547,79.2603530883789,18.20659637451172,1,0.09748977422714233,0.6218007802963257,-137.68482971191406,77.0576400756836,17.404865264892578,1,17.383541107177734,-8.072517395019531,608.0028076171875,0.46252965927124023,0.5224484205245972,0.3585507571697235,1,-46.847434997558594,-12.250856399536133,607.815185546875,0.6058247089385986,0.5314790606498718,0.36148005723953247,82009351132,377592011
1,3.165557861328125,1,3.3332061767578125,1,0.06453702598810196,0.6097166538238525,-149.0487518310547,79.2603530883789,18.20659637451172,1,0.09748977422714233,0.6218007802963257,-137.68482971191406,77.0576400756836,17.404865264892578,1,17.383541107177734,-8.072517395019531,608.0028076171875,0.46252965927124023,0.5224484205245972,0.3585507571697235,1,-46.847434997558594,-12.250856399536133,607.815185546875,0.6058247089385986,0.5314790606498718,0.36148005723953247,82009351132,377592011
1,3.165557861328125,1,3.3332061767578125,1,0.06453702598810196,0.6097166538238525,-149.0487518310547,79.2603530883789,18.20659637451172,1,0.09748977422714233,0.6218007802963257,-137.68482971191406,77.0576400756836,17.404865264892578,1,17.383541107177734,-8.072517395019531,608.0028076171875,0.46252965927124023,0.5224484205245972,0.3585507571697235,1,-46.847434997558594,-12.250856399536133,607.815185546875,0.6058247089385986,0.5314790606498718,0.36148005723953247,82009351132,377592011
1,3.165557861328125,1,3.3332061767578125,1,0.06453702598810196,0.6097166538238525,-149.0487518310547,79.2603530883789,18.20659637451172,1,0.09748977422714233,0.6218007802963257,-137.68482971191406,77.0576400756836,17.404865264892578,1,17.383541107177734,-8.072517395019531,608.0028076171875,0.46252965927124023,0.5224484205245972,0.3585507571697235,1,-46.847434997558594,-12.250856399536133,607.815185546875,0.6058247089385986,0.5314790606498718,0.36148005723953247,82009351132,377592011
1,3.165557861328125,1,3.3332061767578125,1,0.06453702598810196,0.6097166538238525,-149.0487518310547,79.2603530883789,18.20659637451172,1,0.09748977422714233,0.6218007802963257,-137.68482971191406,77.0576400756836,17.404865264892578,1,17.383541107177734,-8.072517395019531,608.0028076171875,0.46252965927124023,0.5224484205245972,0.3585507571697235,1,-46.847434997558594,-12.250856399536133,607.815185546875,0.6058247089385986,0.5314790606498718,0.36148005723953247,82009351132,377592011
1,3.165557861328125,1,3.3332061767578125,1,0.06453702598810196,0.6097166538238525,-149.0487518310547,79.2603530883789,18.20659637451172,1,0.09748977422714233,0.6218007802963257,-137.68482971191406,77.0576400756836,17.404865264892578,1,17.383541107177734,-8.072517395019531,608.0028076171875,0.46252965927124023,0.5224484205245972,0.3585507571697235,1,-46.847434997558594,-12.250856399536133,607.815185546875,0.6058247089385986,0.5314790606498718,0.36148005723953247,82009351132,377592011
1,3.165557861328125,1,3.3332061767578125,1,0.06453702598810196,0.6097166538238525,-149.0487518310547,79.2603530883789,18.20659637451172,1,0.09748977422714233,0.6218007802963257,-137.68482971191406,77.0576400756836,17.404865264892578,1,17.383541107177734,-8.072517395019531,608.0028076171875,0.46252965927124023,0.5224484205245972,0.3585507571697235,1,-46.847434997558594,-12.250856399536133,607.815185546875,0.6058247089385986,0.5314790606498718,0.36148005723953247,82009351132,377592011
1,3.165557861328125,1,3.3332061767578125,1,0.06453702598810196,0.6097166538238525,-149.0487518310547,79.2603530883789,18.20659637451172,1,0.09748977422714233,0.6218007802963257,-137.68482971191406,77.0576400756836,17.404865264892578,1,17.383541107177734,-8.072517395019531,608.0028076171875,0.46252965927124023,0.5224484205245972,0.3585507571697235,1,-46.847434997558594,-12.250856399536133,607.815185546875,0.6058247089385986,0.5314790606498718,0.36148005723953247,82009351132,377592011
1,3.165557861328125,1,3.3332061767578125,1,0.06453702598810196,0.6097166538238525,-149.0487518310547,79.2603530883789,18.20659637451172,1,0.09748977422714233,0.6218007802963257,-137.68482971191406,77.0576400756836,17.404865264892578,1,17.383541107177734,-8.072517395019531,608.0028076171875,0.46252965927124023,0.5224484205245972,0.3585507571697235,1,-46.847434997558594,-12.250856399536133,607.815185546875,0.6058247089385986,0.5314790606498718,0.36148005723953247,82009351132,377592011
1,3.16510009765625,1,3.3548431396484375,1,0.06556714326143265,0.6275392770767212,-148.69349670410156,76.0115966796875,17.024166107177734,1,0.09433146566152573,0.6219439506530762,-138.7740020751953,77.03150939941406,17.39546012878418,1,17.363008499145508,-8.152172088623047,608.0958251953125,0.4625822603702545,0.5226242542266846,0.35875096917152405,1,-46.87807083129883,-12.347782135009766,607.893310546875,0.6058780550956726,0.5316913723945618,0.361655056476593,82009359469,377600348
1,3.16510009765625,1,3.3548431396484375,1,0.06556714326143265,0.6275392770767212,-148.69349670410156,76.0115966796875,17.024166107177734,1,0.09433146566152573,0.6219439506530762,-138.7740020751953,77.03150939941406,17.39546012878418,1,17.363008499145508,-8.152172088623047,608.0958251953125,0.4625822603702545,0.5226242542266846,0.35875096917152405,1,-46.87807083129883,-12.347782135009766,607.893310546875,0.6058780550956726,0.5316913723945618,0.361655056476593,82009359469,377600348
1,3.16510009765625,1,3.3548431396484375,1,0.06556714326143265,0.6275392770767212,-148.69349670410156,76.0115966796875,17.024166107177734,1,0.09433146566152573,0.6219439506530762,-138.7740020751953,77.03150939941406,17.39546012878418,1,17.363008499145508,-8.152172088623047,608.0958251953125,0.4625822603702545,0.5226242542266846,0.35875096917152405,1,-46.87807083129883,-12.347782135009766,607.893310546875,0.6058780550956726,0.5316913723945618,0.361655056476593,82009359469,377600348
1,3.16510009765625,1,3.3548431396484375,1,0.06556714326143265,0.6275392770767212,-148.69349670410156,76.0115966796875,17.024166107177734,1,0.09433146566152573,0.6219439506530762,-138.7740020751953,77.03150939941406,17.39546012878418,1,17.363008499145508,-8.152172088623047,608.0958251953125,0.4625822603702545,0.5226242542266846,0.35875096917152405,1,-46.87807083129883,-12.347782135009766,607.893310546875,0.6058780550956726,0.5316913723945618,0.361655056476593,82009359469,377600348
