LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.4924539029598236,0.5069848895072937,1,0.4876178503036499,0.5352621078491211,1,779342141
0.5278022885322571,0.49552804231643677,1,0.5296062231063843,0.5263515710830688,1,779350474
0.5408448576927185,0.4870840311050415,1,0.5305081605911255,0.5172184109687805,1,779358807
0.5291967988014221,0.5016970038414001,1,0.5174528956413269,0.5179406404495239,1,779367141
0.5382632613182068,0.4976035952568054,1,0.5227795243263245,0.5268691182136536,1,779375474
0.5439762473106384,0.4865109324455261,1,0.519898533821106,0.5170275568962097,1,779383807
0.5399783849716187,0.49534130096435547,1,0.5155666470527649,0.5258182287216187,1,779392141
0.5393351316452026,0.4970993995666504,1,0.5224930047988892,0.5181642770767212,1,779400474
0.5298763513565063,0.49693042039871216,1,0.5222163796424866,0.5203221440315247,1,779408807
0.5380787253379822,0.5071544051170349,1,0.5204209089279175,0.5182920098304749,1,779417141
0.5372287034988403,0.5012848377227783,1,0.5198857188224792,0.5246250033378601,1,779425474
0.5342202186584473,0.5055510401725769,1,0.5181367993354797,0.5121123194694519,1,779433807
0.5317674279212952,0.4969533681869507,1,0.5173120498657227,0.5242283344268799,1,779442149
0.5396674871444702,0.5066863894462585,1,0.5203551054000854,0.5191792845726013,1,779450474
0.5376402735710144,0.49442559480667114,1,0.5224869847297668,0.5275914072990417,1,779458807
0.5292797088623047,0.49987703561782837,1,0.5237014889717102,0.521828293800354,1,779467141
0.539725124835968,0.505489706993103,1,0.516686737537384,0.5331398844718933,1,779475474
0.5347273945808411,0.509338915348053,1,0.5200845003128052,0.5249194502830505,1,779483810
0.5356993079185486,0.505151629447937,1,0.532490074634552,0.528067946434021,1,779492144
0.5281964540481567,0.49400022625923157,1,0.5225434303283691,0.5412057042121887,1,779500486
0.533340334892273,0.49504637718200684,1,0.5254010558128357,0.5232076644897461,1,779508819
0.5335313081741333,0.4954967796802521,1,0.5262637138366699,0.5327657461166382,1,779517152
0.5369497537612915,0.5047044157981873,1,0.5221437215805054,0.5291051864624023,1,779525477
0.5332241654396057,0.50562584400177,1,0.5227987766265869,0.5324352383613586,1,779533810
0.5338701605796814,0.49733099341392517,1,0.5160967707633972,0.5178840160369873,1,779542144
0.5296157002449036,0.4947434365749359,1,0.521918773651123,0.5086599588394165,1,779550477
0.5384945869445801,0.5020160675048828,1,0.5160737633705139,0.5301983952522278,1,779558810
0.5271968841552734,0.5031532645225525,1,0.5170223712921143,0.5329706072807312,1,779567144
0.43099334836006165,0.5439206957817078,1,0.44838690757751465,0.5533108711242676,1,779575477
0.31063130497932434,0.5752530097961426,1,0.3502861261367798,0.5621436238288879,1,779583810
0.24115927517414093,0.6123272776603699,1,0.2630806267261505,0.5873998999595642,1,779592144
0.15064731240272522,0.6204524040222168,1,0.18194563686847687,0.606341540813446,1,779600485
0.0832161158323288,0.6469280123710632,1,0.10315333306789398,0.6488779187202454,1,779608823
0.09159062057733536,0.6454973220825195,1,0.09545987844467163,0.6439629793167114,1,779617156
0.1054416373372078,0.6370930671691895,1,0.10733834654092789,0.6397550106048584,1,779625489
0.09779398143291473,0.64182049036026,1,0.08961168676614761,0.6400713920593262,1,779633823
0.09571235626935959,0.6384298205375671,1,0.08950337022542953,0.6450150609016418,1,779642156
0.09560555964708328,0.6435918807983398,1,0.08047809451818466,0.643872857093811,1,779650489
0.10363276302814484,0.648861825466156,1,0.08178912848234177,0.6513307094573975,1,779658823
0.09852659702301025,0.6441258192062378,1,0.08153805881738663,0.6433005332946777,1,779667156
0.09889409691095352,0.6433921456336975,1,0.07407060265541077,0.6448192000389099,1,779675489
0.10043688118457794,0.6502636075019836,1,0.07354432344436646,0.65062415599823,1,779683823
0.10167251527309418,0.6557930707931519,1,0.07343494147062302,0.6499104499816895,1,779692156
0.10518989711999893,0.6571561098098755,1,0.08303234726190567,0.6464223861694336,1,779700489
0.10212493687868118,0.638596773147583,1,0.08108734339475632,0.6548215746879578,1,779708823
0.10298748314380646,0.6417456269264221,1,0.08439642190933228,0.6444897651672363,1,779717156
0.09839344024658203,0.6512524485588074,1,0.08180451393127441,0.6441880464553833,1,779725489
0.1050090566277504,0.6481418013572693,1,0.07939084619283676,0.6455539464950562,1,779733823
0.09950470924377441,0.6412057280540466,1,0.08361697942018509,0.6514024138450623,1,779742158
0.10032329708337784,0.6381157040596008,1,0.08042394369840622,0.6536638140678406,1,779750491
0.09967385977506638,0.6529541611671448,1,0.07704918086528778,0.6586089134216309,1,779758825
0.10256680846214294,0.6459875702857971,1,0.08514294773340225,0.6525364518165588,1,779767158
0.09454981982707977,0.6308565735816956,1,0.08685808628797531,0.6542878746986389,1,779775491
0.10016465187072754,0.6409674882888794,1,0.08293063938617706,0.6428665518760681,1,779783825
0.09883378446102142,0.6426559090614319,1,0.08177763223648071,0.6469150185585022,1,779792158
0.09849938005208969,0.6428866982460022,1,0.07930557429790497,0.6457673907279968,1,779800491
0.10156352072954178,0.6383795142173767,1,0.07950873672962189,0.6442807912826538,1,779808825
0.10080265253782272,0.6418311595916748,1,0.08059249818325043,0.6425265073776245,1,779817158
0.1019023060798645,0.6492390036582947,1,0.07960519194602966,0.6471893787384033,1,779825491
0.08955182880163193,0.6207687258720398,1,0.06602653115987778,0.640500545501709,1,779833825
0.08416980504989624,0.6010691523551941,1,0.06175234913825989,0.6146785616874695,1,779842158
0.08624225854873657,0.5963353514671326,1,0.06400659680366516,0.622014045715332,1,779850491
0.09132978320121765,0.6049703359603882,1,0.06484416127204895,0.6228331327438354,1,779858825
0.09100846201181412,0.6028103828430176,1,0.06469546258449554,0.6165799498558044,1,779867158
0.08712746948003769,0.6055031418800354,1,0.06461825966835022,0.6100159883499146,1,779875494
0.08587342500686646,0.6058987379074097,1,0.07053783535957336,0.6205142140388489,1,779883828
0.08465918898582458,0.6040077209472656,1,0.06643658131361008,0.6196595430374146,1,779892152
0.09015420824289322,0.6061635613441467,1,0.06388597935438156,0.6188164949417114,1,779900494
0.08704830706119537,0.6032100319862366,1,0.061827775090932846,0.6228962540626526,1,779908819
0.08232170343399048,0.6004251837730408,1,0.06143666058778763,0.6091805100440979,1,779917152
0.08379417657852173,0.6064304709434509,1,0.06423959136009216,0.6165688037872314,1,779925494
0.08325376361608505,0.6149384379386902,1,0.06457974016666412,0.6192802786827087,1,779933828
0.08368392288684845,0.610009491443634,1,0.0647265836596489,0.6199098825454712,1,779942152
0.08880884200334549,0.6018735766410828,1,0.06457258760929108,0.6253884434700012,1,779950494
0.07916086912155151,0.6149259209632874,1,0.06345262378454208,0.6316343545913696,1,779958828
0.08210005611181259,0.6115896701812744,1,0.06499652564525604,0.6228408813476562,1,779967161
0.0821516215801239,0.5999716520309448,1,0.05814404785633087,0.6117671728134155,1,779975494
0.0796014741063118,0.6087133884429932,1,0.06481494009494781,0.6227579116821289,1,779983828
0.08294859528541565,0.6119651794433594,1,0.06348155438899994,0.6221999526023865,1,779992161
0.08128125220537186,0.6166723370552063,1,0.05899404361844063,0.6264200806617737,1,780000496
0.08807911723852158,0.6078386902809143,1,0.058775946497917175,0.624191164970398,1,780008830
0.09538285434246063,0.6157552599906921,1,0.05783415958285332,0.6318122148513794,1,780017163
0.08497516065835953,0.6080811619758606,1,0.0618637315928936,0.6289187669754028,1,780025496
0.08004820346832275,0.6434522271156311,1,0.04762638360261917,0.6442416310310364,1,780033830
0.07778621464967728,0.6572680473327637,1,0.0546846017241478,0.6675072312355042,1,780042163
0.08111469447612762,0.6644481420516968,1,0.056043174117803574,0.6631301641464233,1,780050496
0.08060324192047119,0.6453550457954407,1,0.05502752959728241,0.6581512093544006,1,780058830
0.07971107214689255,0.6502795219421387,1,0.05789581686258316,0.6684263348579407,1,780067163
0.08344753831624985,0.6382594704627991,1,0.057579003274440765,0.658875048160553,1,780075496
0.078694649040699,0.6509360671043396,1,0.05191503465175629,0.6757344603538513,1,780083829
0.08149076253175735,0.653134286403656,1,0.05542600899934769,0.6686429977416992,1,780092163
0.0835394561290741,0.6443246006965637,1,0.05440821498632431,0.6693277359008789,1,780100496
0.08904296904802322,0.6478461623191833,1,0.058482278138399124,0.6760764718055725,1,780108829
0.0851375088095665,0.6516377329826355,1,0.05386748164892197,0.6698818802833557,1,780117163
0.0846266821026802,0.6475900411605835,1,0.05614960193634033,0.6720840930938721,1,780125496
0.08061730861663818,0.646988570690155,1,0.05246512219309807,0.6725314259529114,1,780133831
0.08224909007549286,0.6487311124801636,1,0.0530809722840786,0.6712780594825745,1,780142165
0.08545364439487457,0.6403371691703796,1,0.05262308195233345,0.6680561900138855,1,780150498
0.08059276640415192,0.6524045467376709,1,0.05073455348610878,0.6694477200508118,1,780158831
0.08280505985021591,0.6430284380912781,1,0.05364619940519333,0.6686269640922546,1,780167165
0.08351586014032364,0.6497598886489868,1,0.04851825162768364,0.6727401614189148,1,780175498
0.08282450586557388,0.6469541192054749,1,0.05583375692367554,0.6752360463142395,1,780183831
0.08422301709651947,0.6504960060119629,1,0.054181311279535294,0.6731279492378235,1,780192165
0.08180438727140427,0.6531444191932678,1,0.05402228981256485,0.679629385471344,1,780200498
0.08005817234516144,0.6498198509216309,1,0.058033786714076996,0.6689649224281311,1,780208831
0.10733748972415924,0.6096446514129639,1,0.10162464529275894,0.6099173426628113,1,780217165
0.16411106288433075,0.4779292643070221,1,0.1790519505739212,0.47440075874328613,1,780225498
0.1930438131093979,0.33366814255714417,1,0.21103431284427643,0.35265684127807617,1,780233831
0.2536945044994354,0.23290808498859406,1,0.27362293004989624,0.26349544525146484,1,780242156
0.29431214928627014,0.12925417721271515,1,0.3156515955924988,0.17618325352668762,1,780250498
0.32364824414253235,0.1535649597644806,1,0.332722008228302,0.15815973281860352,1,780258831
0.3166351616382599,0.13673996925354004,1,0.32242536544799805,0.14592616260051727,1,780267160
0.323250949382782,0.13071461021900177,1,0.32610148191452026,0.10923261195421219,1,780275502
0.3304083049297333,0.13701853156089783,1,0.322550892829895,0.13406337797641754,1,780283835
0.3293842375278473,0.13190342485904694,1,0.326407253742218,0.12409796565771103,1,780292169
0.32541486620903015,0.13104048371315002,1,0.32725924253463745,0.15876257419586182,1,780300502
0.32567960023880005,0.12721247971057892,1,0.3244614601135254,0.14072954654693604,1,780308835
0.3289802074432373,0.1359846442937851,1,0.3259787857532501,0.16332145035266876,1,780317169
0.33265620470046997,0.12494004517793655,1,0.32345691323280334,0.14943906664848328,1,780325502
0.3302351236343384,0.12400731444358826,1,0.3243487775325775,0.11783737689256668,1,780333835
0.3337624967098236,0.13105325400829315,1,0.3243914544582367,0.13642343878746033,1,780342169
0.33380237221717834,0.12290190160274506,1,0.32419636845588684,0.11591464281082153,1,780350502
0.3299912214279175,0.13289958238601685,1,0.3231884241104126,0.13235171139240265,1,780358835
0.3375302255153656,0.16979101300239563,1,0.3258485198020935,0.1394498199224472,1,780367169
0.3330899178981781,0.12680533528327942,1,0.3226882517337799,0.1366930603981018,1,780375502
0.33150702714920044,0.14068017899990082,1,0.32234182953834534,0.1567700058221817,1,780383835
0.3256925344467163,0.12939901649951935,1,0.3252697288990021,0.15738599002361298,1,780392169
0.33216267824172974,0.13448019325733185,1,0.32167214155197144,0.11027810722589493,1,780400505
0.33302968740463257,0.1439245343208313,1,0.32252877950668335,0.13800178468227386,1,780408838
0.32879137992858887,0.13857008516788483,1,0.3203427195549011,0.12452495843172073,1,780417172
0.3298385441303253,0.1507948786020279,1,0.3215305507183075,0.11976003646850586,1,780425505
0.3338761329650879,0.1565411537885666,1,0.32223010063171387,0.11872796714305878,1,780433838
0.32747870683670044,0.13457754254341125,1,0.32218804955482483,0.13602076470851898,1,780442172
0.33067792654037476,0.13836713135242462,1,0.3240172863006592,0.11905714869499207,1,780450505
0.33004018664360046,0.13624687492847443,1,0.3214710056781769,0.14102742075920105,1,780458838
0.3317883312702179,0.14061231911182404,1,0.3232039213180542,0.11637528240680695,1,780467172
0.3289903402328491,0.12867586314678192,1,0.3181159794330597,0.10729881376028061,1,780475505
0.3314852714538574,0.12921994924545288,1,0.32125309109687805,0.16320663690567017,1,780483838
0.3324255049228668,0.13822849094867706,1,0.3232136368751526,0.10236771404743195,1,780492172
0.3314867913722992,0.13476444780826569,1,0.32302528619766235,0.14097468554973602,1,780500505
0.33124423027038574,0.14743055403232574,1,0.32425984740257263,0.16718076169490814,1,780508838
0.3327725827693939,0.1296185404062271,1,0.3228286802768707,0.16495048999786377,1,780517172
0.33325228095054626,0.1359637975692749,1,0.32069966197013855,0.1488780677318573,1,780525505
0.3330352306365967,0.13612866401672363,1,0.3180001974105835,0.11598829180002213,1,780533838
0.3324171304702759,0.14886896312236786,1,0.32270845770835876,0.1369006484746933,1,780542172
0.3310079276561737,0.12442426383495331,1,0.326673686504364,0.12345975637435913,1,780550505
0.33463671803474426,0.13737960159778595,1,0.3242556154727936,0.13768744468688965,1,780558838
0.3312528729438782,0.14041773974895477,1,0.31827375292778015,0.1297018676996231,1,780567172
0.33289188146591187,0.15734897553920746,1,0.31971457600593567,0.1348419338464737,1,780575505
0.33493301272392273,0.12221477180719376,1,0.3182271122932434,0.13885828852653503,1,780583838
0.32928159832954407,0.14488141238689423,1,0.3234630823135376,0.123656265437603,1,780592171
0.33590710163116455,0.12931394577026367,1,0.32103651762008667,0.10702602565288544,1,780600505
0.3341119587421417,0.1431327760219574,1,0.3171694874763489,0.11174054443836212,1,780608838
0.32635498046875,0.12447451800107956,1,0.32017427682876587,0.10323641449213028,1,780617171
0.33381032943725586,0.12551066279411316,1,0.3182678818702698,0.12279732525348663,1,780625505
0.33599695563316345,0.1275029331445694,1,0.31882649660110474,0.12724405527114868,1,780633838
0.3341495394706726,0.14079001545906067,1,0.32172882556915283,0.15654121339321136,1,780642171
0.3328832983970642,0.12871862947940826,1,0.31885790824890137,0.11609023064374924,1,780650505
0.33493566513061523,0.14150121808052063,1,0.3220876455307007,0.13579578697681427,1,780658845
0.3394128084182739,0.14159174263477325,1,0.31919097900390625,0.11920750141143799,1,780667178
0.33148548007011414,0.13578717410564423,1,0.3189602792263031,0.11700163781642914,1,780675512
0.3394933044910431,0.15139999985694885,1,0.31887662410736084,0.11488542705774307,1,780683845
0.33208632469177246,0.14739756286144257,1,0.32426926493644714,0.13468895852565765,1,780692178
0.33515459299087524,0.14327342808246613,1,0.323400616645813,0.17628419399261475,1,780700512
0.3313116133213043,0.12642531096935272,1,0.3186129331588745,0.1430567055940628,1,780708845
0.33746954798698425,0.12282925844192505,1,0.3216055631637573,0.1591818630695343,1,780717178
0.3310554325580597,0.13204984366893768,1,0.32395005226135254,0.11398182064294815,1,780725512
0.3313763439655304,0.1275077611207962,1,0.3196415603160858,0.11719604581594467,1,780733845
0.33772140741348267,0.1388482004404068,1,0.32227081060409546,0.14877454936504364,1,780742178
0.32746049761772156,0.12672126293182373,1,0.32091444730758667,0.12206243723630905,1,780750512
0.32565611600875854,0.1115809977054596,1,0.3237432837486267,0.1746797412633896,1,780758845
