RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3440704345703125,1,3.1973876953125,1,0.20934569835662842,0.3586113750934601,-99.11083221435547,125.03233337402344,34.86629104614258,1,0.21987101435661316,0.3410664200782776,-95.48113250732422,128.23045349121094,36.030364990234375,1,-1.5689361095428467,14.826533317565918,619.5726318359375,0.5046899914741516,0.4731336236000061,0.384274959564209,1,-65.92208862304688,13.374977111816406,619.669677734375,0.6449496150016785,0.4761504828929901,0.3918730318546295,532680336454,771841989
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532680344793,771850323
1,3.3236236572265625,1,3.2031097412109375,1,0.215851292014122,0.3563069701194763,-96.86734771728516,125.45240020751953,35.0191650390625,1,0.22825025022029877,0.34025001525878906,-92.59150695800781,128.37928771972656,36.08445358276367,1,-1.5973665714263916,14.826200485229492,619.6571044921875,0.5047515034675598,0.4731415808200836,0.38445860147476196,1,-65.94454193115234,13.358407974243164,619.642333984375,0.6450057029724121,0.47618386149406433,0.39181771874427795,532680353131,771858657
1,3.316162109375,1,3.20733642578125,1,0.20830287039279938,0.3511894941329956,-99.470458984375,126.38521575927734,35.35870361328125,1,0.22428812086582184,0.34330418705940247,-93.95787811279297,127.82257843017578,35.88181686401367,1,-1.6063055992126465,14.832971572875977,619.6468505859375,0.5047710537910461,0.473126083612442,0.3844369649887085,1,-65.94969177246094,13.357234954833984,619.5991821289062,0.6450281739234924,0.47618281841278076,0.39172548055648804,532680361469,771866990
1,3.32275390625,1,3.1947784423828125,1,0.2128317654132843,0.35228583216667175,-97.90864562988281,126.18537139892578,35.28596878051758,1,0.22574712336063385,0.3368200659751892,-93.45472717285156,129.00450134277344,36.31206130981445,1,-1.611132025718689,14.828441619873047,619.5938110351562,0.50478196144104,0.4731312096118927,0.384321391582489,1,-65.94963073730469,13.349120140075684,619.5231323242188,0.6450480818748474,0.4761941134929657,0.391560435295105,532680369807,771875324
1,3.3650970458984375,1,3.211181640625,1,0.21003557741641998,0.3701171278953552,-98.87293243408203,122.93505859375,34.1029052734375,1,0.22843627631664276,0.33819082379341125,-92.52735900878906,128.75462341308594,36.22110366821289,1,-1.606658697128296,14.831808090209961,619.488037109375,0.5047729015350342,0.4731147885322571,0.38409197330474854,1,-65.96236419677734,13.356117248535156,619.5421142578125,0.6450707316398621,0.4761805236339569,0.391605019569397,532680378146,771883658
1,3.357757568359375,1,3.190460205078125,1,0.20748071372509003,0.36656269431114197,-99.75397491455078,123.58295440673828,34.338775634765625,1,0.22021202743053436,0.3273603618144989,-95.36353302001953,130.72885131835938,36.93960189819336,1,-1.6120765209197998,14.827943801879883,619.5406494140625,0.504784345626831,0.47312766313552856,0.38420596718788147,1,-65.97086334228516,13.35106086730957,619.5189819335938,0.6450952291488647,0.476189523935318,0.39155659079551697,532680386483,771891990
1,3.3386383056640625,1,3.190826416015625,1,0.20563191175460815,0.354285329580307,-100.39154052734375,125.8208999633789,35.153289794921875,1,0.2240399271249771,0.31996428966522217,-94.04346466064453,132.07699584960938,37.430362701416016,1,-1.6151772737503052,14.82514762878418,619.5936889648438,0.5047907829284668,0.47313830256462097,0.38432085514068604,1,-65.98129272460938,13.3485107421875,619.5383911132812,0.6451128721237183,0.47619661688804626,0.391600638628006,532680394807,771900324
1,3.3446197509765625,1,3.2107391357421875,1,0.2073012739419937,0.3676004707813263,-99.81586456298828,123.393798828125,34.269874572753906,1,0.2275853306055069,0.33060532808303833,-92.82081604003906,130.13734436035156,36.72434616088867,1,-1.6251740455627441,14.826481819152832,619.6044311523438,0.5048125386238098,0.47313639521598816,0.3843444883823395,1,-65.98503112792969,13.345870971679688,619.5159912109375,0.6451269388198853,0.4762004613876343,0.3915528655052185,532680403114,771908658
1,3.3341064453125,1,3.2130126953125,1,0.20561273396015167,0.3660763204097748,-100.39816284179688,123.67162322998047,34.37097930908203,1,0.22755010426044464,0.33196160197257996,-92.83296966552734,129.89012145996094,36.634395599365234,1,-1.632716178894043,14.812161445617676,619.5721435546875,0.5048292875289917,0.473164439201355,0.384272962808609,1,-65.99810791015625,13.329769134521484,619.5445556640625,0.6451478600502014,0.4762375056743622,0.39161616563796997,532680411417,771916991
1,3.340972900390625,1,3.194915771484375,1,0.2027544379234314,0.36372441053390503,-101.38386535644531,124.10033416748047,34.527076721191406,1,0.2263595014810562,0.324848473072052,-93.2435531616211,131.1867218017578,37.10629653930664,1,-1.637873649597168,14.802064895629883,619.603759765625,0.5048403143882751,0.4731889069080353,0.38434091210365295,1,-65.99971008300781,13.314388275146484,619.501953125,0.6451626420021057,0.47626712918281555,0.3915232717990875,532680419720,771925324
1,3.3441009521484375,1,3.21453857421875,1,0.20429058372974396,0.3649064302444458,-100.85411071777344,123.8848648071289,34.44864273071289,1,0.22649306058883667,0.33825695514678955,-93.19750213623047,128.7425994873047,36.21668243408203,1,-1.6388299465179443,14.79289436340332,619.699462890625,0.5048417448997498,0.4732170104980469,0.3845478892326355,1,-66.00946807861328,13.294601440429688,619.5325927734375,0.6451758742332458,0.4763123095035553,0.39159002900123596,532680428022,771933657
1,3.3416900634765625,1,3.181854248046875,1,0.2018674612045288,0.3628223240375519,-101.68973541259766,124.26476287841797,34.586891174316406,1,0.21875588595867157,0.32723554968833923,-95.86568450927734,130.75160217285156,36.94788360595703,1,-1.6425116062164307,14.766401290893555,619.7216186523438,0.5048496723175049,0.4732760190963745,0.38459378480911255,1,-66.01666259765625,13.267393112182617,619.585693359375,0.6451777219772339,0.4763752818107605,0.39170414209365845,532680436322,771941990
1,3.351226806640625,1,3.2240142822265625,1,0.1987791359424591,0.36297398805618286,-102.75475311279297,124.23711395263672,34.57683563232422,1,0.22752967476844788,0.3409937024116516,-92.84001159667969,128.24374389648438,36.035099029541016,1,-1.6484698057174683,14.741596221923828,619.7225952148438,0.5048627257347107,0.4733295142650604,0.38459378480911255,1,-66.02444458007812,13.242546081542969,619.5952758789062,0.6451922059059143,0.4764295518398285,0.391724556684494,532680444638,771950324
1,3.3307952880859375,1,3.218658447265625,1,0.20448249578475952,0.3522924482822418,-100.78792572021484,126.1841812133789,35.285484313964844,1,0.22549575567245483,0.3336893618106842,-93.54141235351562,129.57516479492188,36.519771575927734,1,-1.6549270153045654,14.711957931518555,619.733642578125,0.5048768520355225,0.47339433431625366,0.3846151530742645,1,-66.0168685913086,13.212574005126953,619.5318603515625,0.6451925039291382,0.47648897767066956,0.3915833830833435,532680452972,771958657
1,3.342010498046875,1,3.213653564453125,1,0.2028416395187378,0.3536977469921112,-101.35379028320312,125.92803192138672,35.192256927490234,1,0.22556711733341217,0.31913498044013977,-93.51680755615234,132.22817993164062,37.485355377197266,1,-1.6566410064697266,14.680514335632324,619.6810302734375,0.504880964756012,0.47345754504203796,0.38449811935424805,1,-66.01737976074219,13.193534851074219,619.5429077148438,0.6451908349990845,0.47653093934059143,0.39160579442977905,532680461307,771966991
1,3.3429412841796875,1,3.2103424072265625,1,0.20905914902687073,0.35104382038116455,-99.20964813232422,126.41175842285156,35.368377685546875,1,0.2229120135307312,0.3192240595817566,-94.43242645263672,132.2119598388672,37.47945022583008,1,-1.656545877456665,14.6617431640625,619.70166015625,0.5048806667327881,0.47349974513053894,0.384541392326355,1,-66.01097869873047,13.178007125854492,619.51171875,0.6451851725578308,0.47656187415122986,0.39153575897216797,532680469641,771975324
1,3.3364410400390625,1,3.2188873291015625,1,0.2010282576084137,0.35263797640800476,-101.97914123535156,126.12118530273438,35.26258850097656,1,0.2255508452653885,0.3282622992992401,-93.52242279052734,130.564453125,36.87974166870117,1,-1.6550313234329224,14.64333724975586,619.7540893554688,0.5048770904541016,0.4735439717769623,0.38465362787246704,1,-66.00812530517578,13.157747268676758,619.5015869140625,0.6451817154884338,0.47660475969314575,0.39151158928871155,532680477976,771983658
1,3.346405029296875,1,3.193450927734375,1,0.19995486736297607,0.34698906540870667,-102.34929656982422,127.15088653564453,35.63736343383789,1,0.2223619669675827,0.32961156964302063,-94.62212371826172,130.31849670410156,36.790283203125,1,-1.6514968872070312,14.643296241760254,619.7755737304688,0.5048692226409912,0.4735459089279175,0.384700208902359,1,-66.01107025146484,13.155505180358887,619.565185546875,0.6451714038848877,0.47661474347114563,0.391649454832077,532680486309,771991990
1,3.3501434326171875,1,3.216796875,1,0.20391981303691864,0.3554162085056305,-100.98197174072266,125.6147689819336,35.07827377319336,1,0.22859987616539001,0.32307934761047363,-92.47095489501953,131.50921630859375,37.22365951538086,1,-1.6456615924835205,14.638547897338867,619.81787109375,0.5048562288284302,0.4735598564147949,0.384791761636734,1,-66.0060043334961,13.14649772644043,619.5562744140625,0.6451627612113953,0.4766334593296051,0.39162835478782654,532680494644,772000324
1,3.361083984375,1,3.2133636474609375,1,0.208855539560318,0.3567989468574524,-99.27986145019531,125.36270904541016,34.98655700683594,1,0.22234177589416504,0.3239787518978119,-94.62907409667969,131.34524536132812,37.16398620605469,1,-1.6415557861328125,14.645374298095703,619.7863159179688,0.5048474073410034,0.47354239225387573,0.3847236931324005,1,-66.00245666503906,13.160221099853516,619.6109619140625,0.6451406478881836,0.4766083061695099,0.39174672961235046,532680502983,772008662
1,3.3756103515625,1,3.2172698974609375,1,0.20582105219364166,0.3616067171096802,-100.32632446289062,124.48634338378906,34.667598724365234,1,0.22346317768096924,0.32412317395210266,-94.24235534667969,131.3189239501953,37.1544075012207,1,-1.6348544359207153,14.642950057983398,619.7333984375,0.5048331022262573,0.4735430181026459,0.38460853695869446,1,-65.98625946044922,13.160563468933105,619.5926513671875,0.6451102495193481,0.4766061305999756,0.39170360565185547,532680511320,772016996
1,3.350311279296875,1,3.207916259765625,1,0.20644798874855042,0.3473888337612152,-100.11011505126953,127.0780029296875,35.61082458496094,1,0.22533680498600006,0.32307127118110657,-93.59622955322266,131.51065063476562,37.224239349365234,1,-1.6240522861480713,14.653637886047363,619.64892578125,0.5048101544380188,0.4735127389431,0.3844258189201355,1,-65.97390747070312,13.172428131103516,619.6061401367188,0.6450798511505127,0.4765816926956177,0.391730934381485,532680519656,772025329
1,3.3494873046875,1,3.224853515625,1,0.20497234165668488,0.3527286946773529,-100.61900329589844,126.10462951660156,35.2566032409668,1,0.22265908122062683,0.3342086672782898,-94.5196533203125,129.48049926757812,36.485313415527344,1,-1.6122833490371704,14.67449951171875,619.6281127929688,0.5047845840454102,0.47346600890159607,0.384382426738739,1,-65.95394897460938,13.190893173217773,619.588623046875,0.6450409889221191,0.4765405058860779,0.39169007539749146,532680527992,772033662
1,3.3567047119140625,1,3.2074737548828125,1,0.2061484307050705,0.3561655282974243,-100.21342468261719,125.47817993164062,35.0285530090332,1,0.22274529933929443,0.31431230902671814,-94.48992156982422,133.10728454589844,37.80527877807617,1,-1.6009747982025146,14.669333457946777,619.5963745117188,0.5047600865364075,0.473474383354187,0.38431304693222046,1,-65.93787384033203,13.18960189819336,619.6456298828125,0.6449910402297974,0.4765479564666748,0.391809344291687,532680536328,772041995
1,3.3429412841796875,1,3.2527618408203125,1,0.20822305977344513,0.3499527871608734,-99.49798583984375,126.61067962646484,35.44070053100586,1,0.22646932303905487,0.34404462575912476,-93.20568084716797,127.68761444091797,35.83268356323242,1,-1.5801870822906494,14.705680847167969,619.6072998046875,0.5047145485877991,0.47339704632759094,0.38433972001075745,1,-65.91720581054688,13.220571517944336,619.6605224609375,0.6449421048164368,0.47648248076438904,0.39183932542800903,532680544666,772050329
1,3.3352813720703125,1,3.22021484375,1,0.21063664555549622,0.347027987241745,-98.6656494140625,127.143798828125,35.634761810302734,1,0.22428570687770844,0.3268184959888458,-93.95870208740234,130.82762145996094,36.975555419921875,1,-1.5633150339126587,14.685029983520508,619.607421875,0.5046777725219727,0.47344157099723816,0.3843381106853485,1,-65.89279174804688,13.208409309387207,619.64404296875,0.6448934078216553,0.47650736570358276,0.39179727435112,532680553003,772058663
1,3.3265380859375,1,3.220703125,1,0.20630300045013428,0.33570829033851624,-100.16012573242188,129.20716857910156,36.38576889038086,1,0.22342880070209503,0.3247539699077606,-94.25421142578125,131.2039337158203,37.112571716308594,1,-1.5398485660552979,14.71004581451416,619.7984619140625,0.5046252012252808,0.47340431809425354,0.38475513458251953,1,-65.8757095336914,13.227370262145996,619.658203125,0.6448525786399841,0.4764677584171295,0.39182552695274353,532680561338,772066996
1,3.35406494140625,1,3.2072601318359375,1,0.20344723761081696,0.3491281569004059,-101.14493560791016,126.76095581054688,35.49545669555664,1,0.2199966460466385,0.31530633568763733,-95.43780517578125,132.9260711669922,37.73938751220703,1,-1.5147407054901123,14.717559814453125,619.9261474609375,0.5045695900917053,0.47339925169944763,0.38503298163414,1,-65.85906219482422,13.242325782775879,619.7050170898438,0.644804060459137,0.47643938660621643,0.391924113035202,532680569672,772075329
1,3.369476318359375,1,3.22406005859375,1,0.2056378871202469,0.3572368323802948,-100.38949584960938,125.28291320800781,34.957454681396484,1,0.22561872005462646,0.3312698006629944,-93.49900817871094,130.01622009277344,36.680274963378906,1,-1.4864277839660645,14.691394805908203,619.9793701171875,0.5045075416564941,0.47346022725105286,0.38514629006385803,1,-65.84175872802734,13.23050308227539,619.74072265625,0.644757091999054,0.4764677584171295,0.391996294260025,532680578007,772083662
1,3.34869384765625,1,3.19268798828125,1,0.2049279361963272,0.3474043309688568,-100.63432312011719,127.07521057128906,35.60977554321289,1,0.23125939071178436,0.3277473449707031,-91.55380249023438,130.65830993652344,36.91397476196289,1,-1.4531397819519043,14.713443756103516,619.8309936523438,0.5044357776641846,0.47339993715286255,0.384825736284256,1,-65.81380462646484,13.263465881347656,619.7362060546875,0.644697368144989,0.47639644145965576,0.3919830322265625,532680586341,772091995
1,3.3435821533203125,1,3.2050018310546875,1,0.21080277860164642,0.34972792863845825,-98.60834503173828,126.65164947509766,35.45561218261719,1,0.22741258144378662,0.3177151083946228,-92.88040161132812,132.48699951171875,37.579566955566406,1,-1.4315202236175537,14.665578842163086,619.7460327148438,0.504389226436615,0.4734957814216614,0.38463690876960754,1,-65.77562713623047,13.227029800415039,619.732421875,0.6446157097816467,0.47647470235824585,0.3919631242752075,532680594676,772100329
1,3.3305206298828125,1,3.2235260009765625,1,0.20712386071681976,0.34846028685569763,-99.87703704833984,126.88269805908203,35.539764404296875,1,0.22351299226284027,0.3338066339492798,-94.22518157958984,129.5537872314453,36.51200485229492,1,-1.3976795673370361,14.68266487121582,619.6723022460938,0.5043157339096069,0.4734526574611664,0.3844780921936035,1,-65.73759460449219,13.250224113464355,619.751220703125,0.6445279717445374,0.476426362991333,0.39199694991111755,532680603010,772108662
1,3.341033935546875,1,3.1832275390625,1,0.2053014039993286,0.35955810546875,-100.50552368164062,124.85975646972656,34.80347442626953,1,0.22161127626895905,0.3174736201763153,-94.88098907470703,132.531005859375,37.59560012817383,1,-1.3590786457061768,14.66427993774414,619.725341796875,0.5042312145233154,0.4734969437122345,0.38459140062332153,1,-65.69137573242188,13.237997055053711,619.7056884765625,0.6444395184516907,0.47644904255867004,0.3918870985507965,532680611344,772116995
1,3.3416748046875,1,3.2093505859375,1,0.20529116690158844,0.357177197933197,-100.5090560913086,125.29376983642578,34.96143341064453,1,0.2291947603225708,0.33883801102638245,-92.26580810546875,128.63670349121094,36.1781005859375,1,-1.3144755363464355,14.66716480255127,619.969482421875,0.5041325092315674,0.47351187467575073,0.38512176275253296,1,-65.65402221679688,13.244306564331055,619.7139282226562,0.6443561911582947,0.47643616795539856,0.39189693331718445,532680619680,772125329
1,3.3451995849609375,1,3.193572998046875,1,0.20457836985588074,0.3488953411579132,-100.75486755371094,126.80339813232422,35.510921478271484,1,0.22940678894519806,0.3289005160331726,-92.19268798828125,130.44810485839844,36.83742141723633,1,-1.26888108253479,14.657533645629883,620.1180419921875,0.5040321946144104,0.4735455811023712,0.3854435086250305,1,-65.61514282226562,13.236644744873047,619.7218017578125,0.6442696452140808,0.47645342350006104,0.3919046223163605,532680628010,772133662
1,3.3407440185546875,1,3.165130615234375,1,0.20923970639705658,0.35919830203056335,-99.14738464355469,124.92536163330078,34.82731628417969,1,0.22517944872379303,0.3190635144710541,-93.6504898071289,132.24122619628906,37.490089416503906,1,-1.2151052951812744,14.622838020324707,619.778564453125,0.5039167404174805,0.47359102964401245,0.38470274209976196,1,-65.54928588867188,13.225534439086914,619.7893676757812,0.6441090106964111,0.47648298740386963,0.39203476905822754,532680636342,772141999
1,3.33380126953125,1,3.18890380859375,1,0.2208273708820343,0.36465984582901,-95.15132904052734,123.92982482910156,34.4649772644043,1,0.24084192514419556,0.34792956709861755,-88.24922943115234,126.97944641113281,35.574981689453125,1,-1.1008431911468506,14.633670806884766,620.0125732421875,0.5036662817001343,0.47358813881874084,0.3852115869522095,1,-65.44733428955078,13.239721298217773,619.8316650390625,0.6438764333724976,0.4764561057090759,0.39210429787635803,532680644670,772150332
1,3.34613037109375,1,3.1849822998046875,1,0.25929149985313416,0.39901190996170044,-81.88681030273438,117.66805267333984,32.1859130859375,1,0.27276185154914856,0.3627110719680786,-77.24149322509766,124.2850341796875,34.59428405761719,1,-0.9640970826148987,14.55907154083252,619.7493896484375,0.5033692121505737,0.473726361989975,0.38463294506073,1,-65.28024291992188,13.189599990844727,619.78955078125,0.6435246467590332,0.47656092047691345,0.39197149872779846,532680652998,772158665
1,3.3129425048828125,1,3.194610595703125,1,0.24655963480472565,0.3911762535572052,-86.2774429321289,119.09634399414062,32.705753326416016,1,0.27599963545799255,0.3897349238395691,-76.12492370605469,119.35908508300781,32.8013801574707,1,-0.8407787084579468,14.542037963867188,619.9948120117188,0.5030990839004517,0.4737844467163086,0.38516420125961304,1,-65.17735290527344,13.198556900024414,619.8213500976562,0.6432928442955017,0.47654446959495544,0.39201778173446655,532680661327,772166999
1,3.3049774169921875,1,3.193603515625,1,0.2499130666255951,0.4066423773765564,-85.1209945678711,116.27716064453125,31.679603576660156,1,0.26117417216300964,0.3766847848892212,-81.23755645751953,121.73786926269531,33.66720962524414,1,-0.7505840063095093,14.521868705749512,619.7518920898438,0.5029032230377197,0.4738072156906128,0.38463452458381653,1,-65.0657958984375,13.213080406188965,619.7462158203125,0.6430699229240417,0.47650718688964844,0.391831636428833,532680669654,772175332
1,3.2986602783203125,1,3.178009033203125,1,0.2493361085653305,0.3732098340988159,-85.31996154785156,122.37129974365234,33.89777755737305,1,0.27550315856933594,0.3735528886318207,-76.296142578125,122.30876159667969,33.875,1,-0.6651911735534668,14.510848045349121,620.0921630859375,0.5027158260345459,0.47386035323143005,0.3853724002838135,1,-64.9991455078125,13.25032901763916,619.8674926757812,0.6428935527801514,0.476436972618103,0.39208173751831055,532680677985,772183665
1,3.2721405029296875,1,3.167694091796875,1,0.25594428181648254,0.38848280906677246,-83.04110717773438,119.58731842041016,32.88444900512695,1,0.27071434259414673,0.3673872649669647,-77.94758605957031,123.4326400756836,34.28407287597656,1,-0.5633026361465454,14.479686737060547,619.7532958984375,0.5024945139884949,0.4738985300064087,0.38463348150253296,1,-64.88727569580078,13.280101776123047,619.7909545898438,0.6426701545715332,0.4763668179512024,0.39189374446868896,532680686320,772191999
1,3.2920989990234375,1,3.1644287109375,1,0.25238361954689026,0.39221057295799255,-84.26902770996094,118.90780639648438,32.63712692260742,1,0.27545851469039917,0.3805074095726013,-76.31153869628906,121.04109954833984,33.413570404052734,1,-0.44080328941345215,14.463417053222656,620.1356201171875,0.5022263526916504,0.4739665985107422,0.38546234369277954,1,-64.78419494628906,13.324214935302734,619.844970703125,0.6424320936203003,0.47627633810043335,0.39199113845825195,532680694654,772200332
1,3.3008880615234375,1,3.1596221923828125,1,0.2546602189540863,0.39749637246131897,-83.48391723632812,117.94429016113281,32.28645706176758,1,0.27582430839538574,0.379849374294281,-76.18539428710938,121.16104888916016,33.457191467285156,1,-0.31754451990127563,14.462072372436523,619.9024047851562,0.501957893371582,0.47394970059394836,0.38495537638664246,1,-64.65254211425781,13.39530086517334,619.8494873046875,0.6421446204185486,0.4761238396167755,0.39197733998298645,532680702988,772208665
1,3.295623779296875,1,3.1546630859375,1,0.2562561631202698,0.4031355381011963,-82.93355560302734,116.91638946533203,31.912288665771484,1,0.2716228663921356,0.3691389858722687,-77.63429260253906,123.11334228515625,34.1678352355957,1,-0.200795978307724,14.43130874633789,619.9765014648438,0.501703143119812,0.4740225672721863,0.3851136565208435,1,-64.53163146972656,13.424840927124023,619.851806640625,0.6418812274932861,0.4760605990886688,0.3919578194618225,532680711321,772216998
1,3.284271240234375,1,3.1595611572265625,1,0.24768835306167603,0.3956297039985657,-85.88819885253906,118.28457641601562,32.410274505615234,1,0.2719501554965973,0.3721323013305664,-77.52142333984375,122.56771850585938,33.96923828125,1,-0.060099296271800995,14.43001651763916,620.2314453125,0.5013960003852844,0.47404745221138,0.38566723465919495,1,-64.41177368164062,13.489913940429688,619.9080200195312,0.6416060924530029,0.4759252965450287,0.39205798506736755,532680719656,772225332
