LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,417501058
nan,nan,0,nan,nan,0,417509391
nan,nan,0,nan,nan,0,417517725
nan,nan,0,nan,nan,0,417526058
nan,nan,0,nan,nan,0,417534391
nan,nan,0,nan,nan,0,417542725
nan,nan,0,nan,nan,0,417551058
nan,nan,0,nan,nan,0,417559392
nan,nan,0,nan,nan,0,417567725
nan,nan,0,nan,nan,0,417576132
0.0829206183552742,0.7057672142982483,1,0.07320160418748856,0.7296773195266724,1,417584539
0.08658690005540848,0.7012576460838318,1,0.07070466876029968,0.7285628318786621,1,417592873
0.08233572542667389,0.6968200206756592,1,0.07033969461917877,0.7215098142623901,1,417601206
0.08139695227146149,0.7033296227455139,1,0.06756951659917831,0.7221902012825012,1,417609531
nan,nan,0,nan,nan,0,417617864
nan,nan,0,nan,nan,0,417626198
nan,nan,0,nan,nan,0,417634531
nan,nan,0,nan,nan,0,417642864
0.07792412489652634,0.707841157913208,1,0.06815799325704575,0.7208448648452759,1,417651198
0.07929351925849915,0.7019084692001343,1,0.06672750413417816,0.7323126792907715,1,417659531
0.0779929906129837,0.7067668437957764,1,0.07291208207607269,0.7338258028030396,1,417667865
0.07518675923347473,0.7033836841583252,1,0.07094326615333557,0.728398323059082,1,417676198
0.07508961856365204,0.7041584253311157,1,0.069087915122509,0.7249956727027893,1,417684531
0.07904671132564545,0.7108222842216492,1,0.07032700628042221,0.7364776730537415,1,417692865
0.08699587732553482,0.7048562169075012,1,0.07132255285978317,0.7170310020446777,1,417701198
0.08881809562444687,0.6637040376663208,1,0.06676910817623138,0.6835372447967529,1,417709533
0.08240935206413269,0.666281521320343,1,0.06017856299877167,0.6982757449150085,1,417717867
0.08807751536369324,0.6814779043197632,1,0.06162908673286438,0.7024779319763184,1,417726199
0.08156529814004898,0.6725721955299377,1,0.06274696439504623,0.6945914626121521,1,417734533
0.07879287004470825,0.659819483757019,1,0.06128452718257904,0.698276937007904,1,417742866
0.08036500215530396,0.6658257246017456,1,0.06761293113231659,0.6947082877159119,1,417751199
0.07936656475067139,0.6600247025489807,1,0.06339186429977417,0.6898192167282104,1,417759533
0.07482843101024628,0.6644271016120911,1,0.06534729897975922,0.6960214972496033,1,417767866
0.07993941754102707,0.6620873212814331,1,0.06606055796146393,0.6913468837738037,1,417776199
0.07593407481908798,0.6613779664039612,1,0.06795860081911087,0.701001763343811,1,417784532
0.08177702873945236,0.6564712524414062,1,0.06953929364681244,0.6972062587738037,1,417792866
0.08396419882774353,0.6675949096679688,1,0.07092045992612839,0.6908708810806274,1,417801199
0.0862419605255127,0.6683236360549927,1,0.07224122434854507,0.7057077884674072,1,417809533
0.08295005559921265,0.6638566851615906,1,0.06805738061666489,0.7006512880325317,1,417817866
0.08491426706314087,0.6717169880867004,1,0.06581776589155197,0.6955298185348511,1,417826199
0.08844335377216339,0.6741250157356262,1,0.06719347834587097,0.7000699639320374,1,417834533
0.08134523034095764,0.6757127046585083,1,0.07220003753900528,0.6907543540000916,1,417842870
0.08058502525091171,0.6693716645240784,1,0.06954465806484222,0.6912810206413269,1,417851203
0.07998006790876389,0.6614169478416443,1,0.06856083869934082,0.6987026333808899,1,417859536
0.08095087856054306,0.6666680574417114,1,0.06946876645088196,0.6916499137878418,1,417867870
0.0809517428278923,0.6715457439422607,1,0.07054167240858078,0.6972770094871521,1,417876203
0.08024021983146667,0.6771344542503357,1,0.07073140144348145,0.6921849846839905,1,417884536
0.08189141750335693,0.67247474193573,1,0.06857076287269592,0.6911295652389526,1,417892870
0.08045346289873123,0.6746294498443604,1,0.06986791640520096,0.6991974711418152,1,417901203
0.07665936648845673,0.6644238233566284,1,0.06986024975776672,0.6989420652389526,1,417909536
0.0765673816204071,0.6764869689941406,1,0.07375326007604599,0.7047755718231201,1,417917870
0.08111368864774704,0.6669401526451111,1,0.06837251037359238,0.6944953799247742,1,417926203
0.08178720623254776,0.6640031337738037,1,0.06944610178470612,0.686970591545105,1,417934536
0.07343246787786484,0.6529348492622375,1,0.07800320535898209,0.7011080980300903,1,417942869
0.08181866258382797,0.6627359390258789,1,0.07228736579418182,0.6933086514472961,1,417951204
0.08123878389596939,0.6655951738357544,1,0.07265393435955048,0.6954846382141113,1,417959536
0.08240171521902084,0.6624451875686646,1,0.07135723531246185,0.7014175653457642,1,417967869
0.08097178488969803,0.6733518838882446,1,0.06944242119789124,0.7059851884841919,1,417976205
0.08274887502193451,0.673085629940033,1,0.06876149773597717,0.6976795792579651,1,417984539
0.08023449033498764,0.6674144268035889,1,0.06802695989608765,0.703705906867981,1,417992872
0.08046942949295044,0.6627430319786072,1,0.06909292936325073,0.6974313855171204,1,418001205
0.0816023200750351,0.6730986833572388,1,0.06281183660030365,0.695757269859314,1,418009538
0.08089528977870941,0.6667249798774719,1,0.06325605511665344,0.6916598677635193,1,418017871
0.08269340544939041,0.6767803430557251,1,0.06266462057828903,0.6998632550239563,1,418026205
0.08518814295530319,0.67397141456604,1,0.06485789269208908,0.7054436802864075,1,418034538
0.08646593242883682,0.6652557253837585,1,0.06476308405399323,0.692859411239624,1,418042872
0.08132025599479675,0.6739050149917603,1,0.06733566522598267,0.6966130137443542,1,418051205
0.07669250667095184,0.6744964122772217,1,0.07221324741840363,0.6966953277587891,1,418059538
0.07568380981683731,0.6768712401390076,1,0.07170633226633072,0.6870330572128296,1,418067873
0.0724170058965683,0.6719511151313782,1,0.07339145988225937,0.6997988224029541,1,418076205
0.07818526029586792,0.6667945981025696,1,0.07593290507793427,0.7011816501617432,1,418084538
0.0812697559595108,0.6738362312316895,1,0.07311474531888962,0.7056214213371277,1,418092872
0.07868869602680206,0.6676295399665833,1,0.07004225999116898,0.6912354826927185,1,418101205
0.07878716289997101,0.6726139783859253,1,0.07459918409585953,0.7022147178649902,1,418109541
0.08257254958152771,0.6706533432006836,1,0.07225952297449112,0.6917023062705994,1,418117875
0.0832567811012268,0.6642426252365112,1,0.07468439638614655,0.6969854831695557,1,418126208
0.07839994132518768,0.6698203086853027,1,0.07137791067361832,0.700593113899231,1,418134542
0.07971540093421936,0.667502760887146,1,0.06805501133203506,0.7025198936462402,1,418142874
0.07900141924619675,0.6696691513061523,1,0.07083781808614731,0.7084870934486389,1,418151208
0.07602479308843613,0.6661769151687622,1,0.07048891484737396,0.7067545056343079,1,418159541
0.08425009250640869,0.6689316034317017,1,0.07118500024080276,0.7057625651359558,1,418167874
0.08385805785655975,0.6654202342033386,1,0.06890546530485153,0.7050045728683472,1,418176209
0.08715224266052246,0.6700856685638428,1,0.07309441268444061,0.7084972262382507,1,418184541
0.08269111067056656,0.6618431806564331,1,0.06748766452074051,0.703516960144043,1,418192876
0.08035608381032944,0.6719868779182434,1,0.06551887094974518,0.7111555337905884,1,418201209
0.08347662538290024,0.6705166101455688,1,0.06282860785722733,0.7015882134437561,1,418209542
0.08002645522356033,0.6653249263763428,1,0.06945858150720596,0.7125808000564575,1,418217876
0.08596395701169968,0.670920193195343,1,0.06395501643419266,0.7123319506645203,1,418226209
