LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,695590245
nan,nan,0,nan,nan,0,695598578
nan,nan,0,nan,nan,0,695606912
nan,nan,0,nan,nan,0,695615245
nan,nan,0,nan,nan,0,695623578
nan,nan,0,nan,nan,0,695631912
nan,nan,0,nan,nan,0,695640244
nan,nan,0,nan,nan,0,695648578
nan,nan,0,nan,nan,0,695656911
nan,nan,0,nan,nan,0,695665317
0.2615763545036316,0.3594207763671875,1,0.24210017919540405,0.3966982364654541,1,695673723
0.2640637755393982,0.3570941686630249,1,0.23829498887062073,0.41060110926628113,1,695682056
0.26447999477386475,0.36180561780929565,1,0.24348478019237518,0.39064934849739075,1,695690390
0.2628677487373352,0.3610926568508148,1,0.24145230650901794,0.40564414858818054,1,695698722
nan,nan,0,nan,nan,0,695707055
nan,nan,0,nan,nan,0,695715389
nan,nan,0,nan,nan,0,695723726
nan,nan,0,nan,nan,0,695732059
0.26443833112716675,0.3659597337245941,1,0.24126732349395752,0.38149207830429077,1,695740393
0.26236510276794434,0.35970228910446167,1,0.24511000514030457,0.4023710787296295,1,695748726
0.26328375935554504,0.35013940930366516,1,0.24765533208847046,0.40588924288749695,1,695757060
0.2621309757232666,0.36679208278656006,1,0.2465553730726242,0.39959466457366943,1,695765393
0.2637064754962921,0.35643261671066284,1,0.24646809697151184,0.3969928026199341,1,695773727
0.26070529222488403,0.3789280951023102,1,0.24990738928318024,0.40017107129096985,1,695782060
0.26362213492393494,0.35351112484931946,1,0.24378642439842224,0.39972129464149475,1,695790393
0.26013636589050293,0.35466575622558594,1,0.24400003254413605,0.40817752480506897,1,695798727
0.2608402371406555,0.35036084055900574,1,0.24464410543441772,0.41073182225227356,1,695807060
0.26656508445739746,0.3674589693546295,1,0.24056032299995422,0.39595142006874084,1,695815393
0.263311505317688,0.35545217990875244,1,0.24526172876358032,0.4075283110141754,1,695823727
0.25928571820259094,0.34940358996391296,1,0.23946765065193176,0.4077119827270508,1,695832060
0.233730286359787,0.3574213683605194,1,0.21960198879241943,0.40575578808784485,1,695840393
0.23387190699577332,0.3596114218235016,1,0.21831408143043518,0.416273295879364,1,695848726
0.24368304014205933,0.3680294156074524,1,0.22639574110507965,0.4079572558403015,1,695857063
0.23968730866909027,0.36096280813217163,1,0.21818804740905762,0.41049742698669434,1,695865396
0.23844578862190247,0.3607825040817261,1,0.2175539880990982,0.4105561673641205,1,695873729
0.23818808794021606,0.364463210105896,1,0.21794943511486053,0.41429147124290466,1,695882063
0.23612023890018463,0.3532469868659973,1,0.21863596141338348,0.4150906205177307,1,695890396
0.24047517776489258,0.367885947227478,1,0.21601320803165436,0.3945046067237854,1,695898730
0.23471444845199585,0.35624098777770996,1,0.2133105844259262,0.3999534845352173,1,695907063
0.24596837162971497,0.368323415517807,1,0.2125389128923416,0.40259042382240295,1,695915396
0.24089127779006958,0.36441561579704285,1,0.2226337194442749,0.407498300075531,1,695923729
0.2424851953983307,0.368746817111969,1,0.2197892963886261,0.40181654691696167,1,695932063
0.240095853805542,0.372195839881897,1,0.21862559020519257,0.4130396842956543,1,695940396
0.24051181972026825,0.3806796371936798,1,0.21693071722984314,0.40331947803497314,1,695948729
0.2361014187335968,0.3642178475856781,1,0.22014865279197693,0.42234331369400024,1,695957063
0.24286966025829315,0.3592425286769867,1,0.21977542340755463,0.41192594170570374,1,695965396
0.23811092972755432,0.35868600010871887,1,0.21927200257778168,0.421878844499588,1,695973730
0.23974399268627167,0.36088284850120544,1,0.2195686250925064,0.41141071915626526,1,695982065
0.2427416443824768,0.3739279806613922,1,0.21707946062088013,0.40747642517089844,1,695990398
0.241744726896286,0.3572779595851898,1,0.21319091320037842,0.42359110713005066,1,695998732
0.2423473298549652,0.37373101711273193,1,0.21987846493721008,0.398998886346817,1,696007065
0.24092507362365723,0.3583157956600189,1,0.22001856565475464,0.414084792137146,1,696015398
0.23987962305545807,0.3564794659614563,1,0.22151070833206177,0.41449886560440063,1,696023732
0.2360270768404007,0.35831761360168457,1,0.21678388118743896,0.4074769914150238,1,696032065
0.24445025622844696,0.34257766604423523,1,0.2218039482831955,0.41922643780708313,1,696040398
0.23833465576171875,0.3651522397994995,1,0.22057247161865234,0.4072590172290802,1,696048732
0.24143438041210175,0.3678455054759979,1,0.22203636169433594,0.41136154532432556,1,696057065
0.24115385115146637,0.36114293336868286,1,0.21794863045215607,0.41837286949157715,1,696065398
0.23960179090499878,0.35085374116897583,1,0.22005552053451538,0.41656139492988586,1,696073731
0.2410718947649002,0.3580019474029541,1,0.22093385457992554,0.41555464267730713,1,696082064
0.23529982566833496,0.3681645393371582,1,0.2196892499923706,0.395825058221817,1,696090398
0.2393965870141983,0.36255934834480286,1,0.22070647776126862,0.4067627787590027,1,696098732
0.2373443841934204,0.3585326671600342,1,0.21565641462802887,0.4016306698322296,1,696107065
0.2330627143383026,0.36313509941101074,1,0.2191009819507599,0.415880024433136,1,696115402
0.23739399015903473,0.3374854028224945,1,0.2151479423046112,0.4214911162853241,1,696123735
0.238636776804924,0.3630392253398895,1,0.21778367459774017,0.41601502895355225,1,696132069
0.23648947477340698,0.35980844497680664,1,0.21941925585269928,0.4198363125324249,1,696140402
0.24161699414253235,0.3641955852508545,1,0.2180723398923874,0.40876272320747375,1,696148736
0.24365723133087158,0.36411598324775696,1,0.21455852687358856,0.40782907605171204,1,696157068
0.24416033923625946,0.3590787351131439,1,0.2198849469423294,0.40079551935195923,1,696165402
