RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3284912109375,1,3.2205657958984375,1,0.08026714622974396,0.5994545817375183,-143.62413024902344,81.13092041015625,18.887483596801758,1,0.10193324834108353,0.5815796256065369,-136.15248107910156,84.38922119140625,20.073379516601562,1,-37.4078369140625,53.03889083862305,583.5943603515625,0.588515043258667,0.382382869720459,0.31491658091545105,1,-101.88909912109375,52.48448181152344,579.7381591796875,0.7399570941925049,0.3824702799320221,0.32288500666618347,533846677757,1938183287
1,3.3482818603515625,1,3.243865966796875,1,0.07999236136674881,0.6044815182685852,-143.71890258789062,80.21460723876953,18.553951263427734,1,0.10603230446577072,0.5792260766029358,-134.73890686035156,84.81822204589844,20.22955894470215,1,-37.40910339355469,52.99891662597656,583.595703125,0.5885178446769714,0.38247454166412354,0.314910352230072,1,-101.89016723632812,52.44950866699219,579.7383422851562,0.739959716796875,0.3825509548187256,0.3228777050971985,533846686090,1938191620
1,3.3482818603515625,1,3.243865966796875,1,0.07999236136674881,0.6044815182685852,-143.71890258789062,80.21460723876953,18.553951263427734,1,0.10603230446577072,0.5792260766029358,-134.73890686035156,84.81822204589844,20.22955894470215,1,-37.40910339355469,52.99891662597656,583.595703125,0.5885178446769714,0.38247454166412354,0.314910352230072,1,-101.89016723632812,52.44950866699219,579.7383422851562,0.739959716796875,0.3825509548187256,0.3228777050971985,533846686090,1938191620
1,3.3296966552734375,1,3.2205047607421875,1,0.08217214047908783,0.5970900058746338,-142.96719360351562,81.56196594238281,19.04433822631836,1,0.10571493208408356,0.5780742764472961,-134.84835815429688,85.02818298339844,20.305944442749023,1,-37.412384033203125,52.993324279785156,583.5948486328125,0.588525652885437,0.38248708844184875,0.3149076998233795,1,-101.89759063720703,52.447792053222656,579.7552490234375,0.7399690747261047,0.38255906105041504,0.322916179895401,533846694424,1938199954
1,3.3296966552734375,1,3.2205047607421875,1,0.08217214047908783,0.5970900058746338,-142.96719360351562,81.56196594238281,19.04433822631836,1,0.10571493208408356,0.5780742764472961,-134.84835815429688,85.02818298339844,20.305944442749023,1,-37.412384033203125,52.993324279785156,583.5948486328125,0.588525652885437,0.38248708844184875,0.3149076998233795,1,-101.89759063720703,52.447792053222656,579.7552490234375,0.7399690747261047,0.38255906105041504,0.322916179895401,533846694424,1938199954
1,3.3363189697265625,1,3.2095947265625,1,0.07870630919933319,0.6003372073173523,-144.16238403320312,80.97005462646484,18.828908920288086,1,0.09928973764181137,0.570665180683136,-137.06410217285156,86.37871551513672,20.797527313232422,1,-37.412166595458984,52.96666717529297,583.529296875,0.5885365009307861,0.3825319707393646,0.3147600293159485,1,-101.8963623046875,52.42735290527344,579.7350463867188,0.7399757504463196,0.38260117173194885,0.3228680193424225,533846702757,1938208287
1,3.3363189697265625,1,3.2095947265625,1,0.07870630919933319,0.6003372073173523,-144.16238403320312,80.97005462646484,18.828908920288086,1,0.09928973764181137,0.570665180683136,-137.06410217285156,86.37871551513672,20.797527313232422,1,-37.412166595458984,52.96666717529297,583.529296875,0.5885365009307861,0.3825319707393646,0.3147600293159485,1,-101.8963623046875,52.42735290527344,579.7350463867188,0.7399757504463196,0.38260117173194885,0.3228680193424225,533846702757,1938208287
1,3.31195068359375,1,3.238677978515625,1,0.07882188260555267,0.5930686593055725,-144.12254333496094,82.29499053955078,19.311113357543945,1,0.09911008924245834,0.5842679142951965,-137.12606811523438,83.89920806884766,19.894996643066406,1,-37.411705017089844,52.93529510498047,583.453857421875,0.588548481464386,0.38258516788482666,0.3145899176597595,1,-101.90249633789062,52.40703201293945,579.7608032226562,0.7399781942367554,0.3826543986797333,0.32292041182518005,533846711090,1938216620
1,3.31195068359375,1,3.238677978515625,1,0.07882188260555267,0.5930686593055725,-144.12254333496094,82.29499053955078,19.311113357543945,1,0.09911008924245834,0.5842679142951965,-137.12606811523438,83.89920806884766,19.894996643066406,1,-37.411705017089844,52.93529510498047,583.453857421875,0.588548481464386,0.38258516788482666,0.3145899176597595,1,-101.90249633789062,52.40703201293945,579.7608032226562,0.7399781942367554,0.3826543986797333,0.32292041182518005,533846711090,1938216620
1,3.3309173583984375,1,3.2154541015625,1,0.07801127433776855,0.6103584170341492,-144.40208435058594,79.14334106445312,18.164064407348633,1,0.10191085189580917,0.5794715285301208,-136.16021728515625,84.77349090576172,20.213245391845703,1,-37.41169738769531,52.93208694458008,583.4251708984375,0.5885534286499023,0.38258546590805054,0.314527302980423,1,-101.90364837646484,52.40715789794922,579.7410278320312,0.7399900555610657,0.3826492130756378,0.32287874817848206,533846719424,1938224954
