LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,659756159
nan,nan,0,nan,nan,0,659764492
nan,nan,0,nan,nan,0,659772826
nan,nan,0,nan,nan,0,659781159
nan,nan,0,nan,nan,0,659789492
nan,nan,0,nan,nan,0,659797826
nan,nan,0,nan,nan,0,659806158
nan,nan,0,nan,nan,0,659814492
nan,nan,0,nan,nan,0,659822825
nan,nan,0,nan,nan,0,659831231
0.08622755855321884,0.5867042541503906,1,0.07015765458345413,0.6211406588554382,1,659839638
0.09240440279245377,0.5950214862823486,1,0.07209905236959457,0.6168695688247681,1,659847972
0.09726493805646896,0.5926327705383301,1,0.07136186212301254,0.6145804524421692,1,659856305
0.08966650813817978,0.593239963054657,1,0.07119671255350113,0.622521162033081,1,659864639
nan,nan,0,nan,nan,0,659872972
nan,nan,0,nan,nan,0,659881305
nan,nan,0,nan,nan,0,659889639
nan,nan,0,nan,nan,0,659897972
0.06413819640874863,0.770070493221283,1,0.061259496957063675,0.7966930866241455,1,659906305
0.07240614295005798,0.7721196413040161,1,0.06042725220322609,0.8025720715522766,1,659914638
0.07078349590301514,0.7805564403533936,1,0.05703231319785118,0.7994757294654846,1,659922972
0.06522780656814575,0.7781130075454712,1,0.060359034687280655,0.7998741865158081,1,659931308
0.06772906333208084,0.7845755815505981,1,0.06383484601974487,0.799211859703064,1,659939642
0.07280860096216202,0.7928596138954163,1,0.06508457660675049,0.805868923664093,1,659947975
0.07295578718185425,0.7837610840797424,1,0.05750694125890732,0.7959376573562622,1,659956308
0.07243623584508896,0.7884955406188965,1,0.05913218483328819,0.8049041628837585,1,659964642
0.07144100219011307,0.7880709767341614,1,0.0642610415816307,0.802749514579773,1,659972975
0.069456085562706,0.7927420735359192,1,0.05719126760959625,0.8027069568634033,1,659981309
0.0730128064751625,0.7858805060386658,1,0.06359652429819107,0.8016780018806458,1,659989641
0.07148478180170059,0.7831661105155945,1,0.061538539826869965,0.8025321364402771,1,659997975
0.0724232941865921,0.794442355632782,1,0.06169486045837402,0.8075172901153564,1,660006309
0.07019095867872238,0.7800506353378296,1,0.060162968933582306,0.8131478428840637,1,660014641
0.0755501464009285,0.7801669836044312,1,0.05383073911070824,0.8054150342941284,1,660022975
0.07208038866519928,0.782772421836853,1,0.06221736595034599,0.8052865266799927,1,660031308
0.07085341960191727,0.7876572012901306,1,0.058831289410591125,0.8070247173309326,1,660039641
0.06982145458459854,0.789379894733429,1,0.06271286308765411,0.7992616891860962,1,660047975
0.06624693423509598,0.7831735610961914,1,0.058436088263988495,0.8026460409164429,1,660056308
0.06980454921722412,0.7858364582061768,1,0.06069350242614746,0.8080540895462036,1,660064641
0.07116930931806564,0.7900084257125854,1,0.0522417388856411,0.8082209825515747,1,660072978
0.07182575017213821,0.7920311093330383,1,0.05639145150780678,0.8019430041313171,1,660081311
0.06761030107736588,0.7925539016723633,1,0.055020373314619064,0.8041557669639587,1,660089645
0.06867688149213791,0.7799471616744995,1,0.05502606928348541,0.8108678460121155,1,660097978
0.0683237612247467,0.7790132761001587,1,0.0591282844543457,0.8060128092765808,1,660106311
0.0670478567481041,0.7865525484085083,1,0.05540944263339043,0.8083668947219849,1,660114644
0.07191981375217438,0.7836563587188721,1,0.06196174398064613,0.8113203048706055,1,660122977
0.07559634000062943,0.7921546697616577,1,0.059576697647571564,0.8014693856239319,1,660131311
0.06951460987329483,0.7855160236358643,1,0.05902908742427826,0.7981222867965698,1,660139645
0.07241810113191605,0.7822165489196777,1,0.05987014248967171,0.80556720495224,1,660147978
0.06818301975727081,0.787918210029602,1,0.06436236947774887,0.7978959679603577,1,660156311
0.07333356887102127,0.7875725030899048,1,0.05733165889978409,0.8048996925354004,1,660164644
0.08242423832416534,0.7757035493850708,1,0.06904157996177673,0.797676682472229,1,660172978
0.08540911972522736,0.7867613434791565,1,0.07840146124362946,0.7919002771377563,1,660181311
0.08202925324440002,0.78663170337677,1,0.07077834755182266,0.791245698928833,1,660189644
0.08511149138212204,0.7818995118141174,1,0.06926487386226654,0.7987730503082275,1,660197981
0.08370507508516312,0.7838113903999329,1,0.07205134630203247,0.7929829359054565,1,660206314
0.08196263760328293,0.7837850451469421,1,0.07057511061429977,0.7971299886703491,1,660214647
0.0846436619758606,0.7772841453552246,1,0.07354799658060074,0.7900238633155823,1,660222981
0.09081072360277176,0.7800567150115967,1,0.07232040166854858,0.8017622828483582,1,660231314
0.08664774149656296,0.7754175066947937,1,0.07217060029506683,0.7930596470832825,1,660239647
0.08616776019334793,0.7841715216636658,1,0.07680316269397736,0.7996132969856262,1,660247981
0.08527503162622452,0.7887388467788696,1,0.07513291388750076,0.7943499088287354,1,660256314
0.08574333786964417,0.7855773568153381,1,0.07554596662521362,0.7879786491394043,1,660264648
0.08314060419797897,0.7857251167297363,1,0.07647240161895752,0.7961583733558655,1,660272981
0.08571147173643112,0.781479001045227,1,0.07345043867826462,0.7961090803146362,1,660281314
0.08332283794879913,0.7782245874404907,1,0.07562866061925888,0.8071697950363159,1,660289647
0.09121078997850418,0.7777847051620483,1,0.07196813821792603,0.8024696707725525,1,660297981
0.08782602101564407,0.7823114395141602,1,0.07591307163238525,0.8049305081367493,1,660306314
0.0884101539850235,0.7757958769798279,1,0.07635972648859024,0.803448498249054,1,660314647
0.09097237884998322,0.7885375022888184,1,0.07669930905103683,0.797697901725769,1,660322981
0.09172040969133377,0.7695980668067932,1,0.07037363201379776,0.8034191727638245,1,660331315
0.08624088764190674,0.7821800708770752,1,0.07421072572469711,0.8002187609672546,1,660339648
0.08663515746593475,0.7801699042320251,1,0.07134287804365158,0.7981289625167847,1,660347982
0.08424574136734009,0.7716626524925232,1,0.07743679732084274,0.7995935678482056,1,660356315
0.0891878604888916,0.7762225270271301,1,0.07148090749979019,0.7988616824150085,1,660364648
0.08822517842054367,0.7730767130851746,1,0.07191566377878189,0.7976451516151428,1,660372981
0.0886000469326973,0.7823995351791382,1,0.07224616408348083,0.8049647212028503,1,660381315
0.08287811279296875,0.7828914523124695,1,0.07848027348518372,0.7995628714561462,1,660389648
0.09138382226228714,0.776566207408905,1,0.07431002706289291,0.8041923642158508,1,660397981
0.09130212664604187,0.7731127142906189,1,0.07056056708097458,0.7978162169456482,1,660406315
0.08602277934551239,0.7802729606628418,1,0.0716940388083458,0.7954657673835754,1,660414648
0.0942571684718132,0.7796531915664673,1,0.07026567310094833,0.8071595430374146,1,660422981
0.09374596923589706,0.7773507833480835,1,0.0717170387506485,0.8068157434463501,1,660431315
0.08742565661668777,0.7808893918991089,1,0.07577361911535263,0.8074464201927185,1,660439648
0.09014685451984406,0.7747374773025513,1,0.07223492115736008,0.8124181032180786,1,660447981
0.0894382894039154,0.7744933366775513,1,0.07331354171037674,0.8058977127075195,1,660456315
0.09041980654001236,0.7819220423698425,1,0.07598144561052322,0.8012900948524475,1,660464652
0.08965115994215012,0.78580242395401,1,0.07203691452741623,0.8060281872749329,1,660472985
