RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.286468505859375,1,3.1484375,1,0.39526620507240295,0.373288631439209,-34.99533462524414,122.35693359375,33.89252853393555,1,0.4090370237827301,0.37412989139556885,-30.246400833129883,122.20359802246094,33.83669662475586,1,-1.0816060304641724,14.529616355895996,619.2616577148438,0.5036280751228333,0.4737476408481598,0.3835713267326355,1,-65.40005493164062,12.481139183044434,619.323974609375,0.6439094543457031,0.4780503511428833,0.390935480594635,532674186059,765691860
1,3.3043670654296875,1,3.149749755859375,1,0.39737430214881897,0.37986108660697937,-34.26834487915039,121.15889739990234,33.456485748291016,1,0.40811294317245483,0.3815995454788208,-30.565073013305664,120.84201049804688,33.34113693237305,1,-1.0904343128204346,14.526159286499023,619.3887939453125,0.503646731376648,0.4737660586833954,0.383847177028656,1,-65.40597534179688,12.484430313110352,619.34423828125,0.6439170837402344,0.4780448377132416,0.39098086953163147,532674194372,765700194
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532674202684,765708527
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532674211017,765716863
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532674219349,765725196
1,3.264984130859375,1,3.122283935546875,1,0.39739757776260376,0.3777126967906952,-34.26033020019531,121.5505142211914,33.59899139404297,1,0.4105255603790283,0.36481133103370667,-29.733070373535156,123.9021987915039,34.45494079589844,1,-1.1031595468521118,14.540534019470215,619.621826171875,0.5036733746528625,0.4737550914287567,0.38435471057891846,1,-65.42164611816406,12.51718521118164,619.4931640625,0.643912136554718,0.47798600792884827,0.39130887389183044,532674227681,765733530
1,3.2674713134765625,1,3.153350830078125,1,0.395812064409256,0.372279554605484,-34.80709457397461,122.5408706665039,33.95949172973633,1,0.41127273440361023,0.37986814975738525,-29.475404739379883,121.1576156616211,33.455970764160156,1,-1.0991954803466797,14.58106803894043,619.6737060546875,0.5036643743515015,0.4736722409725189,0.38447093963623047,1,-65.41841125488281,12.558385848999023,619.5050659179688,0.6439018845558167,0.47789815068244934,0.391337126493454,532674236014,765741864
1,3.2732391357421875,1,3.113525390625,1,0.3924234211444855,0.3815523087978363,-35.975677490234375,120.85060119628906,33.34431076049805,1,0.41096577048301697,0.37335115671157837,-29.581266403198242,122.34553527832031,33.88837814331055,1,-1.0913162231445312,14.591415405273438,619.726806640625,0.5036469101905823,0.473654568195343,0.3845871686935425,1,-65.41802978515625,12.565409660339355,619.5698852539062,0.6438841223716736,0.4778881371021271,0.39147764444351196,532674244345,765750197
1,3.2680816650390625,1,3.127716064453125,1,0.39275339245796204,0.37507230043411255,-35.86188888549805,122.03181457519531,33.7741813659668,1,0.41717851161956787,0.3832627832889557,-27.438779830932617,120.53884887695312,33.230751037597656,1,-1.0807957649230957,14.629412651062012,619.853759765625,0.5036232471466064,0.4735836684703827,0.38486620783805847,1,-65.41600036621094,12.60232162475586,619.6243896484375,0.6438652873039246,0.4778129458427429,0.39159783720970154,532674252676,765758530
1,3.270233154296875,1,3.13641357421875,1,0.3933893144130707,0.3766621947288513,-35.642601013183594,121.74200439453125,33.6686897277832,1,0.41956326365470886,0.37631574273109436,-26.616384506225586,121.80513763427734,33.691707611083984,1,-1.07170832157135,14.628191947937012,619.8643188476562,0.5036033391952515,0.4735872149467468,0.3848888874053955,1,-65.40926361083984,12.60264778137207,619.6580810546875,0.6438419222831726,0.4778149425983429,0.39166924357414246,532674261008,765766863
1,3.28497314453125,1,3.1383819580078125,1,0.3947107195854187,0.3744405210018158,-35.1869010925293,122.14698791503906,33.81605529785156,1,0.41506028175354004,0.38175293803215027,-28.169265747070312,120.81404113769531,33.33096694946289,1,-1.0609958171844482,14.653766632080078,619.9498291015625,0.5035795569419861,0.4735395014286041,0.3850769102573395,1,-65.39926147460938,12.638973236083984,619.6705932617188,0.6438167095184326,0.477737694978714,0.39169684052467346,532674269344,765775197
1,3.26318359375,1,3.1375274658203125,1,0.3924019932746887,0.3595415949821472,-35.983070373535156,124.86277770996094,34.804569244384766,1,0.4175376892089844,0.38261622190475464,-27.31491470336914,120.65668487548828,33.27368927001953,1,-1.0552008152008057,14.676467895507812,619.9185791015625,0.5035670399665833,0.473487913608551,0.3850109577178955,1,-65.39421081542969,12.67471694946289,619.692626953125,0.6437998414039612,0.4776623845100403,0.3917461931705475,532674277681,765783530
1,3.288482666015625,1,3.1186981201171875,1,0.3924652636051178,0.3797965943813324,-35.96125030517578,121.17066192626953,33.46073913574219,1,0.4157240390777588,0.3807414472103119,-27.940364837646484,120.99844360351562,33.39802932739258,1,-1.0485725402832031,14.67394733428955,619.8445434570312,0.5035528540611267,0.47348693013191223,0.38484987616539,1,-65.38490295410156,12.678269386291504,619.7166748046875,0.6437733769416809,0.4776567220687866,0.391796350479126,532674286020,765791864
1,3.26385498046875,1,3.1025848388671875,1,0.39626702666282654,0.3684239983558655,-34.650203704833984,123.24369049072266,34.21525955200195,1,0.4106946289539337,0.37625178694725037,-29.674772262573242,121.81681060791016,33.69593048095703,1,-1.0412135124206543,14.705191612243652,619.8659057617188,0.5035367012023926,0.47342151403427124,0.38489896059036255,1,-65.3801040649414,12.717604637145996,619.7930908203125,0.6437427997589111,0.4775780439376831,0.39196354150772095,532674294358,765800197
1,3.2513580322265625,1,3.109832763671875,1,0.3942182660102844,0.36769822239875793,-35.356727600097656,123.3759765625,34.263404846191406,1,0.41038572788238525,0.37256938219070435,-29.781299591064453,122.488037109375,33.94026565551758,1,-1.0393671989440918,14.708724975585938,619.8978881835938,0.5035324692726135,0.47341665625572205,0.38496875762939453,1,-65.38023376464844,12.727287292480469,619.8692016601562,0.6437232494354248,0.4775632619857788,0.39212870597839355,532674302695,765808530
1,3.2568511962890625,1,3.117462158203125,1,0.39458104968070984,0.37619248032569885,-35.231624603271484,121.82762145996094,33.69986343383789,1,0.40789979696273804,0.3766196072101593,-30.638587951660156,121.74976348876953,33.6715087890625,1,-1.0316423177719116,14.73797607421875,619.9293212890625,0.5035154223442078,0.4733563959598541,0.38503962755203247,1,-65.36236572265625,12.751728057861328,619.87158203125,0.643683671951294,0.47751080989837646,0.39213189482688904,532674311035,765816863
1,3.259857177734375,1,3.112548828125,1,0.3946012556552887,0.375186026096344,-35.224647521972656,122.0110855102539,33.766632080078125,1,0.406711220741272,0.37296903133392334,-31.048479080200195,122.41519927978516,33.9137077331543,1,-1.02571702003479,14.702810287475586,619.9297485351562,0.503502607345581,0.4734322130680084,0.385037362575531,1,-65.36088562011719,12.727140426635742,619.9380493164062,0.6436633467674255,0.4775691628456116,0.39227306842803955,532674319370,765825197
1,3.271392822265625,1,3.1092071533203125,1,0.39098599553108215,0.3768184185028076,-36.47138595581055,121.7135238647461,33.658329010009766,1,0.40794530510902405,0.3716528117656708,-30.62288475036621,122.65512084960938,34.00103759765625,1,-1.0129936933517456,14.725826263427734,619.876708984375,0.5034749507904053,0.47337806224823,0.38492417335510254,1,-65.34675598144531,12.74810791015625,619.963623046875,0.6436259150505066,0.4775259792804718,0.39232683181762695,532674327702,765833530
1,3.22894287109375,1,3.0937347412109375,1,0.3934861123561859,0.3591506779193878,-35.60920715332031,124.93403625488281,34.83049774169922,1,0.41218578815460205,0.37762653827667236,-29.160545349121094,121.56620788574219,33.604740142822266,1,-1.0114624500274658,14.68691635131836,619.86572265625,0.5034717917442322,0.47346097230911255,0.384896844625473,1,-65.34086608886719,12.716320037841797,620.0181884765625,0.6435990333557129,0.4775988757610321,0.39244091510772705,532674336035,765841864
1,3.2621612548828125,1,3.109283447265625,1,0.39155155420303345,0.3665492832660675,-36.276344299316406,123.58540344238281,34.33964538574219,1,0.4071645140647888,0.3707279562950134,-30.89215660095215,122.8237075805664,34.06239318847656,1,-0.9972235560417175,14.6766939163208,619.8870849609375,0.5034406185150146,0.4734848439693451,0.38494235277175903,1,-65.32083892822266,12.702253341674805,620.0221557617188,0.6435545682907104,0.47762951254844666,0.39244383573532104,532674344370,765850200
1,3.2493896484375,1,3.1139984130859375,1,0.39466580748558044,0.3661779463291168,-35.20238494873047,123.65310668945312,34.3642463684082,1,0.40789902210235596,0.38334497809410095,-30.638856887817383,120.52384948730469,33.2253303527832,1,-0.979516863822937,14.670802116394043,619.9083251953125,0.5034019351005554,0.4734994173049927,0.384988009929657,1,-65.3010482788086,12.697196960449219,619.982666015625,0.6435219049453735,0.4776373505592346,0.3923536241054535,532674352702,765858533
1,3.2898406982421875,1,3.0926055908203125,1,0.39413413405418396,0.3781585395336151,-35.38573455810547,121.46923065185547,33.56943893432617,1,0.4076663553714752,0.3854864835739136,-30.71909523010254,120.13349914550781,33.08323669433594,1,-0.9574525356292725,14.622581481933594,619.96044921875,0.5033536553382874,0.47360777854919434,0.38509681820869446,1,-65.28059387207031,12.652435302734375,619.976318359375,0.6434793472290039,0.4777332842350006,0.39233171939849854,532674361035,765866867
1,3.2504730224609375,1,3.1243438720703125,1,0.39599013328552246,0.368598610162735,-34.74567794799805,123.21186065673828,34.20365524291992,1,0.41538116335868835,0.3856937885284424,-28.058609008789062,120.09571075439453,33.069480895996094,1,-0.9350382089614868,14.619471549987793,620.0025634765625,0.5033045411109924,0.47361814975738525,0.38518795371055603,1,-65.26979064941406,12.650069236755371,620.0222778320312,0.6434438824653625,0.4777420461177826,0.392428457736969,532674369370,765875200
1,3.2717132568359375,1,3.110992431640625,1,0.39599066972732544,0.37933579087257385,-34.74550247192383,121.25465393066406,33.491310119628906,1,0.40877434611320496,0.382704496383667,-30.336992263793945,120.64060974121094,33.26780319213867,1,-0.9169355630874634,14.580327987670898,620.2489624023438,0.5032641291618347,0.47372370958328247,0.38571977615356445,1,-65.24064636230469,12.585408210754395,619.9306640625,0.6434047222137451,0.4778740406036377,0.39221882820129395,532674377715,765883533
1,3.2682647705078125,1,3.10650634765625,1,0.39276087284088135,0.3818819522857666,-35.859310150146484,120.79054260253906,33.32239532470703,1,0.41622504591941833,0.3743111193180084,-27.767589569091797,122.17057800292969,33.82465362548828,1,-0.8950074911117554,14.611791610717773,620.2904052734375,0.5032160878181458,0.47365954518318176,0.38581252098083496,1,-65.22090911865234,12.612471580505371,619.9659423828125,0.6433526277542114,0.4778186082839966,0.39229270815849304,532674386062,765891866
1,3.247894287109375,1,3.1209869384765625,1,0.39709702134132385,0.3720475137233734,-34.36396789550781,122.58317565917969,33.9748649597168,1,0.4138335585594177,0.3771545886993408,-28.59230613708496,121.65225982666016,33.63600158691406,1,-0.8651788234710693,14.564002990722656,620.1964111328125,0.503151535987854,0.4737544655799866,0.38560405373573303,1,-65.19911193847656,12.573376655578613,619.9828491210938,0.6433010101318359,0.47790423035621643,0.39232125878334045,532674394409,765900200
1,3.2489776611328125,1,3.1025543212890625,1,0.39221909642219543,0.3693961203098297,-36.046142578125,123.06647491455078,34.15078353881836,1,0.41234928369522095,0.3723067343235016,-29.104169845581055,122.5359115600586,33.95767593383789,1,-0.8369790315628052,14.552986145019531,620.11181640625,0.5030903816223145,0.47377097606658936,0.38541921973228455,1,-65.17313385009766,12.564586639404297,619.988037109375,0.6432432532310486,0.47792360186576843,0.39232587814331055,532674402756,765908533
1,3.2543182373046875,1,3.124481201171875,1,0.389466792345047,0.3747503161430359,-36.99528884887695,122.09049987792969,33.795562744140625,1,0.41101688146591187,0.3805654048919678,-29.563640594482422,121.03050231933594,33.40974426269531,1,-0.8120781183242798,14.580480575561523,619.9940185546875,0.5030364394187927,0.4737016260623932,0.38516566157341003,1,-65.14505004882812,12.598862648010254,619.9717407226562,0.6431863903999329,0.4778485596179962,0.39228713512420654,532674411103,765916867
1,3.252410888671875,1,3.1014404296875,1,0.39216348528862,0.37235236167907715,-36.06532287597656,122.52760314941406,33.95463943481445,1,0.40755221247673035,0.3724965751171112,-30.758453369140625,122.5013198852539,33.94506072998047,1,-0.7897669672966003,14.542102813720703,619.857666015625,0.502988338470459,0.47377264499664307,0.38486605882644653,1,-65.11885070800781,12.569741249084473,619.9452514648438,0.6431365013122559,0.4779092073440552,0.39222171902656555,532674419448,765925200
1,3.2495880126953125,1,3.094085693359375,1,0.39417263865470886,0.37538090348243713,-35.37245559692383,121.9755630493164,33.753692626953125,1,0.4083642363548279,0.3702937960624695,-30.478425979614258,122.90283203125,34.09122085571289,1,-0.7719014883041382,14.554468154907227,619.8148803710938,0.5029494762420654,0.4737423062324524,0.38477423787117004,1,-65.09600830078125,12.591901779174805,619.9168701171875,0.6430941820144653,0.4778592586517334,0.3921569883823395,532674427781,765933533
1,3.2340850830078125,1,3.131317138671875,1,0.3948316276073456,0.37299004197120667,-35.145198822021484,122.4113540649414,33.912353515625,1,0.4129312336444855,0.3789054751396179,-28.90347671508789,121.33309173583984,33.51984786987305,1,-0.7537199854850769,14.552000045776367,619.846923828125,0.5029096603393555,0.47375044226646423,0.38484349846839905,1,-65.07752227783203,12.592065811157227,619.876953125,0.6430643200874329,0.47785577178001404,0.39206662774086,532674436115,765941866
1,3.253387451171875,1,3.1115875244140625,1,0.39305153489112854,0.37393513321876526,-35.75907897949219,122.23909759521484,33.84962844848633,1,0.4066329896450043,0.3738984763622284,-31.07546043395996,122.24578094482422,33.85206604003906,1,-0.7390615940093994,14.563127517700195,619.942138671875,0.5028773546218872,0.47373467683792114,0.38505131006240845,1,-65.06455993652344,12.608952522277832,619.87939453125,0.6430354714393616,0.4778195917606354,0.39207035303115845,532674444448,765950199
1,3.269500732421875,1,3.1224822998046875,1,0.3914007246494293,0.37916770577430725,-36.3283576965332,121.28528594970703,33.50246047973633,1,0.41317230463027954,0.3783094882965088,-28.820337295532227,121.44172668457031,33.55942153930664,1,-0.7220280766487122,14.560617446899414,620.0595703125,0.5028398036956787,0.47375020384788513,0.38530606031417847,1,-65.04885864257812,12.610770225524902,619.8716430664062,0.6430033445358276,0.47781506180763245,0.392050176858902,532674452783,765958533
1,3.2681732177734375,1,3.128875732421875,1,0.3876892030239105,0.37162262201309204,-37.60830307006836,122.6606216430664,34.003074645996094,1,0.42039182782173157,0.37070345878601074,-26.330665588378906,122.82816314697266,34.064064025878906,1,-0.6986234188079834,14.540192604064941,620.0919189453125,0.5027886629104614,0.4737970530986786,0.385374516248703,1,-65.03480529785156,12.596633911132812,619.87451171875,0.6429721117019653,0.47784578800201416,0.39205217361450195,532674461116,765966866
1,3.298614501953125,1,3.100372314453125,1,0.39405399560928345,0.38354989886283875,-35.413368225097656,120.48650360107422,33.21172332763672,1,0.41322094202041626,0.3755711019039154,-28.803556442260742,121.94087982177734,33.74108123779297,1,-0.6771426796913147,14.561902046203613,620.0806884765625,0.502741813659668,0.47374939918518066,0.3853519558906555,1,-65.0098876953125,12.619352340698242,619.803466796875,0.6429363489151001,0.47779127955436707,0.39189478754997253,532674469454,765975203
1,3.2674713134765625,1,3.125946044921875,1,0.3944009244441986,0.383136510848999,-35.29373550415039,120.56184387207031,33.23917007446289,1,0.4122598469257355,0.38391152024269104,-29.134998321533203,120.42058563232422,33.187721252441406,1,-0.6483421325683594,14.537162780761719,619.9859619140625,0.5026793479919434,0.473794549703598,0.38514405488967896,1,-64.98322296142578,12.60624885559082,619.7655029296875,0.6428882479667664,0.47781655192375183,0.3918057680130005,532674477793,765983536
1,3.26324462890625,1,3.1233978271484375,1,0.39281535148620605,0.3738236725330353,-35.840511322021484,122.2593994140625,33.857032775878906,1,0.407148152589798,0.3878289461135864,-30.897790908813477,119.70650482177734,32.927818298339844,1,-0.616898238658905,14.517529487609863,619.8802490234375,0.5026111006736755,0.4738278388977051,0.3849126398563385,1,-64.95463562011719,12.597330093383789,619.7391967773438,0.6428329944610596,0.47783374786376953,0.3917418122291565,532674486134,765991869
1,3.2730712890625,1,3.1405792236328125,1,0.3906756341457367,0.38646697998046875,-36.578426361083984,119.95478057861328,33.01817321777344,1,0.41225749254226685,0.38446176052093506,-29.135814666748047,120.32027435302734,33.1512336730957,1,-0.5856549739837646,14.529468536376953,619.7742309570312,0.5025431513786316,0.47379302978515625,0.38468337059020996,1,-64.92440032958984,12.611766815185547,619.7774658203125,0.6427572965621948,0.4778057038784027,0.39181891083717346,532674494475,766000203
1,3.2748260498046875,1,3.119720458984375,1,0.3987077474594116,0.38180890679359436,-33.80850601196289,120.80384063720703,33.32725524902344,1,0.4063113033771515,0.3761293292045593,-31.186389923095703,121.8391342163086,33.70405578613281,1,-0.5644372701644897,14.521657943725586,619.6683959960938,0.502497136592865,0.4738008379936218,0.38445261120796204,1,-64.88874816894531,12.607828140258789,619.7520751953125,0.6426864266395569,0.4778122007846832,0.39175572991371155,532674502816,766008536
1,3.297027587890625,1,3.115264892578125,1,0.3975368142127991,0.38305017352104187,-34.212318420410156,120.57759857177734,33.2448844909668,1,0.4091024696826935,0.36986660957336426,-30.223838806152344,122.980712890625,34.119571685791016,1,-0.5367816686630249,14.52182388305664,619.785400390625,0.5024365186691284,0.4738105535507202,0.3847067058086395,1,-64.86622619628906,12.610441207885742,619.7784423828125,0.6426306962966919,0.47780874371528625,0.39180788397789,532674511157,766016870
1,3.257904052734375,1,3.115936279296875,1,0.39286020398139954,0.36493685841560364,-35.8250617980957,123.87931823730469,34.44660949707031,1,0.4160243570804596,0.39163294434547424,-27.8367977142334,119.01307678222656,32.67548751831055,1,-0.5112636089324951,14.531289100646973,619.9443359375,0.50238037109375,0.47380390763282776,0.38505277037620544,1,-64.84568786621094,12.623075485229492,619.7711791992188,0.6425879001617432,0.4777809679508209,0.39178866147994995,532674519497,766025202
1,3.27142333984375,1,3.1363525390625,1,0.3953007161617279,0.3749207556247711,-34.983428955078125,122.05943298339844,33.78422546386719,1,0.41449281573295593,0.38369452953338623,-28.364952087402344,120.46014404296875,33.202110290527344,1,-0.48345768451690674,14.534910202026367,620.050537109375,0.5023194551467896,0.4738052487373352,0.38528376817703247,1,-64.8277816772461,12.6372652053833,619.818115234375,0.6425368189811707,0.4777541756629944,0.39188724756240845,532674527833,766033536
1,3.25970458984375,1,3.1156158447265625,1,0.39551153779029846,0.36998289823532104,-34.910728454589844,122.95951843261719,34.11184310913086,1,0.4157537519931793,0.3772510588169098,-27.93012046813965,121.63465881347656,33.62964630126953,1,-0.46264708042144775,14.548227310180664,619.9862670898438,0.5022740960121155,0.4737711250782013,0.38514524698257446,1,-64.80844116210938,12.665414810180664,619.788818359375,0.6425021886825562,0.4776912331581116,0.3918216824531555,532674536168,766041870
1,3.2734832763671875,1,3.1115875244140625,1,0.39590874314308167,0.37609320878982544,-34.773765563964844,121.84574127197266,33.70639419555664,1,0.4166353940963745,0.3782825171947479,-27.62608528137207,121.44664001464844,33.56120681762695,1,-0.43891382217407227,14.537150382995605,619.9338989257812,0.5022225379943848,0.4737904965877533,0.38503047823905945,1,-64.78440856933594,12.667255401611328,619.7288818359375,0.6424654722213745,0.477682501077652,0.3916870057582855,532674544502,766050203
1,3.275909423828125,1,3.136688232421875,1,0.39663833379745483,0.37604737281799316,-34.52214431762695,121.85407257080078,33.709476470947266,1,0.4138347804546356,0.3757281005382538,-28.591882705688477,121.91226196289062,33.730690002441406,1,-0.41653838753700256,14.57181167602539,619.879638671875,0.5021737813949585,0.47371119260787964,0.38491567969322205,1,-64.76838684082031,12.711858749389648,619.7210693359375,0.6424325108528137,0.4775858223438263,0.3916701674461365,532674552836,766058536
1,3.2839202880859375,1,3.1221160888671875,1,0.39184805750846863,0.3867570161819458,-36.174095153808594,119.90190124511719,32.998939514160156,1,0.41406485438346863,0.3737667500972748,-28.512529373168945,122.26979064941406,33.86077880859375,1,-0.39955973625183105,14.589249610900879,619.8364868164062,0.5021367073059082,0.47366994619369507,0.38482335209846497,1,-64.7435302734375,12.741263389587402,619.6718139648438,0.6423910856246948,0.4775185286998749,0.391560435295105,532674561170,766066869
1,3.275543212890625,1,3.1310272216796875,1,0.3970849812030792,0.37938758730888367,-34.36811828613281,121.24520874023438,33.487876892089844,1,0.412386029958725,0.3711107075214386,-29.091482162475586,122.75394439697266,34.03702163696289,1,-0.3874943256378174,14.58810043334961,619.7515869140625,0.5021105408668518,0.4736650884151459,0.3846389055252075,1,-64.72310638427734,12.759857177734375,619.66552734375,0.6423482298851013,0.4774779975414276,0.39154383540153503,532674569502,766075202
1,3.2789306640625,1,3.1145172119140625,1,0.39817067980766296,0.3698473870754242,-33.993717193603516,122.98421478271484,34.12084197998047,1,0.4105056822299957,0.3695419132709503,-29.739919662475586,123.03990173339844,34.14111328125,1,-0.38335490226745605,14.620304107666016,619.67724609375,0.5021016001701355,0.4735892713069916,0.38448020815849304,1,-64.71162414550781,12.815122604370117,619.6456298828125,0.642328143119812,0.47735729813575745,0.39150270819664,532674577823,766083536
1,3.2882843017578125,1,3.1434478759765625,1,0.4010484516620636,0.3685894012451172,-33.001304626464844,123.2135238647461,34.20430374145508,1,0.41231000423431396,0.3794403672218323,-29.117712020874023,121.235595703125,33.4843635559082,1,-0.37324050068855286,14.608407974243164,619.6454467773438,0.5020795464515686,0.4736121892929077,0.38441002368927,1,-64.69860076904297,12.822113037109375,619.64794921875,0.642299234867096,0.4773424565792084,0.3915053606033325,532674586144,766091870
1,3.3053741455078125,1,3.136871337890625,1,0.3969917595386505,0.38143596053123474,-34.40027618408203,120.87184143066406,33.35195541381836,1,0.41651636362075806,0.3831605017185211,-27.667125701904297,120.55747985839844,33.237552642822266,1,-0.363959938287735,14.65517807006836,619.6887817382812,0.5020591616630554,0.4735151529312134,0.3845082223415375,1,-64.69140625,12.881206512451172,619.648681640625,0.6422830820083618,0.4772152304649353,0.39151012897491455,532674594462,766100202
1,3.274139404296875,1,3.116607666015625,1,0.39943569898605347,0.3661990761756897,-33.557464599609375,123.64923858642578,34.36288070678711,1,0.4116639494895935,0.3854820132255554,-29.340499877929688,120.1343002319336,33.083534240722656,1,-0.35787785053253174,14.640053749084473,619.6885375976562,0.5020459294319153,0.4735477864742279,0.38450634479522705,1,-64.69265747070312,12.890327453613281,619.7247924804688,0.6422661542892456,0.4772016406059265,0.39167559146881104,532674602785,766108539
