RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532818189135,909694739
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532818197442,909703072
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532818205748,909711406
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532818214052,909719739
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532818222382,909728072
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532818230714,909736406
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532818239044,909744739
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532818247376,909753073
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532818255707,909761406
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532818264110,909769812
1,3.2167816162109375,1,3.0513458251953125,1,0.2842852771282196,0.2168576419353485,-73.2676010131836,150.8715057373047,44.270973205566406,1,0.3077167570590973,0.1595144122838974,-65.18714141845703,161.3241729736328,48.07540512084961,1,0.29117053747177124,10.181211471557617,617.4586181640625,0.5006367564201355,0.48299893736839294,0.3793070912361145,1,-63.86817169189453,13.405685424804688,615.526611328125,0.6415488123893738,0.4757445454597473,0.38246235251426697,532818272515,909778219
1,3.142669677734375,1,3.02398681640625,1,0.28985366225242615,0.17992423474788666,-71.34732055664062,157.60379028320312,46.721378326416016,1,0.30273711681365967,0.14753831923007965,-66.90438842773438,163.5072021484375,48.86994552612305,1,0.2683829069137573,10.208015441894531,617.4798583984375,0.5006866455078125,0.4829424321651459,0.37935513257980347,1,-63.882850646972656,13.423210144042969,615.5348510742188,0.6415786743164062,0.47570717334747314,0.3824847638607025,532818280845,909786552
1,3.2027435302734375,1,3.0376434326171875,1,0.29397445917129517,0.2164185494184494,-69.92623901367188,150.95155334472656,44.300113677978516,1,0.30039602518081665,0.15171682834625244,-67.71173858642578,162.74549865722656,48.5927734375,1,0.2408040463924408,10.217765808105469,617.458984375,0.5007470846176147,0.4829197824001312,0.37931039929389954,1,-63.90522003173828,13.427339553833008,615.561279296875,0.6416208148002625,0.47570040822029114,0.3825472593307495,532818289177,909794886
