1,3.4612579345703125,1,3.2922821044921875,1,0.07167571038007736,0.721488356590271,-146.58692932128906,58.8863525390625,10.791093826293945,1,0.092986561357975,0.6897592544555664,-139.23779296875,64.66999816894531,12.896245956420898,1,-38.599891662597656,53.93885040283203,581.179931640625,0.5917189717292786,0.37971726059913635,0.3100859224796295,1,-103.08906555175781,52.76372146606445,578.2852172851562,0.7434319257736206,0.38145941495895386,0.320302277803421,533823993839,1915499481
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.450836181640625,1,3.28521728515625,1,0.07158971577882767,0.7131057381629944,-146.6165771484375,60.41436767578125,11.347246170043945,1,0.09043579548597336,0.6758968830108643,-140.11744689941406,67.1968765258789,13.815879821777344,1,-38.61712646484375,53.70466613769531,581.1993408203125,0.5917568206787109,0.38025960326194763,0.31007492542266846,1,-103.10226440429688,52.529335021972656,578.285400390625,0.7434641122817993,0.38200128078460693,0.32025372982025146,533824002175,1915507817
1,3.4459228515625,1,3.2786407470703125,1,0.07083040475845337,0.7278721332550049,-146.87841796875,57.72270965576172,10.367575645446777,1,0.09260962903499603,0.6884528994560242,-139.3677978515625,64.90812683105469,12.982884407043457,1,-38.64415740966797,53.95471954345703,581.2504272460938,0.5918100476264954,0.37969842553138733,0.31024792790412903,1,-103.11451721191406,52.74864959716797,578.1815185546875,0.7435406446456909,0.3814682364463806,0.32008761167526245,533824010508,1915516150
1,3.4459228515625,1,3.2786407470703125,1,0.07083040475845337,0.7278721332550049,-146.87841796875,57.72270965576172,10.367575645446777,1,0.09260962903499603,0.6884528994560242,-139.3677978515625,64.90812683105469,12.982884407043457,1,-38.64415740966797,53.95471954345703,581.2504272460938,0.5918100476264954,0.37969842553138733,0.31024792790412903,1,-103.11451721191406,52.74864959716797,578.1815185546875,0.7435406446456909,0.3814682364463806,0.32008761167526245,533824010508,1915516150
1,3.440826416015625,1,3.26055908203125,1,0.0769226998090744,0.7182404398918152,-144.77748107910156,59.4783821105957,11.006597518920898,1,0.08972691744565964,0.6798093914985657,-140.36187744140625,66.48368835449219,13.556319236755371,1,-38.66877746582031,53.68291473388672,581.2860717773438,0.5918623805046082,0.38033100962638855,0.3102642595767975,1,-103.13778686523438,52.468833923339844,578.251953125,0.743563175201416,0.3821326792240143,0.32018208503723145,533824018841,1915524483
1,3.440826416015625,1,3.26055908203125,1,0.0769226998090744,0.7182404398918152,-144.77748107910156,59.4783821105957,11.006597518920898,1,0.08972691744565964,0.6798093914985657,-140.36187744140625,66.48368835449219,13.556319236755371,1,-38.66877746582031,53.68291473388672,581.2860717773438,0.5918623805046082,0.38033100962638855,0.3102642595767975,1,-103.13778686523438,52.468833923339844,578.251953125,0.743563175201416,0.3821326792240143,0.32018208503723145,533824018841,1915524483
1,3.4482269287109375,1,3.266693115234375,1,0.0789836049079895,0.71995609998703,-144.0667724609375,59.165679931640625,10.892765045166016,1,0.08848145604133606,0.6805336475372314,-140.7913818359375,66.35167694091797,13.508268356323242,1,-38.687713623046875,53.861724853515625,581.2745361328125,0.5919080972671509,0.379917711019516,0.31028416752815247,1,-103.1598892211914,52.63701248168945,578.2528076171875,0.7436132431030273,0.38174402713775635,0.32023075222969055,533824027175,1915532817
1,3.4482269287109375,1,3.266693115234375,1,0.0789836049079895,0.71995609998703,-144.0667724609375,59.165679931640625,10.892765045166016,1,0.08848145604133606,0.6805336475372314,-140.7913818359375,66.35167694091797,13.508268356323242,1,-38.687713623046875,53.861724853515625,581.2745361328125,0.5919080972671509,0.379917711019516,0.31028416752815247,1,-103.1598892211914,52.63701248168945,578.2528076171875,0.7436132431030273,0.38174402713775635,0.32023075222969055,533824027175,1915532817
1,3.460174560546875,1,3.2828216552734375,1,0.07301795482635498,0.7136783003807068,-146.12405395507812,60.31001281738281,11.309236526489258,1,0.09056279808282852,0.6907767057418823,-140.07362365722656,64.4845199584961,12.828716278076172,1,-38.70691680908203,53.730133056640625,581.3102416992188,0.5919472575187683,0.38022857904434204,0.31033286452293396,1,-103.19218444824219,52.518646240234375,578.3045043945312,0.743664562702179,0.3820304274559021,0.3203257620334625,533824035508,1915541150
1,3.460174560546875,1,3.2828216552734375,1,0.07301795482635498,0.7136783003807068,-146.12405395507812,60.31001281738281,11.309236526489258,1,0.09056279808282852,0.6907767057418823,-140.07362365722656,64.4845199584961,12.828716278076172,1,-38.70691680908203,53.730133056640625,581.3102416992188,0.5919472575187683,0.38022857904434204,0.31033286452293396,1,-103.19218444824219,52.518646240234375,578.3045043945312,0.743664562702179,0.3820304274559021,0.3203257620334625,533824035508,1915541150
1,3.4595794677734375,1,3.28363037109375,1,0.07741998136043549,0.7186275720596313,-144.6060028076172,59.4078483581543,10.980899810791016,1,0.08274846524000168,0.6863535046577454,-142.76844787597656,65.29080963134766,13.122159957885742,1,-38.71437454223633,53.77172088623047,581.2529296875,0.5919747352600098,0.380118727684021,0.31022006273269653,1,-103.19866943359375,52.55756378173828,578.3019409179688,0.7436805963516235,0.38193976879119873,0.32033175230026245,533824043841,1915549483
1,3.4595794677734375,1,3.28363037109375,1,0.07741998136043549,0.7186275720596313,-144.6060028076172,59.4078483581543,10.980899810791016,1,0.08274846524000168,0.6863535046577454,-142.76844787597656,65.29080963134766,13.122159957885742,1,-38.71437454223633,53.77172088623047,581.2529296875,0.5919747352600098,0.380118727684021,0.31022006273269653,1,-103.19866943359375,52.55756378173828,578.3019409179688,0.7436805963516235,0.38193976879119873,0.32033175230026245,533824043841,1915549483
1,3.4454193115234375,1,3.25152587890625,1,0.07249908149242401,0.7229574918746948,-146.302978515625,58.61857223510742,10.693628311157227,1,0.08436346799135208,0.6994243860244751,-142.2115020751953,62.90823745727539,12.254942893981934,1,-38.72225570678711,53.79702377319336,581.0821533203125,0.5920236706733704,0.38001784682273865,0.30985888838768005,1,-103.20226287841797,52.57210159301758,578.1905517578125,0.7437419295310974,0.38187840580940247,0.32009926438331604,533824052175,1915557817
1,3.4454193115234375,1,3.25152587890625,1,0.07249908149242401,0.7229574918746948,-146.302978515625,58.61857223510742,10.693628311157227,1,0.08436346799135208,0.6994243860244751,-142.2115020751953,62.90823745727539,12.254942893981934,1,-38.72225570678711,53.79702377319336,581.0821533203125,0.5920236706733704,0.38001784682273865,0.30985888838768005,1,-103.20226287841797,52.57210159301758,578.1905517578125,0.7437419295310974,0.38187840580940247,0.32009926438331604,533824052175,1915557817
1,3.4358673095703125,1,3.2572021484375,1,0.07120941579341888,0.7210093140602112,-146.74774169921875,58.97368240356445,10.822914123535156,1,0.08716344833374023,0.6755380630493164,-141.24591064453125,67.2623062133789,13.839628219604492,1,-38.72764587402344,53.69575881958008,581.0913696289062,0.5920350551605225,0.3802525997161865,0.30985572934150696,1,-103.22355651855469,52.4803352355957,578.193115234375,0.7437909841537476,0.38209110498428345,0.32009157538414,533824060508,1915566150
1,3.4358673095703125,1,3.2572021484375,1,0.07120941579341888,0.7210093140602112,-146.74774169921875,58.97368240356445,10.822914123535156,1,0.08716344833374023,0.6755380630493164,-141.24591064453125,67.2623062133789,13.839628219604492,1,-38.72764587402344,53.69575881958008,581.0913696289062,0.5920350551605225,0.3802525997161865,0.30985572934150696,1,-103.22355651855469,52.4803352355957,578.193115234375,0.7437909841537476,0.38209110498428345,0.32009157538414,533824060508,1915566150
1,3.44244384765625,1,3.277923583984375,1,0.07526061683893204,0.7207048535346985,-145.3506622314453,59.0291748046875,10.843085289001465,1,0.08713549375534058,0.6776803731918335,-141.2555694580078,66.87175750732422,13.697608947753906,1,-38.73050308227539,53.83863067626953,580.9776000976562,0.5920615196228027,0.3798960745334625,0.309644490480423,1,-103.22468566894531,52.61931228637695,578.1245727539062,0.7438253164291382,0.38175269961357117,0.3199779987335205,533824068833,1915574475
1,3.44244384765625,1,3.277923583984375,1,0.07526061683893204,0.7207048535346985,-145.3506622314453,59.0291748046875,10.843085289001465,1,0.08713549375534058,0.6776803731918335,-141.2555694580078,66.87175750732422,13.697608947753906,1,-38.73050308227539,53.83863067626953,580.9776000976562,0.5920615196228027,0.3798960745334625,0.309644490480423,1,-103.22468566894531,52.61931228637695,578.1245727539062,0.7438253164291382,0.38175269961357117,0.3199779987335205,533824068833,1915574475
1,3.4398193359375,1,3.268524169921875,1,0.07286987453699112,0.7133333086967468,-146.1751251220703,60.37287521362305,11.33218002319336,1,0.08881184458732605,0.684082567691803,-140.67745971679688,65.70476531982422,13.272818565368652,1,-38.73821258544922,53.74555969238281,580.9390258789062,0.5920868515968323,0.3801000416278839,0.30954045057296753,1,-103.22673797607422,52.527835845947266,578.0482788085938,0.7438671588897705,0.3819451630115509,0.31979528069496155,533824077175,1915582817
